epoch,batch,loss,grad_norm,lr,timestamp
16,31,1.028947,1.000000,9.94e-06,2026-01-27 23:15:34
16,32,1.042369,1.000000,9.94e-06,2026-01-27 23:15:34
16,33,0.977372,1.000000,9.94e-06,2026-01-27 23:15:34
16,34,1.122890,1.000000,9.94e-06,2026-01-27 23:15:34
16,35,1.426121,1.000000,9.94e-06,2026-01-27 23:15:34
16,36,1.703616,1.000000,9.94e-06,2026-01-27 23:15:34
16,37,1.063472,1.000000,9.94e-06,2026-01-27 23:15:34
16,38,0.728818,1.000000,9.94e-06,2026-01-27 23:15:34
16,39,1.500655,1.000000,9.94e-06,2026-01-27 23:15:34
16,40,1.243768,1.000000,9.94e-06,2026-01-27 23:15:34
16,41,1.124321,1.000000,9.94e-06,2026-01-27 23:15:34
16,42,0.781462,1.000000,9.94e-06,2026-01-27 23:15:34
16,43,1.122334,1.000000,9.94e-06,2026-01-27 23:15:34
16,44,1.422594,1.000000,9.94e-06,2026-01-27 23:15:34
16,45,0.965271,1.000000,9.94e-06,2026-01-27 23:15:34
16,46,1.224447,1.000000,9.94e-06,2026-01-27 23:15:34
16,47,1.091860,1.000000,9.94e-06,2026-01-27 23:15:34
16,48,0.885738,1.000000,9.94e-06,2026-01-27 23:15:34
16,49,0.793597,1.000000,9.94e-06,2026-01-27 23:15:34
16,50,1.107327,1.000000,9.94e-06,2026-01-27 23:15:34
16,51,1.168516,1.000000,9.94e-06,2026-01-27 23:15:34
16,52,0.601124,1.000000,9.94e-06,2026-01-27 23:15:34
16,53,1.411030,1.000000,9.94e-06,2026-01-27 23:15:34
16,54,1.360335,1.000000,9.94e-06,2026-01-27 23:15:34
16,55,1.291608,1.000000,9.94e-06,2026-01-27 23:15:34
16,56,1.391764,1.000000,9.94e-06,2026-01-27 23:15:34
16,57,1.212022,1.000000,9.94e-06,2026-01-27 23:15:34
16,58,1.440124,1.000000,9.94e-06,2026-01-27 23:15:34
16,59,1.108340,1.000000,9.94e-06,2026-01-27 23:15:34
16,60,1.081962,1.000000,9.94e-06,2026-01-27 23:15:34
16,61,1.587458,1.000000,9.94e-06,2026-01-27 23:15:34
16,62,1.417577,1.000000,9.94e-06,2026-01-27 23:15:34
16,63,0.959901,1.000000,9.94e-06,2026-01-27 23:15:34
16,64,1.135047,1.000000,9.94e-06,2026-01-27 23:15:34
16,65,0.813621,1.000000,9.94e-06,2026-01-27 23:15:35
16,66,0.857170,1.000000,9.94e-06,2026-01-27 23:15:35
16,67,0.837828,1.000000,9.94e-06,2026-01-27 23:15:35
16,68,1.447222,1.000000,9.94e-06,2026-01-27 23:15:35
16,69,1.485282,1.000000,9.94e-06,2026-01-27 23:15:35
16,70,1.643184,1.000000,9.94e-06,2026-01-27 23:15:35
16,71,1.153167,1.000000,9.94e-06,2026-01-27 23:15:35
16,72,1.225797,1.000000,9.94e-06,2026-01-27 23:15:35
16,73,1.755058,1.000000,9.94e-06,2026-01-27 23:15:35
16,74,1.471936,1.000000,9.94e-06,2026-01-27 23:15:35
16,75,0.850955,1.000000,9.94e-06,2026-01-27 23:15:35
16,76,1.221450,1.000000,9.94e-06,2026-01-27 23:15:35
16,77,1.320387,1.000000,9.94e-06,2026-01-27 23:15:35
16,78,1.175535,1.000000,9.94e-06,2026-01-27 23:15:35
16,79,1.284591,1.000000,9.94e-06,2026-01-27 23:15:35
16,80,1.071508,1.000000,9.94e-06,2026-01-27 23:15:35
16,81,1.034503,1.000000,9.94e-06,2026-01-27 23:15:35
16,82,1.080360,1.000000,9.94e-06,2026-01-27 23:15:35
16,83,1.350024,1.000000,9.94e-06,2026-01-27 23:15:35
16,84,1.214738,1.000000,9.94e-06,2026-01-27 23:15:35
16,85,1.580592,1.000000,9.94e-06,2026-01-27 23:15:35
16,86,1.315216,1.000000,9.94e-06,2026-01-27 23:15:35
16,87,0.945271,1.000000,9.94e-06,2026-01-27 23:15:35
16,88,1.410593,1.000000,9.94e-06,2026-01-27 23:15:35
16,89,1.295901,1.000000,9.94e-06,2026-01-27 23:15:35
16,90,1.194829,1.000000,9.94e-06,2026-01-27 23:15:35
16,91,1.196749,1.000000,9.94e-06,2026-01-27 23:15:35
16,92,1.015563,1.000000,9.94e-06,2026-01-27 23:15:35
16,93,1.043579,1.000000,9.94e-06,2026-01-27 23:15:35
16,94,1.348942,1.000000,9.94e-06,2026-01-27 23:15:35
16,95,1.486158,1.000000,9.94e-06,2026-01-27 23:15:35
16,96,1.616508,1.000000,9.94e-06,2026-01-27 23:15:35
16,97,1.270631,1.000000,9.94e-06,2026-01-27 23:15:35
16,98,0.982898,1.000000,9.94e-06,2026-01-27 23:15:35
16,99,1.175037,1.000000,9.94e-06,2026-01-27 23:15:35
16,100,0.855315,1.000000,9.94e-06,2026-01-27 23:15:35
16,101,1.006260,1.000000,9.94e-06,2026-01-27 23:15:35
16,102,1.547422,1.000000,9.94e-06,2026-01-27 23:15:35
16,103,1.176653,1.000000,9.94e-06,2026-01-27 23:15:35
16,104,1.224265,1.000000,9.94e-06,2026-01-27 23:15:35
16,105,0.802550,1.000000,9.94e-06,2026-01-27 23:15:35
17,1,1.134176,1.000000,9.94e-06,2026-01-27 23:15:40
17,2,1.137530,1.000000,9.94e-06,2026-01-27 23:15:40
17,3,1.075862,1.000000,9.94e-06,2026-01-27 23:15:40
17,4,1.662318,1.000000,9.94e-06,2026-01-27 23:15:40
17,5,0.683345,1.000000,9.94e-06,2026-01-27 23:15:40
17,6,1.438737,1.000000,9.94e-06,2026-01-27 23:15:40
17,7,1.340084,1.000000,9.94e-06,2026-01-27 23:15:40
17,8,1.181688,1.000000,9.94e-06,2026-01-27 23:15:40
17,9,0.700859,1.000000,9.94e-06,2026-01-27 23:15:40
17,10,1.176126,1.000000,9.94e-06,2026-01-27 23:15:41
17,11,1.058315,1.000000,9.94e-06,2026-01-27 23:15:41
17,12,1.007804,1.000000,9.94e-06,2026-01-27 23:15:41
17,13,1.552532,1.000000,9.94e-06,2026-01-27 23:15:41
17,14,1.158181,1.000000,9.94e-06,2026-01-27 23:15:41
17,15,1.591144,1.000000,9.94e-06,2026-01-27 23:15:41
17,16,0.986604,1.000000,9.94e-06,2026-01-27 23:15:41
17,17,1.908953,1.000000,9.94e-06,2026-01-27 23:15:41
17,18,0.864232,1.000000,9.94e-06,2026-01-27 23:15:41
17,19,0.740549,1.000000,9.94e-06,2026-01-27 23:15:41
17,20,0.825432,1.000000,9.94e-06,2026-01-27 23:15:41
17,21,1.537069,1.000000,9.94e-06,2026-01-27 23:15:41
17,22,1.129523,1.000000,9.94e-06,2026-01-27 23:15:41
17,23,1.219741,1.000000,9.94e-06,2026-01-27 23:15:41
17,24,1.329653,1.000000,9.94e-06,2026-01-27 23:15:41
17,25,1.524612,1.000000,9.94e-06,2026-01-27 23:15:41
17,26,1.609389,1.000000,9.94e-06,2026-01-27 23:15:41
17,27,1.037256,1.000000,9.94e-06,2026-01-27 23:15:41
17,28,0.890133,1.000000,9.94e-06,2026-01-27 23:15:41
17,29,1.800060,1.000000,9.94e-06,2026-01-27 23:15:41
17,30,1.264486,1.000000,9.94e-06,2026-01-27 23:15:41
17,31,0.883145,1.000000,9.94e-06,2026-01-27 23:15:41
17,32,1.515511,1.000000,9.94e-06,2026-01-27 23:15:41
17,33,0.875985,1.000000,9.94e-06,2026-01-27 23:15:41
17,34,0.894387,1.000000,9.94e-06,2026-01-27 23:15:41
17,35,1.086030,1.000000,9.94e-06,2026-01-27 23:15:41
17,36,1.224871,1.000000,9.94e-06,2026-01-27 23:15:41
17,37,1.046027,1.000000,9.94e-06,2026-01-27 23:15:41
17,38,0.973098,1.000000,9.94e-06,2026-01-27 23:15:41
17,39,1.012581,1.000000,9.94e-06,2026-01-27 23:15:41
17,40,0.894873,1.000000,9.94e-06,2026-01-27 23:15:41
17,41,0.889668,1.000000,9.94e-06,2026-01-27 23:15:41
17,42,0.890648,1.000000,9.94e-06,2026-01-27 23:15:41
17,43,1.234354,1.000000,9.94e-06,2026-01-27 23:15:41
17,44,1.161022,1.000000,9.94e-06,2026-01-27 23:15:41
17,45,1.459963,1.000000,9.94e-06,2026-01-27 23:15:41
17,46,1.074302,1.000000,9.94e-06,2026-01-27 23:15:41
17,47,1.574971,1.000000,9.94e-06,2026-01-27 23:15:41
17,48,1.333379,1.000000,9.94e-06,2026-01-27 23:15:41
17,49,1.766840,1.000000,9.94e-06,2026-01-27 23:15:41
17,50,0.854158,1.000000,9.94e-06,2026-01-27 23:15:41
17,51,1.407403,1.000000,9.94e-06,2026-01-27 23:15:42
17,52,1.077222,1.000000,9.94e-06,2026-01-27 23:15:42
17,53,0.892230,1.000000,9.94e-06,2026-01-27 23:15:42
17,54,0.807914,1.000000,9.94e-06,2026-01-27 23:15:42
17,55,1.753327,1.000000,9.94e-06,2026-01-27 23:15:42
17,56,0.872670,1.000000,9.94e-06,2026-01-27 23:15:42
17,57,1.440114,1.000000,9.94e-06,2026-01-27 23:15:42
17,58,1.301271,1.000000,9.94e-06,2026-01-27 23:15:42
17,59,1.063503,1.000000,9.94e-06,2026-01-27 23:15:42
17,60,0.815341,1.000000,9.94e-06,2026-01-27 23:15:42
17,61,1.069135,1.000000,9.94e-06,2026-01-27 23:15:42
17,62,1.761787,1.000000,9.94e-06,2026-01-27 23:15:42
17,63,1.366612,1.000000,9.94e-06,2026-01-27 23:15:42
17,64,0.774441,1.000000,9.94e-06,2026-01-27 23:15:42
17,65,0.941030,1.000000,9.94e-06,2026-01-27 23:15:42
17,66,1.017799,1.000000,9.94e-06,2026-01-27 23:15:42
17,67,1.159774,1.000000,9.94e-06,2026-01-27 23:15:42
17,68,1.355930,1.000000,9.94e-06,2026-01-27 23:15:42
17,69,1.683283,1.000000,9.94e-06,2026-01-27 23:15:42
17,70,0.990841,1.000000,9.94e-06,2026-01-27 23:15:42
17,71,0.572289,1.000000,9.94e-06,2026-01-27 23:15:42
17,72,0.603485,1.000000,9.94e-06,2026-01-27 23:15:42
17,73,1.370142,1.000000,9.94e-06,2026-01-27 23:15:42
17,74,1.237880,1.000000,9.94e-06,2026-01-27 23:15:42
17,75,1.089832,1.000000,9.94e-06,2026-01-27 23:15:42
17,76,1.479797,1.000000,9.94e-06,2026-01-27 23:15:42
17,77,1.014382,1.000000,9.94e-06,2026-01-27 23:15:42
17,78,1.286387,1.000000,9.94e-06,2026-01-27 23:15:42
17,79,1.118097,1.000000,9.94e-06,2026-01-27 23:15:42
17,80,1.369816,1.000000,9.94e-06,2026-01-27 23:15:42
17,81,1.140234,1.000000,9.94e-06,2026-01-27 23:15:42
17,82,0.726364,1.000000,9.94e-06,2026-01-27 23:15:42
17,83,1.421956,1.000000,9.94e-06,2026-01-27 23:15:42
17,84,1.090454,1.000000,9.94e-06,2026-01-27 23:15:42
17,85,1.126951,1.000000,9.94e-06,2026-01-27 23:15:42
17,86,1.106665,1.000000,9.94e-06,2026-01-27 23:15:42
17,87,0.904957,1.000000,9.94e-06,2026-01-27 23:15:42
17,88,1.077483,1.000000,9.94e-06,2026-01-27 23:15:42
17,89,0.684006,1.000000,9.94e-06,2026-01-27 23:15:42
17,90,1.237270,1.000000,9.94e-06,2026-01-27 23:15:42
17,91,1.218825,1.000000,9.94e-06,2026-01-27 23:15:42
17,92,1.345052,1.000000,9.94e-06,2026-01-27 23:15:42
17,93,1.381850,1.000000,9.94e-06,2026-01-27 23:15:42
17,94,1.381333,1.000000,9.94e-06,2026-01-27 23:15:42
17,95,1.212289,1.000000,9.94e-06,2026-01-27 23:15:43
17,96,0.960793,1.000000,9.94e-06,2026-01-27 23:15:43
17,97,0.550856,1.000000,9.94e-06,2026-01-27 23:15:43
17,98,0.810957,1.000000,9.94e-06,2026-01-27 23:15:43
17,99,1.200953,1.000000,9.94e-06,2026-01-27 23:15:43
17,100,1.327513,1.000000,9.94e-06,2026-01-27 23:15:43
17,101,1.327618,1.000000,9.94e-06,2026-01-27 23:15:43
17,102,0.962414,1.000000,9.94e-06,2026-01-27 23:15:43
17,103,1.563322,1.000000,9.94e-06,2026-01-27 23:15:43
17,104,1.049677,1.000000,9.94e-06,2026-01-27 23:15:43
17,105,1.118035,1.000000,9.94e-06,2026-01-27 23:15:43
18,1,1.099617,1.000000,9.93e-06,2026-01-27 23:15:48
18,2,1.390684,1.000000,9.93e-06,2026-01-27 23:15:48
18,3,1.022366,1.000000,9.93e-06,2026-01-27 23:15:48
18,4,1.387816,1.000000,9.93e-06,2026-01-27 23:15:48
18,5,0.748710,1.000000,9.93e-06,2026-01-27 23:15:48
18,6,1.737816,1.000000,9.93e-06,2026-01-27 23:15:48
18,7,0.787298,1.000000,9.93e-06,2026-01-27 23:15:48
18,8,0.976379,1.000000,9.93e-06,2026-01-27 23:15:48
18,9,1.178414,1.000000,9.93e-06,2026-01-27 23:15:48
18,10,1.601645,1.000000,9.93e-06,2026-01-27 23:15:48
18,11,1.279401,1.000000,9.93e-06,2026-01-27 23:15:48
18,12,1.209593,1.000000,9.93e-06,2026-01-27 23:15:48
18,13,1.152615,1.000000,9.93e-06,2026-01-27 23:15:48
18,14,1.034436,1.000000,9.93e-06,2026-01-27 23:15:48
18,15,1.309258,1.000000,9.93e-06,2026-01-27 23:15:48
18,16,1.051105,1.000000,9.93e-06,2026-01-27 23:15:48
18,17,0.864714,1.000000,9.93e-06,2026-01-27 23:15:48
18,18,1.119005,1.000000,9.93e-06,2026-01-27 23:15:48
18,19,1.175486,1.000000,9.93e-06,2026-01-27 23:15:48
18,20,1.095687,1.000000,9.93e-06,2026-01-27 23:15:48
18,21,1.212410,1.000000,9.93e-06,2026-01-27 23:15:48
18,22,0.902379,1.000000,9.93e-06,2026-01-27 23:15:48
18,23,1.428288,1.000000,9.93e-06,2026-01-27 23:15:48
18,24,0.942962,1.000000,9.93e-06,2026-01-27 23:15:48
18,25,0.967058,1.000000,9.93e-06,2026-01-27 23:15:48
18,26,1.093109,1.000000,9.93e-06,2026-01-27 23:15:48
18,27,1.423908,1.000000,9.93e-06,2026-01-27 23:15:48
18,28,1.284787,1.000000,9.93e-06,2026-01-27 23:15:48
18,29,1.221059,1.000000,9.93e-06,2026-01-27 23:15:48
18,30,1.210813,1.000000,9.93e-06,2026-01-27 23:15:49
18,31,1.042637,1.000000,9.93e-06,2026-01-27 23:15:49
18,32,1.025012,1.000000,9.93e-06,2026-01-27 23:15:49
18,33,1.273792,1.000000,9.93e-06,2026-01-27 23:15:49
18,34,1.275904,1.000000,9.93e-06,2026-01-27 23:15:49
18,35,1.252686,1.000000,9.93e-06,2026-01-27 23:15:49
18,36,1.088665,1.000000,9.93e-06,2026-01-27 23:15:49
18,37,1.015103,1.000000,9.93e-06,2026-01-27 23:15:49
18,38,1.318960,1.000000,9.93e-06,2026-01-27 23:15:49
18,39,1.437523,1.000000,9.93e-06,2026-01-27 23:15:49
18,40,1.168984,1.000000,9.93e-06,2026-01-27 23:15:49
18,41,1.312297,1.000000,9.93e-06,2026-01-27 23:15:49
18,42,0.811437,1.000000,9.93e-06,2026-01-27 23:15:49
18,43,1.453825,1.000000,9.93e-06,2026-01-27 23:15:49
18,44,0.847874,1.000000,9.93e-06,2026-01-27 23:15:49
18,45,1.066085,1.000000,9.93e-06,2026-01-27 23:15:49
18,46,1.584513,1.000000,9.93e-06,2026-01-27 23:15:49
18,47,0.951835,1.000000,9.93e-06,2026-01-27 23:15:49
18,48,0.922724,1.000000,9.93e-06,2026-01-27 23:15:49
18,49,1.223138,1.000000,9.93e-06,2026-01-27 23:15:49
18,50,0.766751,1.000000,9.93e-06,2026-01-27 23:15:49
18,51,1.157168,1.000000,9.93e-06,2026-01-27 23:15:49
18,52,1.777114,1.000000,9.93e-06,2026-01-27 23:15:49
18,53,0.851467,1.000000,9.93e-06,2026-01-27 23:15:49
18,54,1.087703,1.000000,9.93e-06,2026-01-27 23:15:49
18,55,1.202086,1.000000,9.93e-06,2026-01-27 23:15:49
18,56,0.895223,1.000000,9.93e-06,2026-01-27 23:15:49
18,57,0.896766,1.000000,9.93e-06,2026-01-27 23:15:49
18,58,1.463188,1.000000,9.93e-06,2026-01-27 23:15:49
18,59,1.055635,1.000000,9.93e-06,2026-01-27 23:15:49
18,60,1.286855,1.000000,9.93e-06,2026-01-27 23:15:49
18,61,1.631669,1.000000,9.93e-06,2026-01-27 23:15:49
18,62,1.573098,1.000000,9.93e-06,2026-01-27 23:15:49
18,63,1.340867,1.000000,9.93e-06,2026-01-27 23:15:49
18,64,1.223436,1.000000,9.93e-06,2026-01-27 23:15:49
18,65,0.930732,1.000000,9.93e-06,2026-01-27 23:15:49
18,66,0.578578,1.000000,9.93e-06,2026-01-27 23:15:49
18,67,1.244402,1.000000,9.93e-06,2026-01-27 23:15:49
18,68,0.969336,1.000000,9.93e-06,2026-01-27 23:15:49
18,69,0.959880,1.000000,9.93e-06,2026-01-27 23:15:49
18,70,1.173502,1.000000,9.93e-06,2026-01-27 23:15:49
18,71,1.080200,1.000000,9.93e-06,2026-01-27 23:15:50
18,72,0.823770,1.000000,9.93e-06,2026-01-27 23:15:50
18,73,0.880722,1.000000,9.93e-06,2026-01-27 23:15:50
18,74,0.971663,1.000000,9.93e-06,2026-01-27 23:15:50
18,75,1.076465,1.000000,9.93e-06,2026-01-27 23:15:50
18,76,0.885941,1.000000,9.93e-06,2026-01-27 23:15:50
18,77,1.547971,1.000000,9.93e-06,2026-01-27 23:15:50
18,78,1.472530,1.000000,9.93e-06,2026-01-27 23:15:50
18,79,0.891317,1.000000,9.93e-06,2026-01-27 23:15:50
18,80,0.976683,1.000000,9.93e-06,2026-01-27 23:15:50
18,81,1.514062,1.000000,9.93e-06,2026-01-27 23:15:50
18,82,0.930437,1.000000,9.93e-06,2026-01-27 23:15:50
18,83,0.788249,1.000000,9.93e-06,2026-01-27 23:15:50
18,84,0.982169,1.000000,9.93e-06,2026-01-27 23:15:50
18,85,1.066604,1.000000,9.93e-06,2026-01-27 23:15:50
18,86,0.859905,1.000000,9.93e-06,2026-01-27 23:15:50
18,87,1.407814,1.000000,9.93e-06,2026-01-27 23:15:50
18,88,1.136526,1.000000,9.93e-06,2026-01-27 23:15:50
18,89,0.805369,1.000000,9.93e-06,2026-01-27 23:15:50
18,90,1.151695,1.000000,9.93e-06,2026-01-27 23:15:50
18,91,0.949653,1.000000,9.93e-06,2026-01-27 23:15:50
18,92,1.075918,1.000000,9.93e-06,2026-01-27 23:15:50
18,93,1.204910,1.000000,9.93e-06,2026-01-27 23:15:50
18,94,1.425362,1.000000,9.93e-06,2026-01-27 23:15:50
18,95,1.321491,1.000000,9.93e-06,2026-01-27 23:15:50
18,96,1.378227,1.000000,9.93e-06,2026-01-27 23:15:50
18,97,1.269321,1.000000,9.93e-06,2026-01-27 23:15:50
18,98,1.104253,1.000000,9.93e-06,2026-01-27 23:15:50
18,99,0.695850,1.000000,9.93e-06,2026-01-27 23:15:50
18,100,0.498986,1.000000,9.93e-06,2026-01-27 23:15:50
18,101,1.233642,1.000000,9.93e-06,2026-01-27 23:15:50
18,102,1.309064,1.000000,9.93e-06,2026-01-27 23:15:50
18,103,1.373380,1.000000,9.93e-06,2026-01-27 23:15:50
18,104,1.007726,1.000000,9.93e-06,2026-01-27 23:15:50
18,105,1.006345,1.000000,9.93e-06,2026-01-27 23:15:50
19,1,1.112825,1.000000,9.92e-06,2026-01-27 23:15:56
19,2,0.861304,1.000000,9.92e-06,2026-01-27 23:15:56
19,3,1.860692,1.000000,9.92e-06,2026-01-27 23:15:56
19,4,0.966955,1.000000,9.92e-06,2026-01-27 23:15:56
19,5,0.874514,1.000000,9.92e-06,2026-01-27 23:15:56
19,6,1.076596,1.000000,9.92e-06,2026-01-27 23:15:56
19,7,1.544171,1.000000,9.92e-06,2026-01-27 23:15:56
19,8,0.868035,1.000000,9.92e-06,2026-01-27 23:15:56
19,9,1.028763,1.000000,9.92e-06,2026-01-27 23:15:56
19,10,1.046579,1.000000,9.92e-06,2026-01-27 23:15:56
19,11,1.203548,1.000000,9.92e-06,2026-01-27 23:15:56
19,12,1.243741,1.000000,9.92e-06,2026-01-27 23:15:56
19,13,0.781040,1.000000,9.92e-06,2026-01-27 23:15:56
19,14,1.450473,1.000000,9.92e-06,2026-01-27 23:15:56
19,15,0.964580,1.000000,9.92e-06,2026-01-27 23:15:56
19,16,0.736971,1.000000,9.92e-06,2026-01-27 23:15:56
19,17,0.962402,1.000000,9.92e-06,2026-01-27 23:15:56
19,18,1.281033,1.000000,9.92e-06,2026-01-27 23:15:56
19,19,1.176449,1.000000,9.92e-06,2026-01-27 23:15:56
19,20,1.061980,1.000000,9.92e-06,2026-01-27 23:15:56
19,21,0.881330,1.000000,9.92e-06,2026-01-27 23:15:56
19,22,0.810473,1.000000,9.92e-06,2026-01-27 23:15:56
19,23,1.129433,1.000000,9.92e-06,2026-01-27 23:15:56
19,24,1.409758,1.000000,9.92e-06,2026-01-27 23:15:56
19,25,1.559227,1.000000,9.92e-06,2026-01-27 23:15:56
19,26,1.437948,1.000000,9.92e-06,2026-01-27 23:15:56
19,27,0.830111,1.000000,9.92e-06,2026-01-27 23:15:56
19,28,1.021553,1.000000,9.92e-06,2026-01-27 23:15:56
19,29,1.439110,1.000000,9.92e-06,2026-01-27 23:15:56
19,30,1.297865,1.000000,9.92e-06,2026-01-27 23:15:56
19,31,1.335710,1.000000,9.92e-06,2026-01-27 23:15:56
19,32,1.126008,1.000000,9.92e-06,2026-01-27 23:15:56
19,33,1.719343,1.000000,9.92e-06,2026-01-27 23:15:56
19,34,1.148735,1.000000,9.92e-06,2026-01-27 23:15:57
19,35,1.286870,1.000000,9.92e-06,2026-01-27 23:15:57
19,36,1.189188,1.000000,9.92e-06,2026-01-27 23:15:57
19,37,1.009843,1.000000,9.92e-06,2026-01-27 23:15:57
19,38,0.895305,1.000000,9.92e-06,2026-01-27 23:15:57
19,39,0.985609,1.000000,9.92e-06,2026-01-27 23:15:57
19,40,0.983264,1.000000,9.92e-06,2026-01-27 23:15:57
19,41,0.761202,1.000000,9.92e-06,2026-01-27 23:15:57
19,42,1.108518,1.000000,9.92e-06,2026-01-27 23:15:57
19,43,0.750762,1.000000,9.92e-06,2026-01-27 23:15:57
19,44,0.913893,1.000000,9.92e-06,2026-01-27 23:15:57
19,45,0.793507,1.000000,9.92e-06,2026-01-27 23:15:57
19,46,0.975703,1.000000,9.92e-06,2026-01-27 23:15:57
19,47,0.791574,1.000000,9.92e-06,2026-01-27 23:15:57
19,48,1.321755,1.000000,9.92e-06,2026-01-27 23:15:57
19,49,0.902340,1.000000,9.92e-06,2026-01-27 23:15:57
19,50,1.533634,1.000000,9.92e-06,2026-01-27 23:15:57
19,51,1.028972,1.000000,9.92e-06,2026-01-27 23:15:57
19,52,1.098160,1.000000,9.92e-06,2026-01-27 23:15:57
19,53,0.750896,1.000000,9.92e-06,2026-01-27 23:15:57
19,54,0.900689,1.000000,9.92e-06,2026-01-27 23:15:57
19,55,1.332576,1.000000,9.92e-06,2026-01-27 23:15:57
19,56,0.913792,1.000000,9.92e-06,2026-01-27 23:15:57
19,57,1.061551,1.000000,9.92e-06,2026-01-27 23:15:57
19,58,1.153626,1.000000,9.92e-06,2026-01-27 23:15:57
19,59,1.281554,1.000000,9.92e-06,2026-01-27 23:15:57
19,60,1.200975,1.000000,9.92e-06,2026-01-27 23:15:57
19,61,0.850038,1.000000,9.92e-06,2026-01-27 23:15:57
19,62,0.831365,1.000000,9.92e-06,2026-01-27 23:15:57
19,63,0.680021,1.000000,9.92e-06,2026-01-27 23:15:57
19,64,0.960843,1.000000,9.92e-06,2026-01-27 23:15:57
19,65,1.400790,1.000000,9.92e-06,2026-01-27 23:15:57
19,66,0.725097,1.000000,9.92e-06,2026-01-27 23:15:57
19,67,0.899965,1.000000,9.92e-06,2026-01-27 23:15:57
19,68,1.165785,1.000000,9.92e-06,2026-01-27 23:15:57
19,69,1.001616,1.000000,9.92e-06,2026-01-27 23:15:57
19,70,1.127641,1.000000,9.92e-06,2026-01-27 23:15:57
19,71,0.839638,1.000000,9.92e-06,2026-01-27 23:15:57
19,72,0.834070,1.000000,9.92e-06,2026-01-27 23:15:57
19,73,0.721720,1.000000,9.92e-06,2026-01-27 23:15:58
19,74,1.155896,1.000000,9.92e-06,2026-01-27 23:15:58
19,75,2.019341,1.000000,9.92e-06,2026-01-27 23:15:58
19,76,1.070370,1.000000,9.92e-06,2026-01-27 23:15:58
19,77,0.894392,1.000000,9.92e-06,2026-01-27 23:15:58
19,78,0.889456,1.000000,9.92e-06,2026-01-27 23:15:58
19,79,1.182930,1.000000,9.92e-06,2026-01-27 23:15:58
19,80,1.231345,1.000000,9.92e-06,2026-01-27 23:15:58
19,81,1.159893,1.000000,9.92e-06,2026-01-27 23:15:58
19,82,0.911931,1.000000,9.92e-06,2026-01-27 23:15:58
19,83,1.012008,1.000000,9.92e-06,2026-01-27 23:15:58
19,84,0.660783,1.000000,9.92e-06,2026-01-27 23:15:58
19,85,1.084919,1.000000,9.92e-06,2026-01-27 23:15:58
19,86,1.716853,1.000000,9.92e-06,2026-01-27 23:15:58
19,87,1.730332,1.000000,9.92e-06,2026-01-27 23:15:58
19,88,1.025718,1.000000,9.92e-06,2026-01-27 23:15:58
19,89,1.025893,1.000000,9.92e-06,2026-01-27 23:15:58
19,90,1.595955,1.000000,9.92e-06,2026-01-27 23:15:58
19,91,0.908593,1.000000,9.92e-06,2026-01-27 23:15:58
19,92,1.409109,1.000000,9.92e-06,2026-01-27 23:15:58
19,93,0.922102,1.000000,9.92e-06,2026-01-27 23:15:58
19,94,1.317221,1.000000,9.92e-06,2026-01-27 23:15:58
19,95,0.986940,1.000000,9.92e-06,2026-01-27 23:15:58
19,96,1.250807,1.000000,9.92e-06,2026-01-27 23:15:58
19,97,0.687383,1.000000,9.92e-06,2026-01-27 23:15:58
19,98,1.301531,1.000000,9.92e-06,2026-01-27 23:15:58
19,99,0.887159,1.000000,9.92e-06,2026-01-27 23:15:58
19,100,0.615574,1.000000,9.92e-06,2026-01-27 23:15:58
19,101,1.477951,1.000000,9.92e-06,2026-01-27 23:15:58
19,102,0.871674,1.000000,9.92e-06,2026-01-27 23:15:58
19,103,1.058157,1.000000,9.92e-06,2026-01-27 23:15:58
19,104,1.022820,1.000000,9.92e-06,2026-01-27 23:15:58
19,105,1.032189,1.000000,9.92e-06,2026-01-27 23:15:58
20,1,1.268530,1.000000,9.91e-06,2026-01-27 23:16:03
20,2,0.702304,1.000000,9.91e-06,2026-01-27 23:16:03
20,3,0.680304,1.000000,9.91e-06,2026-01-27 23:16:03
20,4,1.175469,1.000000,9.91e-06,2026-01-27 23:16:03
20,5,0.975369,1.000000,9.91e-06,2026-01-27 23:16:03
20,6,0.610343,1.000000,9.91e-06,2026-01-27 23:16:03
20,7,0.983490,1.000000,9.91e-06,2026-01-27 23:16:03
20,8,1.117716,1.000000,9.91e-06,2026-01-27 23:16:03
20,9,1.162332,1.000000,9.91e-06,2026-01-27 23:16:03
20,10,0.555521,1.000000,9.91e-06,2026-01-27 23:16:03
20,11,1.267376,1.000000,9.91e-06,2026-01-27 23:16:03
20,12,0.597088,1.000000,9.91e-06,2026-01-27 23:16:03
20,13,1.034625,1.000000,9.91e-06,2026-01-27 23:16:03
20,14,1.307221,1.000000,9.91e-06,2026-01-27 23:16:04
20,15,0.656262,1.000000,9.91e-06,2026-01-27 23:16:04
20,16,0.995063,1.000000,9.91e-06,2026-01-27 23:16:04
20,17,0.973458,1.000000,9.91e-06,2026-01-27 23:16:04
20,18,1.343251,1.000000,9.91e-06,2026-01-27 23:16:04
20,19,0.591679,1.000000,9.91e-06,2026-01-27 23:16:04
20,20,0.971333,1.000000,9.91e-06,2026-01-27 23:16:04
20,21,0.854859,1.000000,9.91e-06,2026-01-27 23:16:04
