epoch,batch,loss,grad_norm,lr,timestamp
48,5,2.672751,1.000000,9.47e-06,2026-01-27 18:17:49
48,6,2.529245,1.000000,9.47e-06,2026-01-27 18:17:50
48,7,1.303887,1.000000,9.47e-06,2026-01-27 18:17:50
48,8,1.976524,1.000000,9.47e-06,2026-01-27 18:17:50
48,9,2.493601,1.000000,9.47e-06,2026-01-27 18:17:50
48,10,3.163340,1.000000,9.47e-06,2026-01-27 18:17:50
48,11,2.818856,1.000000,9.47e-06,2026-01-27 18:17:50
48,12,2.168239,1.000000,9.47e-06,2026-01-27 18:17:50
48,13,2.143762,1.000000,9.47e-06,2026-01-27 18:17:50
48,14,4.289424,1.000000,9.47e-06,2026-01-27 18:17:50
48,15,2.913451,1.000000,9.47e-06,2026-01-27 18:17:50
48,16,1.740883,1.000000,9.47e-06,2026-01-27 18:17:50
48,17,3.123140,1.000000,9.47e-06,2026-01-27 18:17:50
48,18,3.295302,1.000000,9.47e-06,2026-01-27 18:17:50
48,19,2.565981,1.000000,9.47e-06,2026-01-27 18:17:50
48,20,2.088945,1.000000,9.47e-06,2026-01-27 18:17:50
48,21,2.794102,1.000000,9.47e-06,2026-01-27 18:17:50
48,22,1.304231,1.000000,9.47e-06,2026-01-27 18:17:50
48,23,1.239682,1.000000,9.47e-06,2026-01-27 18:17:50
48,24,3.642720,1.000000,9.47e-06,2026-01-27 18:17:50
48,25,2.039806,1.000000,9.47e-06,2026-01-27 18:17:50
48,26,4.306903,1.000000,9.47e-06,2026-01-27 18:17:50
48,27,1.271374,1.000000,9.47e-06,2026-01-27 18:17:50
48,28,0.819535,1.000000,9.47e-06,2026-01-27 18:17:50
48,29,2.515900,1.000000,9.47e-06,2026-01-27 18:17:50
49,1,2.907228,1.000000,9.44e-06,2026-01-27 18:17:53
49,2,1.047870,1.000000,9.44e-06,2026-01-27 18:17:53
49,3,2.520699,1.000000,9.44e-06,2026-01-27 18:17:53
49,4,1.269785,1.000000,9.44e-06,2026-01-27 18:17:53
49,5,2.286054,1.000000,9.44e-06,2026-01-27 18:17:53
49,6,2.270092,1.000000,9.44e-06,2026-01-27 18:17:53
49,7,2.578457,1.000000,9.44e-06,2026-01-27 18:17:53
49,8,1.951940,1.000000,9.44e-06,2026-01-27 18:17:53
49,9,1.573717,1.000000,9.44e-06,2026-01-27 18:17:53
49,10,2.539644,1.000000,9.44e-06,2026-01-27 18:17:53
49,11,1.062496,1.000000,9.44e-06,2026-01-27 18:17:53
49,12,2.492941,1.000000,9.44e-06,2026-01-27 18:17:53
49,13,3.459991,1.000000,9.44e-06,2026-01-27 18:17:53
49,14,5.221354,1.000000,9.44e-06,2026-01-27 18:17:53
49,15,2.403124,1.000000,9.44e-06,2026-01-27 18:17:53
49,16,2.379502,1.000000,9.44e-06,2026-01-27 18:17:53
49,17,3.007778,1.000000,9.44e-06,2026-01-27 18:17:53
49,18,2.028859,1.000000,9.44e-06,2026-01-27 18:17:53
49,19,3.090023,1.000000,9.44e-06,2026-01-27 18:17:54
49,20,1.717930,1.000000,9.44e-06,2026-01-27 18:17:54
49,21,3.168890,1.000000,9.44e-06,2026-01-27 18:17:54
49,22,2.375851,1.000000,9.44e-06,2026-01-27 18:17:54
49,23,2.466708,1.000000,9.44e-06,2026-01-27 18:17:54
49,24,1.970176,1.000000,9.44e-06,2026-01-27 18:17:54
49,25,4.286168,1.000000,9.44e-06,2026-01-27 18:17:54
49,26,2.239095,1.000000,9.44e-06,2026-01-27 18:17:54
49,27,1.858955,1.000000,9.44e-06,2026-01-27 18:17:54
49,28,1.342435,1.000000,9.44e-06,2026-01-27 18:17:54
49,29,3.487874,1.000000,9.44e-06,2026-01-27 18:17:54
50,1,2.271084,1.000000,9.42e-06,2026-01-27 18:17:56
50,2,2.179352,1.000000,9.42e-06,2026-01-27 18:17:56
50,3,3.313043,1.000000,9.42e-06,2026-01-27 18:17:56
50,4,1.515208,1.000000,9.42e-06,2026-01-27 18:17:56
50,5,2.323708,1.000000,9.42e-06,2026-01-27 18:17:56
50,6,1.779590,1.000000,9.42e-06,2026-01-27 18:17:56
50,7,2.506171,1.000000,9.42e-06,2026-01-27 18:17:57
50,8,0.755691,1.000000,9.42e-06,2026-01-27 18:17:57
50,9,2.578247,1.000000,9.42e-06,2026-01-27 18:17:57
50,10,2.702717,1.000000,9.42e-06,2026-01-27 18:17:57
50,11,1.052210,1.000000,9.42e-06,2026-01-27 18:17:57
50,12,4.442283,1.000000,9.42e-06,2026-01-27 18:17:57
50,13,2.068947,1.000000,9.42e-06,2026-01-27 18:17:57
50,14,3.413942,1.000000,9.42e-06,2026-01-27 18:17:57
50,15,1.720240,1.000000,9.42e-06,2026-01-27 18:17:57
50,16,2.305110,1.000000,9.42e-06,2026-01-27 18:17:57
50,17,4.119169,1.000000,9.42e-06,2026-01-27 18:17:57
50,18,2.610052,1.000000,9.42e-06,2026-01-27 18:17:57
50,19,1.021395,1.000000,9.42e-06,2026-01-27 18:17:57
50,20,2.262288,1.000000,9.42e-06,2026-01-27 18:17:57
50,21,2.306600,1.000000,9.42e-06,2026-01-27 18:17:57
50,22,3.384659,1.000000,9.42e-06,2026-01-27 18:17:57
50,23,1.642406,1.000000,9.42e-06,2026-01-27 18:17:57
50,24,2.490376,1.000000,9.42e-06,2026-01-27 18:17:57
50,25,2.904840,1.000000,9.42e-06,2026-01-27 18:17:57
50,26,2.423738,1.000000,9.42e-06,2026-01-27 18:17:57
50,27,2.255094,1.000000,9.42e-06,2026-01-27 18:17:57
50,28,1.767374,1.000000,9.42e-06,2026-01-27 18:17:57
50,29,4.007586,1.000000,9.42e-06,2026-01-27 18:17:57
51,1,2.557357,1.000000,9.40e-06,2026-01-27 18:18:00
51,2,1.916777,1.000000,9.40e-06,2026-01-27 18:18:00
51,3,2.546583,1.000000,9.40e-06,2026-01-27 18:18:00
51,4,1.377681,1.000000,9.40e-06,2026-01-27 18:18:00
51,5,1.062634,1.000000,9.40e-06,2026-01-27 18:18:00
51,6,1.383705,1.000000,9.40e-06,2026-01-27 18:18:00
51,7,1.795698,1.000000,9.40e-06,2026-01-27 18:18:00
51,8,3.358213,1.000000,9.40e-06,2026-01-27 18:18:00
51,9,2.841799,1.000000,9.40e-06,2026-01-27 18:18:00
51,10,2.392744,1.000000,9.40e-06,2026-01-27 18:18:00
51,11,1.298534,1.000000,9.40e-06,2026-01-27 18:18:00
51,12,2.075910,1.000000,9.40e-06,2026-01-27 18:18:00
51,13,1.968922,1.000000,9.40e-06,2026-01-27 18:18:00
51,14,3.718359,1.000000,9.40e-06,2026-01-27 18:18:00
51,15,2.388195,1.000000,9.40e-06,2026-01-27 18:18:00
51,16,2.300074,1.000000,9.40e-06,2026-01-27 18:18:00
51,17,3.040679,1.000000,9.40e-06,2026-01-27 18:18:00
51,18,1.934619,1.000000,9.40e-06,2026-01-27 18:18:00
51,19,1.911308,1.000000,9.40e-06,2026-01-27 18:18:00
51,20,2.402186,1.000000,9.40e-06,2026-01-27 18:18:00
51,21,2.004970,1.000000,9.40e-06,2026-01-27 18:18:00
51,22,2.016779,1.000000,9.40e-06,2026-01-27 18:18:00
51,23,1.785725,1.000000,9.40e-06,2026-01-27 18:18:00
51,24,3.540449,1.000000,9.40e-06,2026-01-27 18:18:00
51,25,5.450244,1.000000,9.40e-06,2026-01-27 18:18:01
51,26,1.470197,1.000000,9.40e-06,2026-01-27 18:18:01
51,27,4.395910,1.000000,9.40e-06,2026-01-27 18:18:01
51,28,1.269461,1.000000,9.40e-06,2026-01-27 18:18:01
51,29,0.348858,1.000000,9.40e-06,2026-01-27 18:18:01
52,1,1.339477,1.000000,9.37e-06,2026-01-27 18:18:03
52,2,2.083186,1.000000,9.37e-06,2026-01-27 18:18:03
52,3,2.009097,1.000000,9.37e-06,2026-01-27 18:18:03
52,4,1.196293,1.000000,9.37e-06,2026-01-27 18:18:04
52,5,1.676677,1.000000,9.37e-06,2026-01-27 18:18:04
52,6,3.502539,1.000000,9.37e-06,2026-01-27 18:18:04
52,7,2.702033,1.000000,9.37e-06,2026-01-27 18:18:04
52,8,3.323306,1.000000,9.37e-06,2026-01-27 18:18:04
52,9,1.469661,1.000000,9.37e-06,2026-01-27 18:18:04
52,10,1.672708,1.000000,9.37e-06,2026-01-27 18:18:04
52,11,2.289821,1.000000,9.37e-06,2026-01-27 18:18:04
52,12,2.534599,1.000000,9.37e-06,2026-01-27 18:18:04
52,13,2.075231,1.000000,9.37e-06,2026-01-27 18:18:04
52,14,2.460366,1.000000,9.37e-06,2026-01-27 18:18:04
52,15,3.554550,1.000000,9.37e-06,2026-01-27 18:18:04
52,16,1.347250,1.000000,9.37e-06,2026-01-27 18:18:04
52,17,1.801405,1.000000,9.37e-06,2026-01-27 18:18:04
52,18,1.956852,1.000000,9.37e-06,2026-01-27 18:18:04
52,19,2.860292,1.000000,9.37e-06,2026-01-27 18:18:04
52,20,1.211246,1.000000,9.37e-06,2026-01-27 18:18:04
52,21,1.487552,1.000000,9.37e-06,2026-01-27 18:18:04
52,22,3.071443,1.000000,9.37e-06,2026-01-27 18:18:04
52,23,3.169966,1.000000,9.37e-06,2026-01-27 18:18:04
52,24,3.136128,1.000000,9.37e-06,2026-01-27 18:18:04
52,25,3.424752,1.000000,9.37e-06,2026-01-27 18:18:04
52,26,1.472226,1.000000,9.37e-06,2026-01-27 18:18:04
52,27,3.065901,1.000000,9.37e-06,2026-01-27 18:18:04
52,28,3.006311,1.000000,9.37e-06,2026-01-27 18:18:04
52,29,0.966839,1.000000,9.37e-06,2026-01-27 18:18:04
53,1,2.498680,1.000000,9.35e-06,2026-01-27 18:18:07
53,2,2.807618,1.000000,9.35e-06,2026-01-27 18:18:07
53,3,2.675378,1.000000,9.35e-06,2026-01-27 18:18:07
53,4,2.609084,1.000000,9.35e-06,2026-01-27 18:18:07
53,5,1.294268,1.000000,9.35e-06,2026-01-27 18:18:07
53,6,3.292258,1.000000,9.35e-06,2026-01-27 18:18:07
53,7,0.878577,1.000000,9.35e-06,2026-01-27 18:18:07
53,8,1.255568,1.000000,9.35e-06,2026-01-27 18:18:07
53,9,1.336881,1.000000,9.35e-06,2026-01-27 18:18:07
53,10,3.414408,1.000000,9.35e-06,2026-01-27 18:18:07
53,11,1.936300,1.000000,9.35e-06,2026-01-27 18:18:07
53,12,2.650939,1.000000,9.35e-06,2026-01-27 18:18:07
53,13,0.882124,1.000000,9.35e-06,2026-01-27 18:18:07
53,14,2.769991,1.000000,9.35e-06,2026-01-27 18:18:07
53,15,1.723449,1.000000,9.35e-06,2026-01-27 18:18:07
53,16,2.515855,1.000000,9.35e-06,2026-01-27 18:18:07
53,17,2.104783,1.000000,9.35e-06,2026-01-27 18:18:07
53,18,1.342649,1.000000,9.35e-06,2026-01-27 18:18:07
53,19,3.297886,1.000000,9.35e-06,2026-01-27 18:18:07
53,20,2.291384,1.000000,9.35e-06,2026-01-27 18:18:07
53,21,2.401331,1.000000,9.35e-06,2026-01-27 18:18:07
53,22,2.763090,1.000000,9.35e-06,2026-01-27 18:18:07
53,23,3.632490,1.000000,9.35e-06,2026-01-27 18:18:07
53,24,1.108988,1.000000,9.35e-06,2026-01-27 18:18:07
53,25,2.918143,1.000000,9.35e-06,2026-01-27 18:18:07
53,26,1.381685,1.000000,9.35e-06,2026-01-27 18:18:08
53,27,1.699884,1.000000,9.35e-06,2026-01-27 18:18:08
53,28,1.976514,1.000000,9.35e-06,2026-01-27 18:18:08
53,29,4.811133,1.000000,9.35e-06,2026-01-27 18:18:08
54,1,0.503070,1.000000,9.32e-06,2026-01-27 18:18:10
54,2,1.189537,1.000000,9.32e-06,2026-01-27 18:18:11
54,3,1.536459,1.000000,9.32e-06,2026-01-27 18:18:11
54,4,1.047885,1.000000,9.32e-06,2026-01-27 18:18:11
54,5,2.803082,1.000000,9.32e-06,2026-01-27 18:18:11
54,6,3.442094,1.000000,9.32e-06,2026-01-27 18:18:11
54,7,1.757496,1.000000,9.32e-06,2026-01-27 18:18:11
54,8,3.805620,1.000000,9.32e-06,2026-01-27 18:18:11
54,9,1.624193,1.000000,9.32e-06,2026-01-27 18:18:11
54,10,2.227528,1.000000,9.32e-06,2026-01-27 18:18:11
54,11,2.011017,1.000000,9.32e-06,2026-01-27 18:18:11
54,12,1.273305,1.000000,9.32e-06,2026-01-27 18:18:11
54,13,2.330813,1.000000,9.32e-06,2026-01-27 18:18:11
54,14,4.578600,1.000000,9.32e-06,2026-01-27 18:18:11
54,15,1.268763,1.000000,9.32e-06,2026-01-27 18:18:11
54,16,1.606552,1.000000,9.32e-06,2026-01-27 18:18:11
54,17,2.796206,1.000000,9.32e-06,2026-01-27 18:18:11
54,18,3.318421,1.000000,9.32e-06,2026-01-27 18:18:11
54,19,3.072396,1.000000,9.32e-06,2026-01-27 18:18:11
54,20,1.425116,1.000000,9.32e-06,2026-01-27 18:18:11
54,21,2.379882,1.000000,9.32e-06,2026-01-27 18:18:11
54,22,2.356778,1.000000,9.32e-06,2026-01-27 18:18:11
54,23,3.039759,1.000000,9.32e-06,2026-01-27 18:18:11
54,24,1.524305,1.000000,9.32e-06,2026-01-27 18:18:11
54,25,2.004159,1.000000,9.32e-06,2026-01-27 18:18:11
54,26,1.989980,1.000000,9.32e-06,2026-01-27 18:18:11
54,27,2.140677,1.000000,9.32e-06,2026-01-27 18:18:11
54,28,2.505412,1.000000,9.32e-06,2026-01-27 18:18:11
54,29,4.188935,1.000000,9.32e-06,2026-01-27 18:18:11
55,1,1.485942,1.000000,9.30e-06,2026-01-27 18:18:14
55,2,1.645509,1.000000,9.30e-06,2026-01-27 18:18:14
55,3,1.250562,1.000000,9.30e-06,2026-01-27 18:18:14
55,4,1.682268,1.000000,9.30e-06,2026-01-27 18:18:14
55,5,0.881272,1.000000,9.30e-06,2026-01-27 18:18:14
55,6,1.066468,1.000000,9.30e-06,2026-01-27 18:18:14
55,7,2.380355,1.000000,9.30e-06,2026-01-27 18:18:14
55,8,1.288408,1.000000,9.30e-06,2026-01-27 18:18:14
55,9,3.608143,1.000000,9.30e-06,2026-01-27 18:18:14
55,10,0.884360,1.000000,9.30e-06,2026-01-27 18:18:14
55,11,1.873188,1.000000,9.30e-06,2026-01-27 18:18:14
55,12,2.631311,1.000000,9.30e-06,2026-01-27 18:18:14
55,13,2.746460,1.000000,9.30e-06,2026-01-27 18:18:14
55,14,2.961952,1.000000,9.30e-06,2026-01-27 18:18:14
55,15,2.530972,1.000000,9.30e-06,2026-01-27 18:18:14
55,16,1.888437,1.000000,9.30e-06,2026-01-27 18:18:14
55,17,2.645253,1.000000,9.30e-06,2026-01-27 18:18:14
55,18,4.304588,1.000000,9.30e-06,2026-01-27 18:18:14
55,19,2.299671,1.000000,9.30e-06,2026-01-27 18:18:14
55,20,3.488039,1.000000,9.30e-06,2026-01-27 18:18:14
55,21,1.308439,1.000000,9.30e-06,2026-01-27 18:18:14
55,22,0.571581,1.000000,9.30e-06,2026-01-27 18:18:14
55,23,1.606164,1.000000,9.30e-06,2026-01-27 18:18:14
55,24,2.144984,1.000000,9.30e-06,2026-01-27 18:18:14
55,25,2.896881,1.000000,9.30e-06,2026-01-27 18:18:14
55,26,2.149665,1.000000,9.30e-06,2026-01-27 18:18:14
55,27,3.054655,1.000000,9.30e-06,2026-01-27 18:18:15
55,28,2.263783,1.000000,9.30e-06,2026-01-27 18:18:15
55,29,6.363514,1.000000,9.30e-06,2026-01-27 18:18:15
56,1,3.377314,1.000000,9.27e-06,2026-01-27 18:18:17
56,2,2.762762,1.000000,9.27e-06,2026-01-27 18:18:17
56,3,2.622168,1.000000,9.27e-06,2026-01-27 18:18:17
56,4,1.655255,1.000000,9.27e-06,2026-01-27 18:18:17
56,5,2.097406,1.000000,9.27e-06,2026-01-27 18:18:17
56,6,1.547575,1.000000,9.27e-06,2026-01-27 18:18:17
56,7,1.216482,1.000000,9.27e-06,2026-01-27 18:18:17
56,8,3.858160,1.000000,9.27e-06,2026-01-27 18:18:17
56,9,2.013377,1.000000,9.27e-06,2026-01-27 18:18:17
56,10,1.559887,1.000000,9.27e-06,2026-01-27 18:18:18
56,11,1.979323,1.000000,9.27e-06,2026-01-27 18:18:18
56,12,1.365854,1.000000,9.27e-06,2026-01-27 18:18:18
56,13,1.762947,1.000000,9.27e-06,2026-01-27 18:18:18
56,14,3.575459,1.000000,9.27e-06,2026-01-27 18:18:18
56,15,1.138200,1.000000,9.27e-06,2026-01-27 18:18:18
56,16,2.089138,1.000000,9.27e-06,2026-01-27 18:18:18
56,17,1.840001,1.000000,9.27e-06,2026-01-27 18:18:18
56,18,2.629755,1.000000,9.27e-06,2026-01-27 18:18:18
56,19,1.866136,1.000000,9.27e-06,2026-01-27 18:18:18
56,20,2.179720,1.000000,9.27e-06,2026-01-27 18:18:18
56,21,2.207095,1.000000,9.27e-06,2026-01-27 18:18:18
56,22,1.405384,1.000000,9.27e-06,2026-01-27 18:18:18
56,23,1.771983,1.000000,9.27e-06,2026-01-27 18:18:18
56,24,2.644400,1.000000,9.27e-06,2026-01-27 18:18:18
56,25,1.624506,1.000000,9.27e-06,2026-01-27 18:18:18
56,26,2.153115,1.000000,9.27e-06,2026-01-27 18:18:18
56,27,2.376179,1.000000,9.27e-06,2026-01-27 18:18:18
56,28,1.631342,1.000000,9.27e-06,2026-01-27 18:18:18
56,29,2.308991,1.000000,9.27e-06,2026-01-27 18:18:18
57,1,1.765584,1.000000,9.25e-06,2026-01-27 18:18:21
57,2,2.276980,1.000000,9.25e-06,2026-01-27 18:18:21
57,3,3.073302,1.000000,9.25e-06,2026-01-27 18:18:21
57,4,1.222717,1.000000,9.25e-06,2026-01-27 18:18:21
57,5,1.707495,1.000000,9.25e-06,2026-01-27 18:18:21
57,6,0.769553,1.000000,9.25e-06,2026-01-27 18:18:21
57,7,1.447654,1.000000,9.25e-06,2026-01-27 18:18:21
57,8,2.425628,1.000000,9.25e-06,2026-01-27 18:18:21
57,9,1.915947,1.000000,9.25e-06,2026-01-27 18:18:21
57,10,0.970129,1.000000,9.25e-06,2026-01-27 18:18:21
57,11,3.459904,1.000000,9.25e-06,2026-01-27 18:18:21
57,12,1.749794,1.000000,9.25e-06,2026-01-27 18:18:21
57,13,1.548489,1.000000,9.25e-06,2026-01-27 18:18:21
57,14,1.293381,1.000000,9.25e-06,2026-01-27 18:18:21
57,15,2.209988,1.000000,9.25e-06,2026-01-27 18:18:21
57,16,2.223553,1.000000,9.25e-06,2026-01-27 18:18:21
57,17,3.119981,1.000000,9.25e-06,2026-01-27 18:18:21
57,18,2.123209,1.000000,9.25e-06,2026-01-27 18:18:21
57,19,4.193942,1.000000,9.25e-06,2026-01-27 18:18:21
57,20,0.858349,1.000000,9.25e-06,2026-01-27 18:18:21
57,21,3.028079,1.000000,9.25e-06,2026-01-27 18:18:21
57,22,2.781134,1.000000,9.25e-06,2026-01-27 18:18:21
57,23,2.160982,1.000000,9.25e-06,2026-01-27 18:18:21
57,24,2.012937,1.000000,9.25e-06,2026-01-27 18:18:21
57,25,1.561902,1.000000,9.25e-06,2026-01-27 18:18:21
57,26,2.274072,1.000000,9.25e-06,2026-01-27 18:18:21
57,27,1.781538,1.000000,9.25e-06,2026-01-27 18:18:21
57,28,1.674906,1.000000,9.25e-06,2026-01-27 18:18:21
57,29,2.438811,1.000000,9.25e-06,2026-01-27 18:18:21
58,1,1.471505,1.000000,9.22e-06,2026-01-27 18:18:24
58,2,3.172625,1.000000,9.22e-06,2026-01-27 18:18:24
58,3,1.818625,1.000000,9.22e-06,2026-01-27 18:18:24
58,4,3.269728,1.000000,9.22e-06,2026-01-27 18:18:24
58,5,0.930703,1.000000,9.22e-06,2026-01-27 18:18:24
58,6,2.604701,1.000000,9.22e-06,2026-01-27 18:18:24
58,7,2.580869,1.000000,9.22e-06,2026-01-27 18:18:24
58,8,1.677516,1.000000,9.22e-06,2026-01-27 18:18:24
58,9,3.213097,1.000000,9.22e-06,2026-01-27 18:18:25
58,10,1.757810,1.000000,9.22e-06,2026-01-27 18:18:25
58,11,1.426641,1.000000,9.22e-06,2026-01-27 18:18:25
58,12,1.855037,1.000000,9.22e-06,2026-01-27 18:18:25
58,13,0.506443,1.000000,9.22e-06,2026-01-27 18:18:25
58,14,2.322773,1.000000,9.22e-06,2026-01-27 18:18:25
58,15,1.737033,1.000000,9.22e-06,2026-01-27 18:18:25
58,16,2.086594,1.000000,9.22e-06,2026-01-27 18:18:25
58,17,4.197117,1.000000,9.22e-06,2026-01-27 18:18:25
58,18,1.931926,1.000000,9.22e-06,2026-01-27 18:18:25
58,19,3.717901,1.000000,9.22e-06,2026-01-27 18:18:25
58,20,1.026972,1.000000,9.22e-06,2026-01-27 18:18:25
58,21,1.188150,1.000000,9.22e-06,2026-01-27 18:18:25
58,22,1.329077,1.000000,9.22e-06,2026-01-27 18:18:25
58,23,2.071322,1.000000,9.22e-06,2026-01-27 18:18:25
58,24,1.523946,1.000000,9.22e-06,2026-01-27 18:18:25
58,25,1.036917,1.000000,9.22e-06,2026-01-27 18:18:25
58,26,2.126713,1.000000,9.22e-06,2026-01-27 18:18:25
58,27,2.901413,1.000000,9.22e-06,2026-01-27 18:18:25
58,28,1.911028,1.000000,9.22e-06,2026-01-27 18:18:25
58,29,0.709656,1.000000,9.22e-06,2026-01-27 18:18:25
59,1,2.092726,1.000000,9.20e-06,2026-01-27 18:18:28
59,2,4.480725,1.000000,9.20e-06,2026-01-27 18:18:28
59,3,1.433340,1.000000,9.20e-06,2026-01-27 18:18:28
59,4,2.037156,1.000000,9.20e-06,2026-01-27 18:18:28
59,5,3.540471,1.000000,9.20e-06,2026-01-27 18:18:28
59,6,1.829233,1.000000,9.20e-06,2026-01-27 18:18:28
59,7,1.928298,1.000000,9.20e-06,2026-01-27 18:18:28
59,8,1.987062,1.000000,9.20e-06,2026-01-27 18:18:28
59,9,1.760557,1.000000,9.20e-06,2026-01-27 18:18:28
59,10,2.090293,1.000000,9.20e-06,2026-01-27 18:18:28
59,11,4.193179,1.000000,9.20e-06,2026-01-27 18:18:28
59,12,1.526987,1.000000,9.20e-06,2026-01-27 18:18:28
59,13,0.635529,1.000000,9.20e-06,2026-01-27 18:18:28
59,14,1.530375,1.000000,9.20e-06,2026-01-27 18:18:28
59,15,3.560605,1.000000,9.20e-06,2026-01-27 18:18:28
59,16,1.417030,1.000000,9.20e-06,2026-01-27 18:18:28
59,17,1.037114,1.000000,9.20e-06,2026-01-27 18:18:28
59,18,1.006266,1.000000,9.20e-06,2026-01-27 18:18:28
59,19,1.757716,1.000000,9.20e-06,2026-01-27 18:18:28
59,20,2.140450,1.000000,9.20e-06,2026-01-27 18:18:29
59,21,1.460984,1.000000,9.20e-06,2026-01-27 18:18:29
59,22,2.849145,1.000000,9.20e-06,2026-01-27 18:18:29
59,23,2.269327,1.000000,9.20e-06,2026-01-27 18:18:29
59,24,2.668587,1.000000,9.20e-06,2026-01-27 18:18:29
59,25,0.594514,1.000000,9.20e-06,2026-01-27 18:18:29
59,26,1.298803,1.000000,9.20e-06,2026-01-27 18:18:29
59,27,2.028623,1.000000,9.20e-06,2026-01-27 18:18:29
59,28,0.741378,1.000000,9.20e-06,2026-01-27 18:18:29
59,29,1.672856,1.000000,9.20e-06,2026-01-27 18:18:29
60,1,1.249408,1.000000,9.17e-06,2026-01-27 18:18:31
60,2,1.663575,1.000000,9.17e-06,2026-01-27 18:18:31
60,3,3.126746,1.000000,9.17e-06,2026-01-27 18:18:31
60,4,1.581549,1.000000,9.17e-06,2026-01-27 18:18:31
60,5,2.191346,1.000000,9.17e-06,2026-01-27 18:18:32
60,6,0.862962,1.000000,9.17e-06,2026-01-27 18:18:32
60,7,1.754416,1.000000,9.17e-06,2026-01-27 18:18:32
60,8,1.746557,1.000000,9.17e-06,2026-01-27 18:18:32
60,9,0.934398,1.000000,9.17e-06,2026-01-27 18:18:32
60,10,2.925429,1.000000,9.17e-06,2026-01-27 18:18:32
60,11,2.995014,1.000000,9.17e-06,2026-01-27 18:18:32
60,12,2.109850,1.000000,9.17e-06,2026-01-27 18:18:32
60,13,1.531267,1.000000,9.17e-06,2026-01-27 18:18:32
60,14,1.353418,1.000000,9.17e-06,2026-01-27 18:18:32
60,15,2.622034,1.000000,9.17e-06,2026-01-27 18:18:32
60,16,1.656878,1.000000,9.17e-06,2026-01-27 18:18:32
60,17,0.720452,1.000000,9.17e-06,2026-01-27 18:18:32
60,18,3.816506,1.000000,9.17e-06,2026-01-27 18:18:32
60,19,1.528281,1.000000,9.17e-06,2026-01-27 18:18:32
60,20,0.683656,1.000000,9.17e-06,2026-01-27 18:18:32
60,21,0.588110,1.000000,9.17e-06,2026-01-27 18:18:32
60,22,2.939090,1.000000,9.17e-06,2026-01-27 18:18:32
60,23,2.531464,1.000000,9.17e-06,2026-01-27 18:18:32
60,24,1.558011,1.000000,9.17e-06,2026-01-27 18:18:32
60,25,1.602882,1.000000,9.17e-06,2026-01-27 18:18:32
60,26,2.572656,1.000000,9.17e-06,2026-01-27 18:18:32
60,27,2.687734,1.000000,9.17e-06,2026-01-27 18:18:32
60,28,2.864876,1.000000,9.17e-06,2026-01-27 18:18:32
60,29,2.626504,1.000000,9.17e-06,2026-01-27 18:18:32
61,1,4.329571,1.000000,9.14e-06,2026-01-27 18:18:35
61,2,2.415551,1.000000,9.14e-06,2026-01-27 18:18:35
61,3,2.946285,1.000000,9.14e-06,2026-01-27 18:18:35
61,4,1.566612,1.000000,9.14e-06,2026-01-27 18:18:35
61,5,1.717016,1.000000,9.14e-06,2026-01-27 18:18:35
61,6,1.602142,1.000000,9.14e-06,2026-01-27 18:18:35
61,7,0.840568,1.000000,9.14e-06,2026-01-27 18:18:35
61,8,1.255299,1.000000,9.14e-06,2026-01-27 18:18:35
61,9,0.960390,1.000000,9.14e-06,2026-01-27 18:18:35
61,10,1.941333,1.000000,9.14e-06,2026-01-27 18:18:35
61,11,1.092287,1.000000,9.14e-06,2026-01-27 18:18:35
61,12,1.329951,1.000000,9.14e-06,2026-01-27 18:18:35
61,13,1.209228,1.000000,9.14e-06,2026-01-27 18:18:35
61,14,1.927060,1.000000,9.14e-06,2026-01-27 18:18:35
61,15,2.744878,1.000000,9.14e-06,2026-01-27 18:18:35
61,16,1.549091,1.000000,9.14e-06,2026-01-27 18:18:35
61,17,1.835176,1.000000,9.14e-06,2026-01-27 18:18:35
61,18,2.678005,1.000000,9.14e-06,2026-01-27 18:18:35
61,19,2.263032,1.000000,9.14e-06,2026-01-27 18:18:35
61,20,1.156492,1.000000,9.14e-06,2026-01-27 18:18:35
61,21,2.507483,1.000000,9.14e-06,2026-01-27 18:18:35
61,22,1.006277,1.000000,9.14e-06,2026-01-27 18:18:35
61,23,0.721053,1.000000,9.14e-06,2026-01-27 18:18:35
61,24,0.915910,1.000000,9.14e-06,2026-01-27 18:18:35
61,25,2.526402,1.000000,9.14e-06,2026-01-27 18:18:35
61,26,4.443186,1.000000,9.14e-06,2026-01-27 18:18:35
61,27,2.579019,1.000000,9.14e-06,2026-01-27 18:18:35
61,28,1.958814,1.000000,9.14e-06,2026-01-27 18:18:35
61,29,2.335688,1.000000,9.14e-06,2026-01-27 18:18:35
62,1,2.271683,1.000000,9.11e-06,2026-01-27 18:18:38
62,2,1.715620,1.000000,9.11e-06,2026-01-27 18:18:38
62,3,3.588005,1.000000,9.11e-06,2026-01-27 18:18:38
62,4,2.852077,1.000000,9.11e-06,2026-01-27 18:18:38
62,5,2.217253,1.000000,9.11e-06,2026-01-27 18:18:38
62,6,1.559361,1.000000,9.11e-06,2026-01-27 18:18:38
62,7,1.057584,1.000000,9.11e-06,2026-01-27 18:18:38
62,8,1.527869,1.000000,9.11e-06,2026-01-27 18:18:38
62,9,1.110275,1.000000,9.11e-06,2026-01-27 18:18:39
