epoch,batch,loss,grad_norm,lr,timestamp
47,1,9.284963,1.000000,9.49e-06,2026-01-27 17:30:00
47,2,6.279011,1.000000,9.49e-06,2026-01-27 17:30:00
47,3,10.155100,1.000000,9.49e-06,2026-01-27 17:30:00
47,4,6.303206,1.000000,9.49e-06,2026-01-27 17:30:00
47,5,10.133998,1.000000,9.49e-06,2026-01-27 17:30:00
47,6,9.540570,1.000000,9.49e-06,2026-01-27 17:30:00
47,7,6.794845,1.000000,9.49e-06,2026-01-27 17:30:00
47,8,8.808359,1.000000,9.49e-06,2026-01-27 17:30:00
47,9,8.153978,1.000000,9.49e-06,2026-01-27 17:30:00
47,10,6.050954,1.000000,9.49e-06,2026-01-27 17:30:00
47,11,6.132569,1.000000,9.49e-06,2026-01-27 17:30:00
47,12,9.096733,1.000000,9.49e-06,2026-01-27 17:30:00
47,13,9.900255,1.000000,9.49e-06,2026-01-27 17:30:00
47,14,9.264064,1.000000,9.49e-06,2026-01-27 17:30:00
47,15,14.779155,1.000000,9.49e-06,2026-01-27 17:30:00
47,16,7.513117,1.000000,9.49e-06,2026-01-27 17:30:00
47,17,8.105288,1.000000,9.49e-06,2026-01-27 17:30:00
47,18,5.856222,1.000000,9.49e-06,2026-01-27 17:30:00
47,19,10.975928,1.000000,9.49e-06,2026-01-27 17:30:00
47,20,7.116697,1.000000,9.49e-06,2026-01-27 17:30:00
47,21,6.768631,1.000000,9.49e-06,2026-01-27 17:30:00
47,22,9.972508,1.000000,9.49e-06,2026-01-27 17:30:00
47,23,9.450166,1.000000,9.49e-06,2026-01-27 17:30:01
47,24,10.359769,1.000000,9.49e-06,2026-01-27 17:30:01
47,25,6.388209,1.000000,9.49e-06,2026-01-27 17:30:01
47,26,8.621021,1.000000,9.49e-06,2026-01-27 17:30:01
47,27,7.861703,1.000000,9.49e-06,2026-01-27 17:30:01
47,28,6.199452,1.000000,9.49e-06,2026-01-27 17:30:01
47,29,5.309324,1.000000,9.49e-06,2026-01-27 17:30:01
48,1,8.333249,1.000000,9.47e-06,2026-01-27 17:30:03
48,2,5.421472,1.000000,9.47e-06,2026-01-27 17:30:03
48,3,7.846090,1.000000,9.47e-06,2026-01-27 17:30:03
48,4,6.144941,1.000000,9.47e-06,2026-01-27 17:30:03
48,5,10.175537,1.000000,9.47e-06,2026-01-27 17:30:03
48,6,7.850498,1.000000,9.47e-06,2026-01-27 17:30:04
48,7,6.025954,1.000000,9.47e-06,2026-01-27 17:30:04
48,8,6.416716,1.000000,9.47e-06,2026-01-27 17:30:04
48,9,9.932004,1.000000,9.47e-06,2026-01-27 17:30:04
48,10,10.088382,1.000000,9.47e-06,2026-01-27 17:30:04
48,11,12.968195,1.000000,9.47e-06,2026-01-27 17:30:04
48,12,8.157813,1.000000,9.47e-06,2026-01-27 17:30:04
48,13,8.986254,1.000000,9.47e-06,2026-01-27 17:30:04
48,14,7.044228,1.000000,9.47e-06,2026-01-27 17:30:04
48,15,7.119554,1.000000,9.47e-06,2026-01-27 17:30:04
48,16,9.780369,1.000000,9.47e-06,2026-01-27 17:30:04
48,17,9.803396,1.000000,9.47e-06,2026-01-27 17:30:04
48,18,9.250172,1.000000,9.47e-06,2026-01-27 17:30:04
48,19,8.939725,1.000000,9.47e-06,2026-01-27 17:30:04
48,20,9.863020,1.000000,9.47e-06,2026-01-27 17:30:04
48,21,9.611929,1.000000,9.47e-06,2026-01-27 17:30:04
48,22,7.477681,1.000000,9.47e-06,2026-01-27 17:30:04
48,23,5.514049,1.000000,9.47e-06,2026-01-27 17:30:04
48,24,9.660255,1.000000,9.47e-06,2026-01-27 17:30:04
48,25,8.857677,1.000000,9.47e-06,2026-01-27 17:30:04
48,26,10.608315,1.000000,9.47e-06,2026-01-27 17:30:04
48,27,5.849304,1.000000,9.47e-06,2026-01-27 17:30:04
48,28,6.436083,1.000000,9.47e-06,2026-01-27 17:30:04
48,29,6.757509,1.000000,9.47e-06,2026-01-27 17:30:04
49,1,4.650818,1.000000,9.44e-06,2026-01-27 17:30:07
49,2,7.679454,1.000000,9.44e-06,2026-01-27 17:30:07
49,3,10.190307,1.000000,9.44e-06,2026-01-27 17:30:07
49,4,5.769941,1.000000,9.44e-06,2026-01-27 17:30:07
49,5,3.916780,1.000000,9.44e-06,2026-01-27 17:30:07
49,6,6.832070,1.000000,9.44e-06,2026-01-27 17:30:07
49,7,7.724510,1.000000,9.44e-06,2026-01-27 17:30:07
49,8,7.851832,1.000000,9.44e-06,2026-01-27 17:30:07
49,9,8.437074,1.000000,9.44e-06,2026-01-27 17:30:07
49,10,6.935120,1.000000,9.44e-06,2026-01-27 17:30:07
49,11,9.214639,1.000000,9.44e-06,2026-01-27 17:30:07
49,12,8.509192,1.000000,9.44e-06,2026-01-27 17:30:07
49,13,12.565390,1.000000,9.44e-06,2026-01-27 17:30:07
49,14,8.312254,1.000000,9.44e-06,2026-01-27 17:30:07
49,15,10.385675,1.000000,9.44e-06,2026-01-27 17:30:07
49,16,8.244410,1.000000,9.44e-06,2026-01-27 17:30:07
49,17,12.041939,1.000000,9.44e-06,2026-01-27 17:30:07
49,18,6.669362,1.000000,9.44e-06,2026-01-27 17:30:07
49,19,8.715991,1.000000,9.44e-06,2026-01-27 17:30:07
49,20,6.667035,1.000000,9.44e-06,2026-01-27 17:30:07
49,21,6.149698,1.000000,9.44e-06,2026-01-27 17:30:07
49,22,9.178407,1.000000,9.44e-06,2026-01-27 17:30:07
49,23,10.207554,1.000000,9.44e-06,2026-01-27 17:30:07
49,24,8.610909,1.000000,9.44e-06,2026-01-27 17:30:07
49,25,8.622959,1.000000,9.44e-06,2026-01-27 17:30:07
49,26,7.479414,1.000000,9.44e-06,2026-01-27 17:30:07
49,27,8.767191,1.000000,9.44e-06,2026-01-27 17:30:07
49,28,7.669914,1.000000,9.44e-06,2026-01-27 17:30:08
49,29,21.450573,1.000000,9.44e-06,2026-01-27 17:30:08
50,1,4.892897,1.000000,9.42e-06,2026-01-27 17:30:10
50,2,8.656460,1.000000,9.42e-06,2026-01-27 17:30:10
50,3,6.687721,1.000000,9.42e-06,2026-01-27 17:30:10
50,4,9.419384,1.000000,9.42e-06,2026-01-27 17:30:10
50,5,5.400598,1.000000,9.42e-06,2026-01-27 17:30:10
50,6,6.270926,1.000000,9.42e-06,2026-01-27 17:30:10
50,7,5.174256,1.000000,9.42e-06,2026-01-27 17:30:11
50,8,5.219288,1.000000,9.42e-06,2026-01-27 17:30:11
50,9,8.000948,1.000000,9.42e-06,2026-01-27 17:30:11
50,10,3.418781,1.000000,9.42e-06,2026-01-27 17:30:11
50,11,10.208372,1.000000,9.42e-06,2026-01-27 17:30:11
50,12,6.439091,1.000000,9.42e-06,2026-01-27 17:30:11
50,13,15.243155,1.000000,9.42e-06,2026-01-27 17:30:11
50,14,12.869606,1.000000,9.42e-06,2026-01-27 17:30:11
50,15,14.145829,1.000000,9.42e-06,2026-01-27 17:30:11
50,16,6.227535,1.000000,9.42e-06,2026-01-27 17:30:11
50,17,11.178638,1.000000,9.42e-06,2026-01-27 17:30:11
50,18,7.581164,1.000000,9.42e-06,2026-01-27 17:30:11
50,19,8.245863,1.000000,9.42e-06,2026-01-27 17:30:11
50,20,7.408967,1.000000,9.42e-06,2026-01-27 17:30:11
50,21,11.610642,1.000000,9.42e-06,2026-01-27 17:30:11
50,22,5.720654,1.000000,9.42e-06,2026-01-27 17:30:11
50,23,9.055335,1.000000,9.42e-06,2026-01-27 17:30:11
50,24,9.680057,1.000000,9.42e-06,2026-01-27 17:30:11
50,25,9.309819,1.000000,9.42e-06,2026-01-27 17:30:11
50,26,4.382173,1.000000,9.42e-06,2026-01-27 17:30:11
50,27,7.341315,1.000000,9.42e-06,2026-01-27 17:30:11
50,28,9.603045,1.000000,9.42e-06,2026-01-27 17:30:11
50,29,7.550583,1.000000,9.42e-06,2026-01-27 17:30:11
51,1,4.928225,1.000000,9.40e-06,2026-01-27 17:30:14
51,2,7.898896,1.000000,9.40e-06,2026-01-27 17:30:14
51,3,7.688370,1.000000,9.40e-06,2026-01-27 17:30:14
51,4,10.415631,1.000000,9.40e-06,2026-01-27 17:30:14
51,5,7.473153,1.000000,9.40e-06,2026-01-27 17:30:14
51,6,10.097978,1.000000,9.40e-06,2026-01-27 17:30:14
51,7,6.984669,1.000000,9.40e-06,2026-01-27 17:30:14
51,8,7.786459,1.000000,9.40e-06,2026-01-27 17:30:14
51,9,7.563926,1.000000,9.40e-06,2026-01-27 17:30:14
51,10,8.875561,1.000000,9.40e-06,2026-01-27 17:30:14
51,11,11.536415,1.000000,9.40e-06,2026-01-27 17:30:14
51,12,11.888805,1.000000,9.40e-06,2026-01-27 17:30:14
51,13,5.353226,1.000000,9.40e-06,2026-01-27 17:30:14
51,14,7.710050,1.000000,9.40e-06,2026-01-27 17:30:14
51,15,6.079303,1.000000,9.40e-06,2026-01-27 17:30:14
51,16,9.703736,1.000000,9.40e-06,2026-01-27 17:30:14
51,17,12.713194,1.000000,9.40e-06,2026-01-27 17:30:14
51,18,8.189152,1.000000,9.40e-06,2026-01-27 17:30:14
51,19,6.786208,1.000000,9.40e-06,2026-01-27 17:30:14
51,20,6.636106,1.000000,9.40e-06,2026-01-27 17:30:14
51,21,8.923141,1.000000,9.40e-06,2026-01-27 17:30:14
51,22,7.712988,1.000000,9.40e-06,2026-01-27 17:30:14
51,23,7.262567,1.000000,9.40e-06,2026-01-27 17:30:14
51,24,10.831468,1.000000,9.40e-06,2026-01-27 17:30:14
51,25,6.371662,1.000000,9.40e-06,2026-01-27 17:30:14
51,26,7.848395,1.000000,9.40e-06,2026-01-27 17:30:14
51,27,4.514921,1.000000,9.40e-06,2026-01-27 17:30:14
51,28,8.805774,1.000000,9.40e-06,2026-01-27 17:30:14
51,29,4.433734,1.000000,9.40e-06,2026-01-27 17:30:14
52,1,9.571310,1.000000,9.37e-06,2026-01-27 17:30:17
52,2,6.861268,1.000000,9.37e-06,2026-01-27 17:30:17
52,3,9.695403,1.000000,9.37e-06,2026-01-27 17:30:17
52,4,9.756456,1.000000,9.37e-06,2026-01-27 17:30:17
52,5,6.060618,1.000000,9.37e-06,2026-01-27 17:30:17
52,6,6.346867,1.000000,9.37e-06,2026-01-27 17:30:17
52,7,8.438171,1.000000,9.37e-06,2026-01-27 17:30:17
52,8,11.775915,1.000000,9.37e-06,2026-01-27 17:30:17
52,9,6.349677,1.000000,9.37e-06,2026-01-27 17:30:17
52,10,7.495290,1.000000,9.37e-06,2026-01-27 17:30:17
52,11,6.748075,1.000000,9.37e-06,2026-01-27 17:30:17
52,12,8.152567,1.000000,9.37e-06,2026-01-27 17:30:17
52,13,5.593114,1.000000,9.37e-06,2026-01-27 17:30:17
52,14,8.292030,1.000000,9.37e-06,2026-01-27 17:30:17
52,15,9.191765,1.000000,9.37e-06,2026-01-27 17:30:18
52,16,8.877598,1.000000,9.37e-06,2026-01-27 17:30:18
52,17,5.913126,1.000000,9.37e-06,2026-01-27 17:30:18
52,18,7.400559,1.000000,9.37e-06,2026-01-27 17:30:18
52,19,10.898730,1.000000,9.37e-06,2026-01-27 17:30:18
52,20,6.592591,1.000000,9.37e-06,2026-01-27 17:30:18
52,21,7.163590,1.000000,9.37e-06,2026-01-27 17:30:18
52,22,8.401224,1.000000,9.37e-06,2026-01-27 17:30:18
52,23,9.749049,1.000000,9.37e-06,2026-01-27 17:30:18
52,24,9.802291,1.000000,9.37e-06,2026-01-27 17:30:18
52,25,9.603174,1.000000,9.37e-06,2026-01-27 17:30:18
52,26,6.566591,1.000000,9.37e-06,2026-01-27 17:30:18
52,27,8.946581,1.000000,9.37e-06,2026-01-27 17:30:18
52,28,6.134513,1.000000,9.37e-06,2026-01-27 17:30:18
52,29,5.800797,1.000000,9.37e-06,2026-01-27 17:30:18
53,1,9.523014,1.000000,9.35e-06,2026-01-27 17:30:21
53,2,6.160592,1.000000,9.35e-06,2026-01-27 17:30:21
53,3,9.819910,1.000000,9.35e-06,2026-01-27 17:30:21
53,4,9.375708,1.000000,9.35e-06,2026-01-27 17:30:21
53,5,4.614309,1.000000,9.35e-06,2026-01-27 17:30:21
53,6,8.521391,1.000000,9.35e-06,2026-01-27 17:30:21
53,7,9.107084,1.000000,9.35e-06,2026-01-27 17:30:21
53,8,7.908257,1.000000,9.35e-06,2026-01-27 17:30:21
53,9,3.947854,1.000000,9.35e-06,2026-01-27 17:30:21
53,10,6.907168,1.000000,9.35e-06,2026-01-27 17:30:21
53,11,9.333203,1.000000,9.35e-06,2026-01-27 17:30:21
53,12,7.057199,1.000000,9.35e-06,2026-01-27 17:30:21
53,13,9.756061,1.000000,9.35e-06,2026-01-27 17:30:21
53,14,8.054325,1.000000,9.35e-06,2026-01-27 17:30:21
53,15,9.248085,1.000000,9.35e-06,2026-01-27 17:30:21
53,16,7.550930,1.000000,9.35e-06,2026-01-27 17:30:21
53,17,7.283077,1.000000,9.35e-06,2026-01-27 17:30:21
53,18,8.997002,1.000000,9.35e-06,2026-01-27 17:30:21
53,19,8.481451,1.000000,9.35e-06,2026-01-27 17:30:21
53,20,6.028478,1.000000,9.35e-06,2026-01-27 17:30:21
53,21,8.552407,1.000000,9.35e-06,2026-01-27 17:30:21
53,22,10.353864,1.000000,9.35e-06,2026-01-27 17:30:21
53,23,8.787380,1.000000,9.35e-06,2026-01-27 17:30:21
53,24,10.647024,1.000000,9.35e-06,2026-01-27 17:30:21
53,25,5.088589,1.000000,9.35e-06,2026-01-27 17:30:21
53,26,7.256110,1.000000,9.35e-06,2026-01-27 17:30:21
53,27,7.878864,1.000000,9.35e-06,2026-01-27 17:30:21
53,28,7.398019,1.000000,9.35e-06,2026-01-27 17:30:21
53,29,11.291858,1.000000,9.35e-06,2026-01-27 17:30:21
54,1,9.014162,1.000000,9.32e-06,2026-01-27 17:30:24
54,2,8.507032,1.000000,9.32e-06,2026-01-27 17:30:24
54,3,8.342596,1.000000,9.32e-06,2026-01-27 17:30:24
54,4,10.470459,1.000000,9.32e-06,2026-01-27 17:30:24
54,5,7.376756,1.000000,9.32e-06,2026-01-27 17:30:24
54,6,8.167961,1.000000,9.32e-06,2026-01-27 17:30:24
54,7,6.053431,1.000000,9.32e-06,2026-01-27 17:30:24
54,8,6.016369,1.000000,9.32e-06,2026-01-27 17:30:25
54,9,8.775591,1.000000,9.32e-06,2026-01-27 17:30:25
54,10,10.640335,1.000000,9.32e-06,2026-01-27 17:30:25
54,11,7.329594,1.000000,9.32e-06,2026-01-27 17:30:25
54,12,5.402296,1.000000,9.32e-06,2026-01-27 17:30:25
54,13,3.058128,1.000000,9.32e-06,2026-01-27 17:30:25
54,14,8.096165,1.000000,9.32e-06,2026-01-27 17:30:25
54,15,7.310950,1.000000,9.32e-06,2026-01-27 17:30:25
54,16,8.692138,1.000000,9.32e-06,2026-01-27 17:30:25
54,17,8.702444,1.000000,9.32e-06,2026-01-27 17:30:25
54,18,9.953480,1.000000,9.32e-06,2026-01-27 17:30:25
54,19,8.020714,1.000000,9.32e-06,2026-01-27 17:30:25
54,20,8.749346,1.000000,9.32e-06,2026-01-27 17:30:25
54,21,9.519501,1.000000,9.32e-06,2026-01-27 17:30:25
54,22,7.310343,1.000000,9.32e-06,2026-01-27 17:30:25
54,23,11.947716,1.000000,9.32e-06,2026-01-27 17:30:25
54,24,7.058227,1.000000,9.32e-06,2026-01-27 17:30:25
54,25,9.050702,1.000000,9.32e-06,2026-01-27 17:30:25
54,26,8.025774,1.000000,9.32e-06,2026-01-27 17:30:25
54,27,6.432635,1.000000,9.32e-06,2026-01-27 17:30:25
54,28,5.696695,1.000000,9.32e-06,2026-01-27 17:30:25
54,29,7.755065,1.000000,9.32e-06,2026-01-27 17:30:25
55,1,6.707863,1.000000,9.30e-06,2026-01-27 17:30:28
55,2,9.613752,1.000000,9.30e-06,2026-01-27 17:30:28
55,3,9.259793,1.000000,9.30e-06,2026-01-27 17:30:28
55,4,10.772119,1.000000,9.30e-06,2026-01-27 17:30:28
55,5,6.600329,1.000000,9.30e-06,2026-01-27 17:30:28
55,6,5.652304,1.000000,9.30e-06,2026-01-27 17:30:28
55,7,7.010890,1.000000,9.30e-06,2026-01-27 17:30:28
55,8,8.947437,1.000000,9.30e-06,2026-01-27 17:30:28
55,9,6.079033,1.000000,9.30e-06,2026-01-27 17:30:28
55,10,11.876781,1.000000,9.30e-06,2026-01-27 17:30:28
55,11,11.960056,1.000000,9.30e-06,2026-01-27 17:30:28
55,12,7.606010,1.000000,9.30e-06,2026-01-27 17:30:28
55,13,6.874379,1.000000,9.30e-06,2026-01-27 17:30:28
55,14,8.466218,1.000000,9.30e-06,2026-01-27 17:30:28
55,15,6.001382,1.000000,9.30e-06,2026-01-27 17:30:28
55,16,5.269569,1.000000,9.30e-06,2026-01-27 17:30:28
55,17,5.043913,1.000000,9.30e-06,2026-01-27 17:30:28
55,18,7.642514,1.000000,9.30e-06,2026-01-27 17:30:28
55,19,8.295382,1.000000,9.30e-06,2026-01-27 17:30:28
55,20,8.296364,1.000000,9.30e-06,2026-01-27 17:30:28
55,21,8.497881,1.000000,9.30e-06,2026-01-27 17:30:28
55,22,7.045176,1.000000,9.30e-06,2026-01-27 17:30:28
55,23,11.979961,1.000000,9.30e-06,2026-01-27 17:30:28
55,24,7.565958,1.000000,9.30e-06,2026-01-27 17:30:28
55,25,6.109458,1.000000,9.30e-06,2026-01-27 17:30:28
55,26,8.991182,1.000000,9.30e-06,2026-01-27 17:30:28
55,27,6.761544,1.000000,9.30e-06,2026-01-27 17:30:28
55,28,8.141206,1.000000,9.30e-06,2026-01-27 17:30:28
55,29,7.454244,1.000000,9.30e-06,2026-01-27 17:30:28
56,1,8.070339,1.000000,9.27e-06,2026-01-27 17:30:31
56,2,8.593951,1.000000,9.27e-06,2026-01-27 17:30:31
56,3,5.341446,1.000000,9.27e-06,2026-01-27 17:30:31
56,4,4.389288,1.000000,9.27e-06,2026-01-27 17:30:31
56,5,3.866168,1.000000,9.27e-06,2026-01-27 17:30:31
56,6,6.686991,1.000000,9.27e-06,2026-01-27 17:30:31
56,7,11.185865,1.000000,9.27e-06,2026-01-27 17:30:31
56,8,6.451975,1.000000,9.27e-06,2026-01-27 17:30:31
56,9,8.949938,1.000000,9.27e-06,2026-01-27 17:30:31
56,10,8.626827,1.000000,9.27e-06,2026-01-27 17:30:31
56,11,9.111930,1.000000,9.27e-06,2026-01-27 17:30:31
56,12,7.287520,1.000000,9.27e-06,2026-01-27 17:30:31
56,13,5.281106,1.000000,9.27e-06,2026-01-27 17:30:31
56,14,7.882803,1.000000,9.27e-06,2026-01-27 17:30:31
56,15,13.349125,1.000000,9.27e-06,2026-01-27 17:30:31
56,16,8.529001,1.000000,9.27e-06,2026-01-27 17:30:31
56,17,7.134182,1.000000,9.27e-06,2026-01-27 17:30:31
56,18,8.514321,1.000000,9.27e-06,2026-01-27 17:30:31
56,19,6.115204,1.000000,9.27e-06,2026-01-27 17:30:32
56,20,10.656774,1.000000,9.27e-06,2026-01-27 17:30:32
56,21,7.790650,1.000000,9.27e-06,2026-01-27 17:30:32
56,22,5.379942,1.000000,9.27e-06,2026-01-27 17:30:32
56,23,10.246859,1.000000,9.27e-06,2026-01-27 17:30:32
56,24,5.279135,1.000000,9.27e-06,2026-01-27 17:30:32
56,25,8.039139,1.000000,9.27e-06,2026-01-27 17:30:32
56,26,6.648989,1.000000,9.27e-06,2026-01-27 17:30:32
56,27,9.363696,1.000000,9.27e-06,2026-01-27 17:30:32
56,28,8.474068,1.000000,9.27e-06,2026-01-27 17:30:32
56,29,23.895496,1.000000,9.27e-06,2026-01-27 17:30:32
57,1,10.336716,1.000000,9.25e-06,2026-01-27 17:30:34
57,2,8.312741,1.000000,9.25e-06,2026-01-27 17:30:35
57,3,6.625247,1.000000,9.25e-06,2026-01-27 17:30:35
57,4,12.101393,1.000000,9.25e-06,2026-01-27 17:30:35
57,5,5.273848,1.000000,9.25e-06,2026-01-27 17:30:35
57,6,9.012262,1.000000,9.25e-06,2026-01-27 17:30:35
57,7,6.541258,1.000000,9.25e-06,2026-01-27 17:30:35
57,8,6.698176,1.000000,9.25e-06,2026-01-27 17:30:35
57,9,4.916390,1.000000,9.25e-06,2026-01-27 17:30:35
57,10,9.303317,1.000000,9.25e-06,2026-01-27 17:30:35
57,11,11.107437,1.000000,9.25e-06,2026-01-27 17:30:35
57,12,7.860394,1.000000,9.25e-06,2026-01-27 17:30:35
57,13,7.883172,1.000000,9.25e-06,2026-01-27 17:30:35
57,14,6.673088,1.000000,9.25e-06,2026-01-27 17:30:35
57,15,6.990548,1.000000,9.25e-06,2026-01-27 17:30:35
57,16,6.620734,1.000000,9.25e-06,2026-01-27 17:30:35
57,17,8.662558,1.000000,9.25e-06,2026-01-27 17:30:35
57,18,11.754147,1.000000,9.25e-06,2026-01-27 17:30:35
57,19,6.292505,1.000000,9.25e-06,2026-01-27 17:30:35
57,20,7.005321,1.000000,9.25e-06,2026-01-27 17:30:35
57,21,6.130004,1.000000,9.25e-06,2026-01-27 17:30:35
57,22,9.828966,1.000000,9.25e-06,2026-01-27 17:30:35
57,23,8.736610,1.000000,9.25e-06,2026-01-27 17:30:35
57,24,5.475987,1.000000,9.25e-06,2026-01-27 17:30:35
57,25,5.346212,1.000000,9.25e-06,2026-01-27 17:30:35
57,26,7.355869,1.000000,9.25e-06,2026-01-27 17:30:35
57,27,8.603195,1.000000,9.25e-06,2026-01-27 17:30:35
57,28,7.824893,1.000000,9.25e-06,2026-01-27 17:30:35
57,29,11.091452,1.000000,9.25e-06,2026-01-27 17:30:35
58,1,8.999306,1.000000,9.22e-06,2026-01-27 17:30:38
58,2,9.426416,1.000000,9.22e-06,2026-01-27 17:30:38
58,3,6.835687,1.000000,9.22e-06,2026-01-27 17:30:38
58,4,6.862680,1.000000,9.22e-06,2026-01-27 17:30:38
58,5,6.534896,1.000000,9.22e-06,2026-01-27 17:30:38
58,6,8.699976,1.000000,9.22e-06,2026-01-27 17:30:38
58,7,8.269823,1.000000,9.22e-06,2026-01-27 17:30:38
58,8,9.833499,1.000000,9.22e-06,2026-01-27 17:30:38
58,9,6.426564,1.000000,9.22e-06,2026-01-27 17:30:38
58,10,7.811871,1.000000,9.22e-06,2026-01-27 17:30:38
58,11,7.876313,1.000000,9.22e-06,2026-01-27 17:30:39
58,12,7.844247,1.000000,9.22e-06,2026-01-27 17:30:39
58,13,6.855024,1.000000,9.22e-06,2026-01-27 17:30:39
58,14,7.648214,1.000000,9.22e-06,2026-01-27 17:30:39
58,15,7.204328,1.000000,9.22e-06,2026-01-27 17:30:39
58,16,5.645008,1.000000,9.22e-06,2026-01-27 17:30:39
58,17,7.022785,1.000000,9.22e-06,2026-01-27 17:30:39
58,18,5.529105,1.000000,9.22e-06,2026-01-27 17:30:39
58,19,10.086361,1.000000,9.22e-06,2026-01-27 17:30:39
58,20,8.017216,1.000000,9.22e-06,2026-01-27 17:30:39
58,21,8.982090,1.000000,9.22e-06,2026-01-27 17:30:39
58,22,9.370180,1.000000,9.22e-06,2026-01-27 17:30:39
58,23,7.449788,1.000000,9.22e-06,2026-01-27 17:30:39
58,24,7.297184,1.000000,9.22e-06,2026-01-27 17:30:39
58,25,7.096606,1.000000,9.22e-06,2026-01-27 17:30:39
58,26,10.385410,1.000000,9.22e-06,2026-01-27 17:30:39
58,27,6.104322,1.000000,9.22e-06,2026-01-27 17:30:39
58,28,7.895766,1.000000,9.22e-06,2026-01-27 17:30:39
58,29,6.228357,1.000000,9.22e-06,2026-01-27 17:30:39
59,1,7.446225,1.000000,9.20e-06,2026-01-27 17:30:41
59,2,11.517504,1.000000,9.20e-06,2026-01-27 17:30:41
59,3,9.154196,1.000000,9.20e-06,2026-01-27 17:30:41
59,4,7.638857,1.000000,9.20e-06,2026-01-27 17:30:41
59,5,9.935283,1.000000,9.20e-06,2026-01-27 17:30:41
59,6,11.819468,1.000000,9.20e-06,2026-01-27 17:30:41
59,7,7.405571,1.000000,9.20e-06,2026-01-27 17:30:41
59,8,8.106833,1.000000,9.20e-06,2026-01-27 17:30:42
59,9,8.180383,1.000000,9.20e-06,2026-01-27 17:30:42
59,10,4.523641,1.000000,9.20e-06,2026-01-27 17:30:42
59,11,3.953621,1.000000,9.20e-06,2026-01-27 17:30:42
59,12,3.839408,1.000000,9.20e-06,2026-01-27 17:30:42
59,13,4.818123,1.000000,9.20e-06,2026-01-27 17:30:42
59,14,7.607820,1.000000,9.20e-06,2026-01-27 17:30:42
59,15,6.651650,1.000000,9.20e-06,2026-01-27 17:30:42
59,16,8.424002,1.000000,9.20e-06,2026-01-27 17:30:42
59,17,7.102364,1.000000,9.20e-06,2026-01-27 17:30:42
59,18,9.075495,1.000000,9.20e-06,2026-01-27 17:30:42
59,19,8.054049,1.000000,9.20e-06,2026-01-27 17:30:42
59,20,7.885811,1.000000,9.20e-06,2026-01-27 17:30:42
59,21,6.730347,1.000000,9.20e-06,2026-01-27 17:30:42
59,22,9.332417,1.000000,9.20e-06,2026-01-27 17:30:42
59,23,5.283124,1.000000,9.20e-06,2026-01-27 17:30:42
59,24,6.992427,1.000000,9.20e-06,2026-01-27 17:30:42
59,25,7.707639,1.000000,9.20e-06,2026-01-27 17:30:42
59,26,12.364389,1.000000,9.20e-06,2026-01-27 17:30:42
59,27,9.312258,1.000000,9.20e-06,2026-01-27 17:30:42
59,28,5.139754,1.000000,9.20e-06,2026-01-27 17:30:42
59,29,12.631274,1.000000,9.20e-06,2026-01-27 17:30:42
60,1,7.322426,1.000000,9.17e-06,2026-01-27 17:30:44
60,2,6.339742,1.000000,9.17e-06,2026-01-27 17:30:45
60,3,6.901748,1.000000,9.17e-06,2026-01-27 17:30:45
60,4,10.345442,1.000000,9.17e-06,2026-01-27 17:30:45
60,5,7.097316,1.000000,9.17e-06,2026-01-27 17:30:45
60,6,5.835260,1.000000,9.17e-06,2026-01-27 17:30:45
60,7,9.208902,1.000000,9.17e-06,2026-01-27 17:30:45
60,8,11.416330,1.000000,9.17e-06,2026-01-27 17:30:45
60,9,4.661164,1.000000,9.17e-06,2026-01-27 17:30:45
60,10,8.844434,1.000000,9.17e-06,2026-01-27 17:30:45
60,11,8.302598,1.000000,9.17e-06,2026-01-27 17:30:45
60,12,11.854290,1.000000,9.17e-06,2026-01-27 17:30:45
60,13,5.586632,1.000000,9.17e-06,2026-01-27 17:30:45
60,14,7.627825,1.000000,9.17e-06,2026-01-27 17:30:45
60,15,5.063335,1.000000,9.17e-06,2026-01-27 17:30:45
60,16,6.774705,1.000000,9.17e-06,2026-01-27 17:30:45
60,17,4.253130,1.000000,9.17e-06,2026-01-27 17:30:45
60,18,7.323389,1.000000,9.17e-06,2026-01-27 17:30:45
60,19,4.449326,1.000000,9.17e-06,2026-01-27 17:30:45
60,20,4.490762,1.000000,9.17e-06,2026-01-27 17:30:45
60,21,13.002209,1.000000,9.17e-06,2026-01-27 17:30:45
60,22,9.991938,1.000000,9.17e-06,2026-01-27 17:30:45
60,23,8.335402,1.000000,9.17e-06,2026-01-27 17:30:45
60,24,7.411386,1.000000,9.17e-06,2026-01-27 17:30:45
60,25,7.479876,1.000000,9.17e-06,2026-01-27 17:30:45
60,26,7.518687,1.000000,9.17e-06,2026-01-27 17:30:45
60,27,8.298943,1.000000,9.17e-06,2026-01-27 17:30:45
60,28,8.614685,1.000000,9.17e-06,2026-01-27 17:30:45
60,29,5.865110,1.000000,9.17e-06,2026-01-27 17:30:45
61,1,5.729059,1.000000,9.14e-06,2026-01-27 17:30:48
61,2,6.904054,1.000000,9.14e-06,2026-01-27 17:30:48
61,3,7.837296,1.000000,9.14e-06,2026-01-27 17:30:48
61,4,7.743951,1.000000,9.14e-06,2026-01-27 17:30:48
61,5,7.639922,1.000000,9.14e-06,2026-01-27 17:30:48
