epoch,batch,loss,grad_norm,lr,timestamp
79,11,15.078142,1.000000,8.58e-06,2026-01-27 19:10:07
79,12,19.857346,1.000000,8.58e-06,2026-01-27 19:10:07
79,13,14.603624,1.000000,8.58e-06,2026-01-27 19:10:07
79,14,27.135477,1.000000,8.58e-06,2026-01-27 19:10:07
79,15,17.630779,1.000000,8.58e-06,2026-01-27 19:10:07
79,16,8.495631,1.000000,8.58e-06,2026-01-27 19:10:07
79,17,15.365224,1.000000,8.58e-06,2026-01-27 19:10:07
80,1,13.684406,1.000000,8.55e-06,2026-01-27 19:10:10
80,2,9.754938,1.000000,8.55e-06,2026-01-27 19:10:10
80,3,13.387867,1.000000,8.55e-06,2026-01-27 19:10:10
80,4,17.782944,1.000000,8.55e-06,2026-01-27 19:10:10
80,5,15.183877,1.000000,8.55e-06,2026-01-27 19:10:10
80,6,11.642720,1.000000,8.55e-06,2026-01-27 19:10:10
80,7,22.178482,1.000000,8.55e-06,2026-01-27 19:10:10
80,8,13.528368,1.000000,8.55e-06,2026-01-27 19:10:10
80,9,14.862748,1.000000,8.55e-06,2026-01-27 19:10:10
80,10,12.984932,1.000000,8.55e-06,2026-01-27 19:10:10
80,11,32.117168,1.000000,8.55e-06,2026-01-27 19:10:10
80,12,17.065342,1.000000,8.55e-06,2026-01-27 19:10:10
80,13,17.111887,1.000000,8.55e-06,2026-01-27 19:10:10
80,14,11.776814,1.000000,8.55e-06,2026-01-27 19:10:10
80,15,21.033482,1.000000,8.55e-06,2026-01-27 19:10:10
80,16,23.736767,1.000000,8.55e-06,2026-01-27 19:10:10
80,17,26.361504,1.000000,8.55e-06,2026-01-27 19:10:10
81,1,17.255783,1.000000,8.51e-06,2026-01-27 19:10:13
81,2,13.614275,1.000000,8.51e-06,2026-01-27 19:10:13
81,3,16.245636,1.000000,8.51e-06,2026-01-27 19:10:13
81,4,19.915504,1.000000,8.51e-06,2026-01-27 19:10:13
81,5,16.144825,1.000000,8.51e-06,2026-01-27 19:10:13
81,6,20.060236,1.000000,8.51e-06,2026-01-27 19:10:13
81,7,13.052460,1.000000,8.51e-06,2026-01-27 19:10:13
81,8,16.938658,1.000000,8.51e-06,2026-01-27 19:10:13
81,9,14.315351,1.000000,8.51e-06,2026-01-27 19:10:13
81,10,12.033657,1.000000,8.51e-06,2026-01-27 19:10:13
81,11,20.254501,1.000000,8.51e-06,2026-01-27 19:10:13
81,12,16.743174,1.000000,8.51e-06,2026-01-27 19:10:13
81,13,12.600927,1.000000,8.51e-06,2026-01-27 19:10:13
81,14,19.210068,1.000000,8.51e-06,2026-01-27 19:10:13
81,15,14.486969,1.000000,8.51e-06,2026-01-27 19:10:13
81,16,9.399101,1.000000,8.51e-06,2026-01-27 19:10:13
81,17,69.699097,1.000000,8.51e-06,2026-01-27 19:10:13
82,1,18.893051,1.000000,8.48e-06,2026-01-27 19:10:16
82,2,20.015841,1.000000,8.48e-06,2026-01-27 19:10:16
82,3,15.567059,1.000000,8.48e-06,2026-01-27 19:10:16
82,4,18.162634,1.000000,8.48e-06,2026-01-27 19:10:16
82,5,16.038136,1.000000,8.48e-06,2026-01-27 19:10:16
82,6,10.473896,1.000000,8.48e-06,2026-01-27 19:10:16
82,7,15.103106,1.000000,8.48e-06,2026-01-27 19:10:16
82,8,12.212086,1.000000,8.48e-06,2026-01-27 19:10:16
82,9,28.743465,1.000000,8.48e-06,2026-01-27 19:10:16
82,10,11.397561,1.000000,8.48e-06,2026-01-27 19:10:16
82,11,14.701527,1.000000,8.48e-06,2026-01-27 19:10:16
82,12,17.472847,1.000000,8.48e-06,2026-01-27 19:10:16
82,13,12.013397,1.000000,8.48e-06,2026-01-27 19:10:16
82,14,18.027634,1.000000,8.48e-06,2026-01-27 19:10:16
82,15,23.542503,1.000000,8.48e-06,2026-01-27 19:10:16
82,16,15.754533,1.000000,8.48e-06,2026-01-27 19:10:16
82,17,17.673948,1.000000,8.48e-06,2026-01-27 19:10:16
83,1,20.414501,1.000000,8.44e-06,2026-01-27 19:10:18
83,2,18.629158,1.000000,8.44e-06,2026-01-27 19:10:18
83,3,18.727398,1.000000,8.44e-06,2026-01-27 19:10:19
83,4,16.580570,1.000000,8.44e-06,2026-01-27 19:10:19
83,5,25.341557,1.000000,8.44e-06,2026-01-27 19:10:19
83,6,15.203088,1.000000,8.44e-06,2026-01-27 19:10:19
83,7,11.888226,1.000000,8.44e-06,2026-01-27 19:10:19
83,8,19.856163,1.000000,8.44e-06,2026-01-27 19:10:19
83,9,18.594959,1.000000,8.44e-06,2026-01-27 19:10:19
83,10,17.677973,1.000000,8.44e-06,2026-01-27 19:10:19
83,11,13.635148,1.000000,8.44e-06,2026-01-27 19:10:19
83,12,11.797694,1.000000,8.44e-06,2026-01-27 19:10:19
83,13,21.796408,1.000000,8.44e-06,2026-01-27 19:10:19
83,14,11.971140,1.000000,8.44e-06,2026-01-27 19:10:19
83,15,18.238487,1.000000,8.44e-06,2026-01-27 19:10:19
83,16,10.274288,1.000000,8.44e-06,2026-01-27 19:10:19
83,17,11.161239,1.000000,8.44e-06,2026-01-27 19:10:19
84,1,7.696824,1.000000,8.40e-06,2026-01-27 19:10:21
84,2,15.534943,1.000000,8.40e-06,2026-01-27 19:10:21
84,3,17.452589,1.000000,8.40e-06,2026-01-27 19:10:21
84,4,17.270460,1.000000,8.40e-06,2026-01-27 19:10:21
84,5,11.762466,1.000000,8.40e-06,2026-01-27 19:10:21
84,6,23.214819,1.000000,8.40e-06,2026-01-27 19:10:21
84,7,17.920067,1.000000,8.40e-06,2026-01-27 19:10:22
84,8,15.245017,1.000000,8.40e-06,2026-01-27 19:10:22
84,9,31.389145,1.000000,8.40e-06,2026-01-27 19:10:22
84,10,17.391401,1.000000,8.40e-06,2026-01-27 19:10:22
84,11,11.866915,1.000000,8.40e-06,2026-01-27 19:10:22
84,12,12.477312,1.000000,8.40e-06,2026-01-27 19:10:22
84,13,16.585569,1.000000,8.40e-06,2026-01-27 19:10:22
84,14,16.717510,1.000000,8.40e-06,2026-01-27 19:10:22
84,15,14.304516,1.000000,8.40e-06,2026-01-27 19:10:22
84,16,21.302572,1.000000,8.40e-06,2026-01-27 19:10:22
84,17,17.796158,1.000000,8.40e-06,2026-01-27 19:10:22
85,1,18.679155,1.000000,8.37e-06,2026-01-27 19:10:24
85,2,15.025920,1.000000,8.37e-06,2026-01-27 19:10:24
85,3,18.035431,1.000000,8.37e-06,2026-01-27 19:10:24
85,4,8.336735,1.000000,8.37e-06,2026-01-27 19:10:24
85,5,12.005117,1.000000,8.37e-06,2026-01-27 19:10:24
85,6,11.830964,1.000000,8.37e-06,2026-01-27 19:10:24
85,7,12.876214,1.000000,8.37e-06,2026-01-27 19:10:24
85,8,19.064108,1.000000,8.37e-06,2026-01-27 19:10:24
85,9,14.288094,1.000000,8.37e-06,2026-01-27 19:10:24
85,10,19.957132,1.000000,8.37e-06,2026-01-27 19:10:24
85,11,11.715875,1.000000,8.37e-06,2026-01-27 19:10:24
85,12,34.841576,1.000000,8.37e-06,2026-01-27 19:10:24
85,13,11.240025,1.000000,8.37e-06,2026-01-27 19:10:24
85,14,20.101770,1.000000,8.37e-06,2026-01-27 19:10:24
85,15,17.724548,1.000000,8.37e-06,2026-01-27 19:10:25
85,16,22.352673,1.000000,8.37e-06,2026-01-27 19:10:25
85,17,16.880184,1.000000,8.37e-06,2026-01-27 19:10:25
86,1,25.870842,1.000000,8.33e-06,2026-01-27 19:10:27
86,2,11.104439,1.000000,8.33e-06,2026-01-27 19:10:27
86,3,14.822353,1.000000,8.33e-06,2026-01-27 19:10:27
86,4,12.197231,1.000000,8.33e-06,2026-01-27 19:10:27
86,5,12.323797,1.000000,8.33e-06,2026-01-27 19:10:27
86,6,11.592701,1.000000,8.33e-06,2026-01-27 19:10:27
86,7,16.719692,1.000000,8.33e-06,2026-01-27 19:10:27
86,8,14.522505,1.000000,8.33e-06,2026-01-27 19:10:27
86,9,12.703390,1.000000,8.33e-06,2026-01-27 19:10:27
86,10,23.740852,1.000000,8.33e-06,2026-01-27 19:10:27
86,11,12.846281,1.000000,8.33e-06,2026-01-27 19:10:27
86,12,14.615150,1.000000,8.33e-06,2026-01-27 19:10:28
86,13,19.427702,1.000000,8.33e-06,2026-01-27 19:10:28
86,14,18.485846,1.000000,8.33e-06,2026-01-27 19:10:28
86,15,31.124741,1.000000,8.33e-06,2026-01-27 19:10:28
86,16,16.378307,1.000000,8.33e-06,2026-01-27 19:10:28
86,17,17.962650,1.000000,8.33e-06,2026-01-27 19:10:28
87,1,14.372261,1.000000,8.30e-06,2026-01-27 19:10:30
87,2,17.153938,1.000000,8.30e-06,2026-01-27 19:10:30
87,3,13.820750,1.000000,8.30e-06,2026-01-27 19:10:30
87,4,14.301314,1.000000,8.30e-06,2026-01-27 19:10:30
87,5,8.123748,1.000000,8.30e-06,2026-01-27 19:10:30
87,6,14.087503,1.000000,8.30e-06,2026-01-27 19:10:30
87,7,13.451203,1.000000,8.30e-06,2026-01-27 19:10:30
87,8,17.162733,1.000000,8.30e-06,2026-01-27 19:10:30
87,9,13.584124,1.000000,8.30e-06,2026-01-27 19:10:30
87,10,17.273960,1.000000,8.30e-06,2026-01-27 19:10:30
87,11,17.001995,1.000000,8.30e-06,2026-01-27 19:10:31
87,12,16.929905,1.000000,8.30e-06,2026-01-27 19:10:31
87,13,18.097221,1.000000,8.30e-06,2026-01-27 19:10:31
87,14,18.236595,1.000000,8.30e-06,2026-01-27 19:10:31
87,15,18.951412,1.000000,8.30e-06,2026-01-27 19:10:31
87,16,32.389542,1.000000,8.30e-06,2026-01-27 19:10:31
87,17,20.095039,1.000000,8.30e-06,2026-01-27 19:10:31
88,1,10.457099,1.000000,8.26e-06,2026-01-27 19:10:33
88,2,19.444078,1.000000,8.26e-06,2026-01-27 19:10:33
88,3,18.099106,1.000000,8.26e-06,2026-01-27 19:10:33
88,4,18.085989,1.000000,8.26e-06,2026-01-27 19:10:33
88,5,11.804434,1.000000,8.26e-06,2026-01-27 19:10:34
88,6,18.963669,1.000000,8.26e-06,2026-01-27 19:10:34
88,7,17.525307,1.000000,8.26e-06,2026-01-27 19:10:34
88,8,17.962423,1.000000,8.26e-06,2026-01-27 19:10:34
88,9,12.922641,1.000000,8.26e-06,2026-01-27 19:10:34
88,10,13.826862,1.000000,8.26e-06,2026-01-27 19:10:34
88,11,15.510645,1.000000,8.26e-06,2026-01-27 19:10:34
88,12,10.779921,1.000000,8.26e-06,2026-01-27 19:10:34
88,13,10.095078,1.000000,8.26e-06,2026-01-27 19:10:34
88,14,21.469774,1.000000,8.26e-06,2026-01-27 19:10:34
88,15,32.980057,1.000000,8.26e-06,2026-01-27 19:10:34
88,16,17.830608,1.000000,8.26e-06,2026-01-27 19:10:34
88,17,13.911608,1.000000,8.26e-06,2026-01-27 19:10:34
89,1,32.388870,1.000000,8.22e-06,2026-01-27 19:10:36
89,2,13.187346,1.000000,8.22e-06,2026-01-27 19:10:36
89,3,11.670477,1.000000,8.22e-06,2026-01-27 19:10:37
89,4,14.474289,1.000000,8.22e-06,2026-01-27 19:10:37
89,5,20.805634,1.000000,8.22e-06,2026-01-27 19:10:37
89,6,14.257363,1.000000,8.22e-06,2026-01-27 19:10:37
89,7,21.950291,1.000000,8.22e-06,2026-01-27 19:10:37
89,8,16.671812,1.000000,8.22e-06,2026-01-27 19:10:37
89,9,12.647718,1.000000,8.22e-06,2026-01-27 19:10:37
89,10,18.989635,1.000000,8.22e-06,2026-01-27 19:10:37
89,11,16.261108,1.000000,8.22e-06,2026-01-27 19:10:37
89,12,11.451480,1.000000,8.22e-06,2026-01-27 19:10:37
89,13,12.171077,1.000000,8.22e-06,2026-01-27 19:10:37
89,14,14.877262,1.000000,8.22e-06,2026-01-27 19:10:37
89,15,19.342224,1.000000,8.22e-06,2026-01-27 19:10:37
89,16,15.175125,1.000000,8.22e-06,2026-01-27 19:10:37
89,17,14.648990,1.000000,8.22e-06,2026-01-27 19:10:37
90,1,12.053908,1.000000,8.18e-06,2026-01-27 19:10:39
90,2,22.271168,1.000000,8.18e-06,2026-01-27 19:10:39
90,3,18.121361,1.000000,8.18e-06,2026-01-27 19:10:40
90,4,13.594052,1.000000,8.18e-06,2026-01-27 19:10:40
90,5,18.111435,1.000000,8.18e-06,2026-01-27 19:10:40
90,6,14.733509,1.000000,8.18e-06,2026-01-27 19:10:40
90,7,16.553551,1.000000,8.18e-06,2026-01-27 19:10:40
90,8,8.404503,1.000000,8.18e-06,2026-01-27 19:10:40
90,9,13.770417,1.000000,8.18e-06,2026-01-27 19:10:40
90,10,18.350597,1.000000,8.18e-06,2026-01-27 19:10:40
90,11,11.211134,1.000000,8.18e-06,2026-01-27 19:10:40
90,12,12.632492,1.000000,8.18e-06,2026-01-27 19:10:40
90,13,17.078465,1.000000,8.18e-06,2026-01-27 19:10:40
90,14,14.801588,1.000000,8.18e-06,2026-01-27 19:10:40
90,15,21.259094,1.000000,8.18e-06,2026-01-27 19:10:40
90,16,29.733866,1.000000,8.18e-06,2026-01-27 19:10:40
90,17,24.195831,1.000000,8.18e-06,2026-01-27 19:10:40
91,1,17.769320,1.000000,8.15e-06,2026-01-27 19:10:42
91,2,13.828533,1.000000,8.15e-06,2026-01-27 19:10:42
91,3,15.809413,1.000000,8.15e-06,2026-01-27 19:10:42
91,4,10.186323,1.000000,8.15e-06,2026-01-27 19:10:42
91,5,18.805305,1.000000,8.15e-06,2026-01-27 19:10:42
91,6,22.676138,1.000000,8.15e-06,2026-01-27 19:10:43
91,7,15.093225,1.000000,8.15e-06,2026-01-27 19:10:43
91,8,27.133282,1.000000,8.15e-06,2026-01-27 19:10:43
91,9,19.464455,1.000000,8.15e-06,2026-01-27 19:10:43
91,10,16.079763,1.000000,8.15e-06,2026-01-27 19:10:43
91,11,18.044342,1.000000,8.15e-06,2026-01-27 19:10:43
91,12,21.230555,1.000000,8.15e-06,2026-01-27 19:10:43
91,13,11.713648,1.000000,8.15e-06,2026-01-27 19:10:43
91,14,15.739819,1.000000,8.15e-06,2026-01-27 19:10:43
91,15,8.892771,1.000000,8.15e-06,2026-01-27 19:10:43
91,16,15.002460,1.000000,8.15e-06,2026-01-27 19:10:43
91,17,9.693563,1.000000,8.15e-06,2026-01-27 19:10:43
92,1,13.295790,1.000000,8.11e-06,2026-01-27 19:10:45
92,2,18.741234,1.000000,8.11e-06,2026-01-27 19:10:46
92,3,14.401588,1.000000,8.11e-06,2026-01-27 19:10:46
92,4,13.710701,1.000000,8.11e-06,2026-01-27 19:10:46
92,5,16.350775,1.000000,8.11e-06,2026-01-27 19:10:46
92,6,31.007477,1.000000,8.11e-06,2026-01-27 19:10:46
92,7,16.059925,1.000000,8.11e-06,2026-01-27 19:10:46
92,8,12.448991,1.000000,8.11e-06,2026-01-27 19:10:46
92,9,14.262732,1.000000,8.11e-06,2026-01-27 19:10:46
92,10,20.321272,1.000000,8.11e-06,2026-01-27 19:10:46
92,11,18.214645,1.000000,8.11e-06,2026-01-27 19:10:46
92,12,14.245125,1.000000,8.11e-06,2026-01-27 19:10:46
92,13,18.288010,1.000000,8.11e-06,2026-01-27 19:10:46
92,14,18.372189,1.000000,8.11e-06,2026-01-27 19:10:46
92,15,14.340646,1.000000,8.11e-06,2026-01-27 19:10:46
92,16,11.279325,1.000000,8.11e-06,2026-01-27 19:10:46
92,17,10.742416,1.000000,8.11e-06,2026-01-27 19:10:46
93,1,20.594950,1.000000,8.07e-06,2026-01-27 19:10:48
93,2,18.563278,1.000000,8.07e-06,2026-01-27 19:10:49
93,3,14.734001,1.000000,8.07e-06,2026-01-27 19:10:49
93,4,9.114646,1.000000,8.07e-06,2026-01-27 19:10:49
93,5,24.362957,1.000000,8.07e-06,2026-01-27 19:10:49
93,6,18.160542,1.000000,8.07e-06,2026-01-27 19:10:49
93,7,15.541375,1.000000,8.07e-06,2026-01-27 19:10:49
93,8,21.031740,1.000000,8.07e-06,2026-01-27 19:10:49
93,9,31.058250,1.000000,8.07e-06,2026-01-27 19:10:49
93,10,12.078512,1.000000,8.07e-06,2026-01-27 19:10:49
93,11,13.599211,1.000000,8.07e-06,2026-01-27 19:10:49
93,12,12.466619,1.000000,8.07e-06,2026-01-27 19:10:49
93,13,11.163021,1.000000,8.07e-06,2026-01-27 19:10:49
93,14,12.263350,1.000000,8.07e-06,2026-01-27 19:10:49
93,15,10.533165,1.000000,8.07e-06,2026-01-27 19:10:49
93,16,14.161911,1.000000,8.07e-06,2026-01-27 19:10:49
93,17,28.701508,1.000000,8.07e-06,2026-01-27 19:10:49
94,1,12.815199,1.000000,8.03e-06,2026-01-27 19:10:51
94,2,31.857040,1.000000,8.03e-06,2026-01-27 19:10:51
94,3,14.881269,1.000000,8.03e-06,2026-01-27 19:10:52
94,4,19.916643,1.000000,8.03e-06,2026-01-27 19:10:52
94,5,20.982798,1.000000,8.03e-06,2026-01-27 19:10:52
94,6,24.577652,1.000000,8.03e-06,2026-01-27 19:10:52
94,7,16.163465,1.000000,8.03e-06,2026-01-27 19:10:52
94,8,10.116208,1.000000,8.03e-06,2026-01-27 19:10:52
94,9,14.877703,1.000000,8.03e-06,2026-01-27 19:10:52
94,10,16.793310,1.000000,8.03e-06,2026-01-27 19:10:52
94,11,14.915286,1.000000,8.03e-06,2026-01-27 19:10:52
94,12,16.256222,1.000000,8.03e-06,2026-01-27 19:10:52
94,13,14.067188,1.000000,8.03e-06,2026-01-27 19:10:52
94,14,14.989959,1.000000,8.03e-06,2026-01-27 19:10:52
94,15,12.033169,1.000000,8.03e-06,2026-01-27 19:10:52
94,16,10.777346,1.000000,8.03e-06,2026-01-27 19:10:52
94,17,7.057905,1.000000,8.03e-06,2026-01-27 19:10:52
95,1,15.935270,1.000000,7.99e-06,2026-01-27 19:10:54
95,2,9.745700,1.000000,7.99e-06,2026-01-27 19:10:54
95,3,11.548323,1.000000,7.99e-06,2026-01-27 19:10:54
95,4,11.743340,1.000000,7.99e-06,2026-01-27 19:10:54
95,5,20.086517,1.000000,7.99e-06,2026-01-27 19:10:54
95,6,23.975885,1.000000,7.99e-06,2026-01-27 19:10:54
95,7,17.496943,1.000000,7.99e-06,2026-01-27 19:10:55
95,8,15.022107,1.000000,7.99e-06,2026-01-27 19:10:55
95,9,22.670050,1.000000,7.99e-06,2026-01-27 19:10:55
95,10,15.536955,1.000000,7.99e-06,2026-01-27 19:10:55
95,11,30.178720,1.000000,7.99e-06,2026-01-27 19:10:55
95,12,16.832691,1.000000,7.99e-06,2026-01-27 19:10:55
95,13,10.742858,1.000000,7.99e-06,2026-01-27 19:10:55
95,14,14.065060,1.000000,7.99e-06,2026-01-27 19:10:55
95,15,15.533689,1.000000,7.99e-06,2026-01-27 19:10:55
95,16,10.759331,1.000000,7.99e-06,2026-01-27 19:10:55
95,17,18.218998,1.000000,7.99e-06,2026-01-27 19:10:55
96,1,9.406099,1.000000,7.95e-06,2026-01-27 19:10:57
96,2,16.603268,1.000000,7.95e-06,2026-01-27 19:10:57
96,3,13.187814,1.000000,7.95e-06,2026-01-27 19:10:57
96,4,14.734538,1.000000,7.95e-06,2026-01-27 19:10:57
96,5,15.185927,1.000000,7.95e-06,2026-01-27 19:10:57
96,6,10.550523,1.000000,7.95e-06,2026-01-27 19:10:57
96,7,12.502715,1.000000,7.95e-06,2026-01-27 19:10:57
96,8,22.110529,1.000000,7.95e-06,2026-01-27 19:10:57
96,9,19.620197,1.000000,7.95e-06,2026-01-27 19:10:58
96,10,17.964569,1.000000,7.95e-06,2026-01-27 19:10:58
96,11,12.073026,1.000000,7.95e-06,2026-01-27 19:10:58
96,12,30.534452,1.000000,7.95e-06,2026-01-27 19:10:58
96,13,15.229506,1.000000,7.95e-06,2026-01-27 19:10:58
96,14,21.748280,1.000000,7.95e-06,2026-01-27 19:10:58
96,15,13.577145,1.000000,7.95e-06,2026-01-27 19:10:58
96,16,14.008193,1.000000,7.95e-06,2026-01-27 19:10:58
96,17,20.468294,1.000000,7.95e-06,2026-01-27 19:10:58
97,1,13.409189,1.000000,7.91e-06,2026-01-27 19:11:00
97,2,9.767870,1.000000,7.91e-06,2026-01-27 19:11:00
97,3,12.400974,1.000000,7.91e-06,2026-01-27 19:11:00
97,4,16.734861,1.000000,7.91e-06,2026-01-27 19:11:00
97,5,19.490658,1.000000,7.91e-06,2026-01-27 19:11:00
97,6,11.968226,1.000000,7.91e-06,2026-01-27 19:11:00
97,7,15.347210,1.000000,7.91e-06,2026-01-27 19:11:00
97,8,13.402571,1.000000,7.91e-06,2026-01-27 19:11:00
97,9,17.133415,1.000000,7.91e-06,2026-01-27 19:11:00
97,10,19.304695,1.000000,7.91e-06,2026-01-27 19:11:01
97,11,38.638973,1.000000,7.91e-06,2026-01-27 19:11:01
97,12,17.242674,1.000000,7.91e-06,2026-01-27 19:11:01
97,13,14.766463,1.000000,7.91e-06,2026-01-27 19:11:01
97,14,11.932533,1.000000,7.91e-06,2026-01-27 19:11:01
97,15,16.273960,1.000000,7.91e-06,2026-01-27 19:11:01
97,16,11.463629,1.000000,7.91e-06,2026-01-27 19:11:01
97,17,21.146521,1.000000,7.91e-06,2026-01-27 19:11:01
98,1,19.637316,1.000000,7.87e-06,2026-01-27 19:11:03
98,2,10.909407,1.000000,7.87e-06,2026-01-27 19:11:03
98,3,13.450605,1.000000,7.87e-06,2026-01-27 19:11:03
98,4,11.592228,1.000000,7.87e-06,2026-01-27 19:11:03
98,5,10.448172,1.000000,7.87e-06,2026-01-27 19:11:03
98,6,16.359722,1.000000,7.87e-06,2026-01-27 19:11:03
98,7,17.979805,1.000000,7.87e-06,2026-01-27 19:11:03
98,8,26.667690,1.000000,7.87e-06,2026-01-27 19:11:03
98,9,13.511715,1.000000,7.87e-06,2026-01-27 19:11:03
98,10,21.282120,1.000000,7.87e-06,2026-01-27 19:11:03
98,11,18.740871,1.000000,7.87e-06,2026-01-27 19:11:03
98,12,16.333549,1.000000,7.87e-06,2026-01-27 19:11:03
98,13,21.634792,1.000000,7.87e-06,2026-01-27 19:11:03
98,14,13.709927,1.000000,7.87e-06,2026-01-27 19:11:04
98,15,18.826483,1.000000,7.87e-06,2026-01-27 19:11:04
98,16,11.786715,1.000000,7.87e-06,2026-01-27 19:11:04
98,17,13.899588,1.000000,7.87e-06,2026-01-27 19:11:04
99,1,21.774973,1.000000,7.83e-06,2026-01-27 19:11:06
99,2,13.173658,1.000000,7.83e-06,2026-01-27 19:11:06
99,3,19.026152,1.000000,7.83e-06,2026-01-27 19:11:06
99,4,17.777008,1.000000,7.83e-06,2026-01-27 19:11:06
99,5,14.064390,1.000000,7.83e-06,2026-01-27 19:11:06
99,6,12.611606,1.000000,7.83e-06,2026-01-27 19:11:06
99,7,25.917246,1.000000,7.83e-06,2026-01-27 19:11:06
99,8,14.742818,1.000000,7.83e-06,2026-01-27 19:11:07
99,9,5.407604,1.000000,7.83e-06,2026-01-27 19:11:07
99,10,19.743019,1.000000,7.83e-06,2026-01-27 19:11:07
99,11,10.630960,1.000000,7.83e-06,2026-01-27 19:11:07
99,12,12.858219,1.000000,7.83e-06,2026-01-27 19:11:07
99,13,10.554602,1.000000,7.83e-06,2026-01-27 19:11:07
99,14,13.587636,1.000000,7.83e-06,2026-01-27 19:11:07
99,15,20.736443,1.000000,7.83e-06,2026-01-27 19:11:07
99,16,28.169119,1.000000,7.83e-06,2026-01-27 19:11:07
99,17,17.878248,1.000000,7.83e-06,2026-01-27 19:11:07
100,1,15.680918,1.000000,7.79e-06,2026-01-27 19:11:09
100,2,22.434675,1.000000,7.79e-06,2026-01-27 19:11:09
100,3,15.414762,1.000000,7.79e-06,2026-01-27 19:11:09
100,4,14.818594,1.000000,7.79e-06,2026-01-27 19:11:09
100,5,18.744930,1.000000,7.79e-06,2026-01-27 19:11:09
100,6,12.546526,1.000000,7.79e-06,2026-01-27 19:11:09
100,7,15.566230,1.000000,7.79e-06,2026-01-27 19:11:09
100,8,15.394182,1.000000,7.79e-06,2026-01-27 19:11:09
100,9,17.772490,1.000000,7.79e-06,2026-01-27 19:11:09
100,10,25.839314,1.000000,7.79e-06,2026-01-27 19:11:10
100,11,13.851832,1.000000,7.79e-06,2026-01-27 19:11:10
100,12,12.899630,1.000000,7.79e-06,2026-01-27 19:11:10
100,13,17.686607,1.000000,7.79e-06,2026-01-27 19:11:10
100,14,11.093631,1.000000,7.79e-06,2026-01-27 19:11:10
100,15,16.515799,1.000000,7.79e-06,2026-01-27 19:11:10
100,16,12.948107,1.000000,7.79e-06,2026-01-27 19:11:10
100,17,20.725117,1.000000,7.79e-06,2026-01-27 19:11:10
101,1,15.450922,1.000000,7.75e-06,2026-01-27 19:11:12
101,2,10.192593,1.000000,7.75e-06,2026-01-27 19:11:12
101,3,22.395645,1.000000,7.75e-06,2026-01-27 19:11:12
101,4,17.634626,1.000000,7.75e-06,2026-01-27 19:11:12
101,5,19.529701,1.000000,7.75e-06,2026-01-27 19:11:12
101,6,14.984997,1.000000,7.75e-06,2026-01-27 19:11:12
101,7,9.820711,1.000000,7.75e-06,2026-01-27 19:11:12
101,8,15.396623,1.000000,7.75e-06,2026-01-27 19:11:13
101,9,15.150326,1.000000,7.75e-06,2026-01-27 19:11:13
101,10,17.466106,1.000000,7.75e-06,2026-01-27 19:11:13
101,11,11.802153,1.000000,7.75e-06,2026-01-27 19:11:13
101,12,12.523676,1.000000,7.75e-06,2026-01-27 19:11:13
101,13,14.283612,1.000000,7.75e-06,2026-01-27 19:11:13
101,14,10.465103,1.000000,7.75e-06,2026-01-27 19:11:13
101,15,17.287163,1.000000,7.75e-06,2026-01-27 19:11:13
101,16,19.407053,1.000000,7.75e-06,2026-01-27 19:11:13
101,17,62.264927,1.000000,7.75e-06,2026-01-27 19:11:13
102,1,6.400594,1.000000,7.71e-06,2026-01-27 19:11:15
102,2,17.973372,1.000000,7.71e-06,2026-01-27 19:11:15
102,3,12.426476,1.000000,7.71e-06,2026-01-27 19:11:15
102,4,13.840164,1.000000,7.71e-06,2026-01-27 19:11:15
102,5,25.795076,1.000000,7.71e-06,2026-01-27 19:11:15
102,6,16.376919,1.000000,7.71e-06,2026-01-27 19:11:15
102,7,27.473850,1.000000,7.71e-06,2026-01-27 19:11:15
102,8,18.824837,1.000000,7.71e-06,2026-01-27 19:11:15
102,9,15.146432,1.000000,7.71e-06,2026-01-27 19:11:15
102,10,13.846497,1.000000,7.71e-06,2026-01-27 19:11:15
102,11,17.136089,1.000000,7.71e-06,2026-01-27 19:11:16
102,12,15.517488,1.000000,7.71e-06,2026-01-27 19:11:16
102,13,13.249904,1.000000,7.71e-06,2026-01-27 19:11:16
102,14,12.083633,1.000000,7.71e-06,2026-01-27 19:11:16
102,15,15.797211,1.000000,7.71e-06,2026-01-27 19:11:16
102,16,18.151375,1.000000,7.71e-06,2026-01-27 19:11:16
102,17,14.645339,1.000000,7.71e-06,2026-01-27 19:11:16
103,1,15.879025,1.000000,7.67e-06,2026-01-27 19:11:18
103,2,24.312164,1.000000,7.67e-06,2026-01-27 19:11:18
103,3,14.213623,1.000000,7.67e-06,2026-01-27 19:11:18
103,4,9.386668,1.000000,7.67e-06,2026-01-27 19:11:18
103,5,13.391272,1.000000,7.67e-06,2026-01-27 19:11:18
103,6,25.452965,1.000000,7.67e-06,2026-01-27 19:11:18
103,7,22.619822,1.000000,7.67e-06,2026-01-27 19:11:18
103,8,16.479088,1.000000,7.67e-06,2026-01-27 19:11:18
103,9,13.731319,1.000000,7.67e-06,2026-01-27 19:11:18
103,10,22.697113,1.000000,7.67e-06,2026-01-27 19:11:18
103,11,14.451401,1.000000,7.67e-06,2026-01-27 19:11:18
103,12,17.710228,1.000000,7.67e-06,2026-01-27 19:11:19
103,13,15.847211,1.000000,7.67e-06,2026-01-27 19:11:19
