epoch,batch,loss,grad_norm,lr,timestamp
46,1,1.970954,1.000000,9.51e-06,2026-01-27 18:10:50
46,2,1.295990,1.000000,9.51e-06,2026-01-27 18:10:50
46,3,1.829963,1.000000,9.51e-06,2026-01-27 18:10:50
46,4,3.722807,1.000000,9.51e-06,2026-01-27 18:10:50
46,5,4.521859,1.000000,9.51e-06,2026-01-27 18:10:51
46,6,2.839078,1.000000,9.51e-06,2026-01-27 18:10:51
46,7,3.019159,1.000000,9.51e-06,2026-01-27 18:10:51
46,8,1.800614,1.000000,9.51e-06,2026-01-27 18:10:51
46,9,3.201630,1.000000,9.51e-06,2026-01-27 18:10:51
46,10,2.987050,1.000000,9.51e-06,2026-01-27 18:10:51
46,11,6.264016,1.000000,9.51e-06,2026-01-27 18:10:51
46,12,2.515615,1.000000,9.51e-06,2026-01-27 18:10:51
46,13,2.307509,1.000000,9.51e-06,2026-01-27 18:10:51
46,14,1.879955,1.000000,9.51e-06,2026-01-27 18:10:51
46,15,3.481794,1.000000,9.51e-06,2026-01-27 18:10:51
46,16,2.490478,1.000000,9.51e-06,2026-01-27 18:10:51
46,17,1.696961,1.000000,9.51e-06,2026-01-27 18:10:51
46,18,3.091549,1.000000,9.51e-06,2026-01-27 18:10:51
46,19,3.003203,1.000000,9.51e-06,2026-01-27 18:10:51
46,20,2.579594,1.000000,9.51e-06,2026-01-27 18:10:51
46,21,3.363180,1.000000,9.51e-06,2026-01-27 18:10:51
46,22,1.040770,1.000000,9.51e-06,2026-01-27 18:10:51
46,23,1.881132,1.000000,9.51e-06,2026-01-27 18:10:51
46,24,1.424988,1.000000,9.51e-06,2026-01-27 18:10:51
46,25,3.724647,1.000000,9.51e-06,2026-01-27 18:10:51
46,26,2.440303,1.000000,9.51e-06,2026-01-27 18:10:51
46,27,4.811127,1.000000,9.51e-06,2026-01-27 18:10:51
46,28,2.654368,1.000000,9.51e-06,2026-01-27 18:10:51
46,29,1.445232,1.000000,9.51e-06,2026-01-27 18:10:51
47,1,3.062912,1.000000,9.49e-06,2026-01-27 18:10:54
47,2,2.938541,1.000000,9.49e-06,2026-01-27 18:10:54
47,3,3.632550,1.000000,9.49e-06,2026-01-27 18:10:54
47,4,2.350276,1.000000,9.49e-06,2026-01-27 18:10:54
47,5,2.993048,1.000000,9.49e-06,2026-01-27 18:10:54
47,6,2.677280,1.000000,9.49e-06,2026-01-27 18:10:54
47,7,2.640081,1.000000,9.49e-06,2026-01-27 18:10:54
47,8,3.118454,1.000000,9.49e-06,2026-01-27 18:10:54
47,9,2.721225,1.000000,9.49e-06,2026-01-27 18:10:54
47,10,5.087723,1.000000,9.49e-06,2026-01-27 18:10:54
47,11,2.095636,1.000000,9.49e-06,2026-01-27 18:10:54
47,12,2.458756,1.000000,9.49e-06,2026-01-27 18:10:54
47,13,3.979172,1.000000,9.49e-06,2026-01-27 18:10:54
47,14,2.130614,1.000000,9.49e-06,2026-01-27 18:10:54
47,15,2.797253,1.000000,9.49e-06,2026-01-27 18:10:54
47,16,1.707085,1.000000,9.49e-06,2026-01-27 18:10:54
47,17,3.444351,1.000000,9.49e-06,2026-01-27 18:10:54
47,18,3.080810,1.000000,9.49e-06,2026-01-27 18:10:54
47,19,2.128680,1.000000,9.49e-06,2026-01-27 18:10:54
47,20,1.900277,1.000000,9.49e-06,2026-01-27 18:10:54
47,21,1.505825,1.000000,9.49e-06,2026-01-27 18:10:54
47,22,4.012258,1.000000,9.49e-06,2026-01-27 18:10:54
47,23,2.801857,1.000000,9.49e-06,2026-01-27 18:10:54
47,24,2.073071,1.000000,9.49e-06,2026-01-27 18:10:54
47,25,2.090750,1.000000,9.49e-06,2026-01-27 18:10:54
47,26,3.112289,1.000000,9.49e-06,2026-01-27 18:10:54
47,27,1.857393,1.000000,9.49e-06,2026-01-27 18:10:54
47,28,1.401314,1.000000,9.49e-06,2026-01-27 18:10:54
47,29,4.399026,1.000000,9.49e-06,2026-01-27 18:10:54
48,1,1.977208,1.000000,9.47e-06,2026-01-27 18:10:57
48,2,2.408891,1.000000,9.47e-06,2026-01-27 18:10:57
48,3,1.943349,1.000000,9.47e-06,2026-01-27 18:10:57
48,4,1.956198,1.000000,9.47e-06,2026-01-27 18:10:57
48,5,1.665298,1.000000,9.47e-06,2026-01-27 18:10:57
48,6,3.603998,1.000000,9.47e-06,2026-01-27 18:10:57
48,7,1.103566,1.000000,9.47e-06,2026-01-27 18:10:57
48,8,2.172735,1.000000,9.47e-06,2026-01-27 18:10:57
48,9,2.274459,1.000000,9.47e-06,2026-01-27 18:10:57
48,10,2.363988,1.000000,9.47e-06,2026-01-27 18:10:57
48,11,1.761060,1.000000,9.47e-06,2026-01-27 18:10:57
48,12,2.345253,1.000000,9.47e-06,2026-01-27 18:10:57
48,13,4.102444,1.000000,9.47e-06,2026-01-27 18:10:57
48,14,1.217074,1.000000,9.47e-06,2026-01-27 18:10:57
48,15,1.482801,1.000000,9.47e-06,2026-01-27 18:10:57
48,16,6.219656,1.000000,9.47e-06,2026-01-27 18:10:57
48,17,2.547085,1.000000,9.47e-06,2026-01-27 18:10:57
48,18,3.318197,1.000000,9.47e-06,2026-01-27 18:10:57
48,19,2.217859,1.000000,9.47e-06,2026-01-27 18:10:57
48,20,2.771577,1.000000,9.47e-06,2026-01-27 18:10:57
48,21,5.823497,1.000000,9.47e-06,2026-01-27 18:10:57
48,22,2.927286,1.000000,9.47e-06,2026-01-27 18:10:57
48,23,2.778563,1.000000,9.47e-06,2026-01-27 18:10:57
48,24,3.365711,1.000000,9.47e-06,2026-01-27 18:10:57
48,25,1.239600,1.000000,9.47e-06,2026-01-27 18:10:57
48,26,1.647457,1.000000,9.47e-06,2026-01-27 18:10:57
48,27,2.421496,1.000000,9.47e-06,2026-01-27 18:10:57
48,28,3.944808,1.000000,9.47e-06,2026-01-27 18:10:57
48,29,5.874850,1.000000,9.47e-06,2026-01-27 18:10:57
49,1,2.289628,1.000000,9.44e-06,2026-01-27 18:11:00
49,2,5.522783,1.000000,9.44e-06,2026-01-27 18:11:00
49,3,2.740914,1.000000,9.44e-06,2026-01-27 18:11:00
49,4,2.750662,1.000000,9.44e-06,2026-01-27 18:11:00
49,5,2.029313,1.000000,9.44e-06,2026-01-27 18:11:00
49,6,3.349695,1.000000,9.44e-06,2026-01-27 18:11:00
49,7,1.874215,1.000000,9.44e-06,2026-01-27 18:11:00
49,8,1.748196,1.000000,9.44e-06,2026-01-27 18:11:00
49,9,1.976595,1.000000,9.44e-06,2026-01-27 18:11:00
49,10,2.586525,1.000000,9.44e-06,2026-01-27 18:11:00
49,11,3.964433,1.000000,9.44e-06,2026-01-27 18:11:00
49,12,1.963988,1.000000,9.44e-06,2026-01-27 18:11:00
49,13,2.690239,1.000000,9.44e-06,2026-01-27 18:11:00
49,14,2.071015,1.000000,9.44e-06,2026-01-27 18:11:00
49,15,2.597464,1.000000,9.44e-06,2026-01-27 18:11:00
49,16,2.782089,1.000000,9.44e-06,2026-01-27 18:11:00
49,17,2.682671,1.000000,9.44e-06,2026-01-27 18:11:00
49,18,1.767979,1.000000,9.44e-06,2026-01-27 18:11:00
49,19,3.597477,1.000000,9.44e-06,2026-01-27 18:11:00
49,20,2.235702,1.000000,9.44e-06,2026-01-27 18:11:00
49,21,1.994769,1.000000,9.44e-06,2026-01-27 18:11:00
49,22,2.376718,1.000000,9.44e-06,2026-01-27 18:11:00
49,23,2.925812,1.000000,9.44e-06,2026-01-27 18:11:00
49,24,1.866064,1.000000,9.44e-06,2026-01-27 18:11:00
49,25,1.555460,1.000000,9.44e-06,2026-01-27 18:11:00
49,26,1.365589,1.000000,9.44e-06,2026-01-27 18:11:00
49,27,3.699613,1.000000,9.44e-06,2026-01-27 18:11:00
49,28,4.125183,1.000000,9.44e-06,2026-01-27 18:11:00
49,29,4.035802,1.000000,9.44e-06,2026-01-27 18:11:00
50,1,2.955050,1.000000,9.42e-06,2026-01-27 18:11:03
50,2,2.123327,1.000000,9.42e-06,2026-01-27 18:11:03
50,3,2.097518,1.000000,9.42e-06,2026-01-27 18:11:03
50,4,4.736491,1.000000,9.42e-06,2026-01-27 18:11:03
50,5,4.864356,1.000000,9.42e-06,2026-01-27 18:11:03
50,6,1.714038,1.000000,9.42e-06,2026-01-27 18:11:03
50,7,1.439692,1.000000,9.42e-06,2026-01-27 18:11:03
50,8,2.461039,1.000000,9.42e-06,2026-01-27 18:11:03
50,9,2.475396,1.000000,9.42e-06,2026-01-27 18:11:03
50,10,2.652884,1.000000,9.42e-06,2026-01-27 18:11:03
50,11,2.055588,1.000000,9.42e-06,2026-01-27 18:11:03
50,12,2.552406,1.000000,9.42e-06,2026-01-27 18:11:03
50,13,2.710483,1.000000,9.42e-06,2026-01-27 18:11:03
50,14,2.687222,1.000000,9.42e-06,2026-01-27 18:11:03
50,15,1.640027,1.000000,9.42e-06,2026-01-27 18:11:03
50,16,2.341936,1.000000,9.42e-06,2026-01-27 18:11:03
50,17,1.179168,1.000000,9.42e-06,2026-01-27 18:11:03
50,18,2.898417,1.000000,9.42e-06,2026-01-27 18:11:03
50,19,3.207071,1.000000,9.42e-06,2026-01-27 18:11:03
50,20,1.541524,1.000000,9.42e-06,2026-01-27 18:11:03
50,21,3.155789,1.000000,9.42e-06,2026-01-27 18:11:03
50,22,2.792490,1.000000,9.42e-06,2026-01-27 18:11:03
50,23,1.953256,1.000000,9.42e-06,2026-01-27 18:11:03
50,24,1.985224,1.000000,9.42e-06,2026-01-27 18:11:03
50,25,3.065350,1.000000,9.42e-06,2026-01-27 18:11:03
50,26,2.796573,1.000000,9.42e-06,2026-01-27 18:11:03
50,27,0.651677,1.000000,9.42e-06,2026-01-27 18:11:03
50,28,2.983677,1.000000,9.42e-06,2026-01-27 18:11:04
50,29,8.093882,1.000000,9.42e-06,2026-01-27 18:11:04
51,1,2.667051,1.000000,9.40e-06,2026-01-27 18:11:06
51,2,5.141963,1.000000,9.40e-06,2026-01-27 18:11:06
51,3,1.936786,1.000000,9.40e-06,2026-01-27 18:11:06
51,4,2.002444,1.000000,9.40e-06,2026-01-27 18:11:06
51,5,2.178734,1.000000,9.40e-06,2026-01-27 18:11:06
51,6,2.470883,1.000000,9.40e-06,2026-01-27 18:11:06
51,7,2.755136,1.000000,9.40e-06,2026-01-27 18:11:06
51,8,2.284586,1.000000,9.40e-06,2026-01-27 18:11:06
51,9,3.026678,1.000000,9.40e-06,2026-01-27 18:11:06
51,10,4.432439,1.000000,9.40e-06,2026-01-27 18:11:06
51,11,0.449622,1.000000,9.40e-06,2026-01-27 18:11:06
51,12,2.814049,1.000000,9.40e-06,2026-01-27 18:11:06
51,13,2.136834,1.000000,9.40e-06,2026-01-27 18:11:07
51,14,1.473377,1.000000,9.40e-06,2026-01-27 18:11:07
51,15,3.899783,1.000000,9.40e-06,2026-01-27 18:11:07
51,16,1.670960,1.000000,9.40e-06,2026-01-27 18:11:07
51,17,3.526661,1.000000,9.40e-06,2026-01-27 18:11:07
51,18,1.493261,1.000000,9.40e-06,2026-01-27 18:11:07
51,19,2.318314,1.000000,9.40e-06,2026-01-27 18:11:07
51,20,5.658569,1.000000,9.40e-06,2026-01-27 18:11:07
51,21,1.403949,1.000000,9.40e-06,2026-01-27 18:11:07
51,22,2.518901,1.000000,9.40e-06,2026-01-27 18:11:07
51,23,2.316527,1.000000,9.40e-06,2026-01-27 18:11:07
51,24,2.168301,1.000000,9.40e-06,2026-01-27 18:11:07
51,25,2.054222,1.000000,9.40e-06,2026-01-27 18:11:07
51,26,2.395228,1.000000,9.40e-06,2026-01-27 18:11:07
51,27,1.346159,1.000000,9.40e-06,2026-01-27 18:11:07
51,28,1.365720,1.000000,9.40e-06,2026-01-27 18:11:07
51,29,1.002028,1.000000,9.40e-06,2026-01-27 18:11:07
52,1,2.283953,1.000000,9.37e-06,2026-01-27 18:11:09
52,2,2.096803,1.000000,9.37e-06,2026-01-27 18:11:09
52,3,1.830950,1.000000,9.37e-06,2026-01-27 18:11:10
52,4,2.431860,1.000000,9.37e-06,2026-01-27 18:11:10
52,5,2.577377,1.000000,9.37e-06,2026-01-27 18:11:10
52,6,3.918592,1.000000,9.37e-06,2026-01-27 18:11:10
52,7,2.801500,1.000000,9.37e-06,2026-01-27 18:11:10
52,8,1.787907,1.000000,9.37e-06,2026-01-27 18:11:10
52,9,2.429801,1.000000,9.37e-06,2026-01-27 18:11:10
52,10,3.081033,1.000000,9.37e-06,2026-01-27 18:11:10
52,11,2.657143,1.000000,9.37e-06,2026-01-27 18:11:10
52,12,1.024440,1.000000,9.37e-06,2026-01-27 18:11:10
52,13,2.964762,1.000000,9.37e-06,2026-01-27 18:11:10
52,14,2.401529,1.000000,9.37e-06,2026-01-27 18:11:10
52,15,2.714732,1.000000,9.37e-06,2026-01-27 18:11:10
52,16,0.961493,1.000000,9.37e-06,2026-01-27 18:11:10
52,17,2.184590,1.000000,9.37e-06,2026-01-27 18:11:10
52,18,3.290391,1.000000,9.37e-06,2026-01-27 18:11:10
52,19,2.921033,1.000000,9.37e-06,2026-01-27 18:11:10
52,20,1.432246,1.000000,9.37e-06,2026-01-27 18:11:10
52,21,5.340099,1.000000,9.37e-06,2026-01-27 18:11:10
52,22,1.193508,1.000000,9.37e-06,2026-01-27 18:11:10
52,23,1.066472,1.000000,9.37e-06,2026-01-27 18:11:10
52,24,2.247350,1.000000,9.37e-06,2026-01-27 18:11:10
52,25,2.232468,1.000000,9.37e-06,2026-01-27 18:11:10
52,26,3.405023,1.000000,9.37e-06,2026-01-27 18:11:10
52,27,1.222324,1.000000,9.37e-06,2026-01-27 18:11:10
52,28,3.169425,1.000000,9.37e-06,2026-01-27 18:11:10
52,29,1.716210,1.000000,9.37e-06,2026-01-27 18:11:10
53,1,1.438937,1.000000,9.35e-06,2026-01-27 18:11:13
53,2,1.219322,1.000000,9.35e-06,2026-01-27 18:11:13
53,3,1.859650,1.000000,9.35e-06,2026-01-27 18:11:13
53,4,2.813543,1.000000,9.35e-06,2026-01-27 18:11:13
53,5,4.393011,1.000000,9.35e-06,2026-01-27 18:11:13
53,6,2.946292,1.000000,9.35e-06,2026-01-27 18:11:13
53,7,1.187542,1.000000,9.35e-06,2026-01-27 18:11:13
53,8,1.980727,1.000000,9.35e-06,2026-01-27 18:11:13
53,9,1.753698,1.000000,9.35e-06,2026-01-27 18:11:13
53,10,2.114519,1.000000,9.35e-06,2026-01-27 18:11:13
53,11,1.937812,1.000000,9.35e-06,2026-01-27 18:11:13
53,12,1.376623,1.000000,9.35e-06,2026-01-27 18:11:13
53,13,1.281336,1.000000,9.35e-06,2026-01-27 18:11:13
53,14,3.000800,1.000000,9.35e-06,2026-01-27 18:11:13
53,15,1.439090,1.000000,9.35e-06,2026-01-27 18:11:13
53,16,4.803595,1.000000,9.35e-06,2026-01-27 18:11:13
53,17,4.695516,1.000000,9.35e-06,2026-01-27 18:11:13
53,18,1.947183,1.000000,9.35e-06,2026-01-27 18:11:13
53,19,2.034084,1.000000,9.35e-06,2026-01-27 18:11:13
53,20,2.865170,1.000000,9.35e-06,2026-01-27 18:11:13
53,21,2.316309,1.000000,9.35e-06,2026-01-27 18:11:13
53,22,2.179807,1.000000,9.35e-06,2026-01-27 18:11:13
53,23,2.170688,1.000000,9.35e-06,2026-01-27 18:11:13
53,24,1.395100,1.000000,9.35e-06,2026-01-27 18:11:13
53,25,3.238057,1.000000,9.35e-06,2026-01-27 18:11:13
53,26,1.412983,1.000000,9.35e-06,2026-01-27 18:11:13
53,27,2.223035,1.000000,9.35e-06,2026-01-27 18:11:13
53,28,3.846413,1.000000,9.35e-06,2026-01-27 18:11:13
53,29,6.847121,1.000000,9.35e-06,2026-01-27 18:11:13
54,1,2.165241,1.000000,9.32e-06,2026-01-27 18:11:16
54,2,3.467599,1.000000,9.32e-06,2026-01-27 18:11:16
54,3,0.968540,1.000000,9.32e-06,2026-01-27 18:11:16
54,4,2.032220,1.000000,9.32e-06,2026-01-27 18:11:16
54,5,3.632249,1.000000,9.32e-06,2026-01-27 18:11:16
54,6,0.891049,1.000000,9.32e-06,2026-01-27 18:11:16
54,7,2.743701,1.000000,9.32e-06,2026-01-27 18:11:16
54,8,2.064476,1.000000,9.32e-06,2026-01-27 18:11:16
54,9,2.982258,1.000000,9.32e-06,2026-01-27 18:11:16
54,10,2.582844,1.000000,9.32e-06,2026-01-27 18:11:16
54,11,2.209304,1.000000,9.32e-06,2026-01-27 18:11:16
54,12,3.088980,1.000000,9.32e-06,2026-01-27 18:11:16
54,13,1.420341,1.000000,9.32e-06,2026-01-27 18:11:16
54,14,2.130705,1.000000,9.32e-06,2026-01-27 18:11:16
54,15,1.807254,1.000000,9.32e-06,2026-01-27 18:11:16
54,16,1.203210,1.000000,9.32e-06,2026-01-27 18:11:16
54,17,3.342112,1.000000,9.32e-06,2026-01-27 18:11:16
54,18,1.510939,1.000000,9.32e-06,2026-01-27 18:11:16
54,19,2.795366,1.000000,9.32e-06,2026-01-27 18:11:16
54,20,1.591828,1.000000,9.32e-06,2026-01-27 18:11:16
54,21,1.501591,1.000000,9.32e-06,2026-01-27 18:11:16
54,22,2.296039,1.000000,9.32e-06,2026-01-27 18:11:16
54,23,2.800249,1.000000,9.32e-06,2026-01-27 18:11:16
54,24,3.616488,1.000000,9.32e-06,2026-01-27 18:11:16
54,25,1.985174,1.000000,9.32e-06,2026-01-27 18:11:16
54,26,3.346265,1.000000,9.32e-06,2026-01-27 18:11:16
54,27,2.070828,1.000000,9.32e-06,2026-01-27 18:11:16
54,28,2.942125,1.000000,9.32e-06,2026-01-27 18:11:16
54,29,0.777731,1.000000,9.32e-06,2026-01-27 18:11:16
55,1,1.685637,1.000000,9.30e-06,2026-01-27 18:11:19
55,2,2.940913,1.000000,9.30e-06,2026-01-27 18:11:19
55,3,1.493308,1.000000,9.30e-06,2026-01-27 18:11:19
55,4,2.483118,1.000000,9.30e-06,2026-01-27 18:11:19
55,5,2.614391,1.000000,9.30e-06,2026-01-27 18:11:19
55,6,3.073028,1.000000,9.30e-06,2026-01-27 18:11:19
55,7,4.505007,1.000000,9.30e-06,2026-01-27 18:11:19
55,8,1.362296,1.000000,9.30e-06,2026-01-27 18:11:19
55,9,0.762933,1.000000,9.30e-06,2026-01-27 18:11:19
55,10,0.840620,1.000000,9.30e-06,2026-01-27 18:11:19
55,11,2.063535,1.000000,9.30e-06,2026-01-27 18:11:19
55,12,2.697895,1.000000,9.30e-06,2026-01-27 18:11:19
55,13,2.348534,1.000000,9.30e-06,2026-01-27 18:11:19
55,14,2.828704,1.000000,9.30e-06,2026-01-27 18:11:19
55,15,1.778001,1.000000,9.30e-06,2026-01-27 18:11:19
55,16,1.355901,1.000000,9.30e-06,2026-01-27 18:11:19
55,17,4.123043,1.000000,9.30e-06,2026-01-27 18:11:19
55,18,1.668161,1.000000,9.30e-06,2026-01-27 18:11:19
55,19,0.938912,1.000000,9.30e-06,2026-01-27 18:11:19
55,20,1.947557,1.000000,9.30e-06,2026-01-27 18:11:19
55,21,3.545725,1.000000,9.30e-06,2026-01-27 18:11:19
55,22,0.636382,1.000000,9.30e-06,2026-01-27 18:11:19
55,23,2.120906,1.000000,9.30e-06,2026-01-27 18:11:19
55,24,1.516047,1.000000,9.30e-06,2026-01-27 18:11:19
55,25,3.183363,1.000000,9.30e-06,2026-01-27 18:11:20
55,26,3.555851,1.000000,9.30e-06,2026-01-27 18:11:20
55,27,1.419327,1.000000,9.30e-06,2026-01-27 18:11:20
55,28,5.104733,1.000000,9.30e-06,2026-01-27 18:11:20
55,29,2.507733,1.000000,9.30e-06,2026-01-27 18:11:20
56,1,2.082201,1.000000,9.27e-06,2026-01-27 18:11:22
56,2,0.760818,1.000000,9.27e-06,2026-01-27 18:11:22
56,3,3.364002,1.000000,9.27e-06,2026-01-27 18:11:22
56,4,3.874729,1.000000,9.27e-06,2026-01-27 18:11:22
56,5,2.259017,1.000000,9.27e-06,2026-01-27 18:11:22
56,6,3.114028,1.000000,9.27e-06,2026-01-27 18:11:22
56,7,2.860354,1.000000,9.27e-06,2026-01-27 18:11:22
56,8,0.709032,1.000000,9.27e-06,2026-01-27 18:11:22
56,9,3.377827,1.000000,9.27e-06,2026-01-27 18:11:22
56,10,1.465916,1.000000,9.27e-06,2026-01-27 18:11:22
56,11,1.207260,1.000000,9.27e-06,2026-01-27 18:11:22
56,12,0.843352,1.000000,9.27e-06,2026-01-27 18:11:22
56,13,3.137242,1.000000,9.27e-06,2026-01-27 18:11:22
56,14,3.956135,1.000000,9.27e-06,2026-01-27 18:11:22
56,15,0.643746,1.000000,9.27e-06,2026-01-27 18:11:22
56,16,2.884531,1.000000,9.27e-06,2026-01-27 18:11:22
56,17,3.126748,1.000000,9.27e-06,2026-01-27 18:11:22
56,18,3.146308,1.000000,9.27e-06,2026-01-27 18:11:22
56,19,1.673561,1.000000,9.27e-06,2026-01-27 18:11:22
56,20,2.052755,1.000000,9.27e-06,2026-01-27 18:11:22
56,21,1.570359,1.000000,9.27e-06,2026-01-27 18:11:22
56,22,2.179651,1.000000,9.27e-06,2026-01-27 18:11:22
56,23,1.285541,1.000000,9.27e-06,2026-01-27 18:11:22
56,24,2.724814,1.000000,9.27e-06,2026-01-27 18:11:23
56,25,1.953803,1.000000,9.27e-06,2026-01-27 18:11:23
56,26,1.158280,1.000000,9.27e-06,2026-01-27 18:11:23
56,27,2.318062,1.000000,9.27e-06,2026-01-27 18:11:23
56,28,2.177099,1.000000,9.27e-06,2026-01-27 18:11:23
56,29,2.860479,1.000000,9.27e-06,2026-01-27 18:11:23
57,1,2.610450,1.000000,9.25e-06,2026-01-27 18:11:25
57,2,1.419644,1.000000,9.25e-06,2026-01-27 18:11:25
57,3,2.157734,1.000000,9.25e-06,2026-01-27 18:11:26
57,4,2.022225,1.000000,9.25e-06,2026-01-27 18:11:26
57,5,2.587366,1.000000,9.25e-06,2026-01-27 18:11:26
57,6,1.666527,1.000000,9.25e-06,2026-01-27 18:11:26
57,7,1.729116,1.000000,9.25e-06,2026-01-27 18:11:26
57,8,2.500704,1.000000,9.25e-06,2026-01-27 18:11:26
57,9,3.019181,1.000000,9.25e-06,2026-01-27 18:11:26
57,10,1.302171,1.000000,9.25e-06,2026-01-27 18:11:26
57,11,0.880013,1.000000,9.25e-06,2026-01-27 18:11:26
57,12,3.761360,1.000000,9.25e-06,2026-01-27 18:11:26
57,13,1.897736,1.000000,9.25e-06,2026-01-27 18:11:26
57,14,1.672160,1.000000,9.25e-06,2026-01-27 18:11:26
57,15,2.927195,1.000000,9.25e-06,2026-01-27 18:11:26
57,16,2.418620,1.000000,9.25e-06,2026-01-27 18:11:26
57,17,1.105871,1.000000,9.25e-06,2026-01-27 18:11:26
57,18,1.136816,1.000000,9.25e-06,2026-01-27 18:11:26
57,19,3.321956,1.000000,9.25e-06,2026-01-27 18:11:26
57,20,2.804549,1.000000,9.25e-06,2026-01-27 18:11:26
57,21,3.799462,1.000000,9.25e-06,2026-01-27 18:11:26
57,22,1.705004,1.000000,9.25e-06,2026-01-27 18:11:26
57,23,1.734963,1.000000,9.25e-06,2026-01-27 18:11:26
57,24,2.653476,1.000000,9.25e-06,2026-01-27 18:11:26
57,25,3.427212,1.000000,9.25e-06,2026-01-27 18:11:26
57,26,1.461496,1.000000,9.25e-06,2026-01-27 18:11:26
57,27,1.100858,1.000000,9.25e-06,2026-01-27 18:11:26
57,28,2.185007,1.000000,9.25e-06,2026-01-27 18:11:26
57,29,4.592980,1.000000,9.25e-06,2026-01-27 18:11:26
58,1,1.871768,1.000000,9.22e-06,2026-01-27 18:11:29
58,2,1.252780,1.000000,9.22e-06,2026-01-27 18:11:29
58,3,1.235505,1.000000,9.22e-06,2026-01-27 18:11:29
58,4,2.905709,1.000000,9.22e-06,2026-01-27 18:11:29
58,5,2.695670,1.000000,9.22e-06,2026-01-27 18:11:29
58,6,1.960304,1.000000,9.22e-06,2026-01-27 18:11:29
58,7,2.459918,1.000000,9.22e-06,2026-01-27 18:11:29
58,8,2.374737,1.000000,9.22e-06,2026-01-27 18:11:29
58,9,1.608411,1.000000,9.22e-06,2026-01-27 18:11:29
58,10,2.257355,1.000000,9.22e-06,2026-01-27 18:11:29
58,11,1.305845,1.000000,9.22e-06,2026-01-27 18:11:29
58,12,1.626368,1.000000,9.22e-06,2026-01-27 18:11:29
58,13,1.837235,1.000000,9.22e-06,2026-01-27 18:11:29
58,14,2.889070,1.000000,9.22e-06,2026-01-27 18:11:29
58,15,1.250353,1.000000,9.22e-06,2026-01-27 18:11:29
58,16,2.801567,1.000000,9.22e-06,2026-01-27 18:11:29
58,17,1.665006,1.000000,9.22e-06,2026-01-27 18:11:29
58,18,2.078139,1.000000,9.22e-06,2026-01-27 18:11:29
58,19,5.008368,1.000000,9.22e-06,2026-01-27 18:11:29
58,20,1.459430,1.000000,9.22e-06,2026-01-27 18:11:29
58,21,2.100327,1.000000,9.22e-06,2026-01-27 18:11:29
58,22,0.997495,1.000000,9.22e-06,2026-01-27 18:11:29
58,23,1.615747,1.000000,9.22e-06,2026-01-27 18:11:29
58,24,2.516747,1.000000,9.22e-06,2026-01-27 18:11:29
58,25,2.640432,1.000000,9.22e-06,2026-01-27 18:11:29
58,26,3.485191,1.000000,9.22e-06,2026-01-27 18:11:29
58,27,2.127719,1.000000,9.22e-06,2026-01-27 18:11:29
58,28,1.479369,1.000000,9.22e-06,2026-01-27 18:11:29
58,29,7.454099,1.000000,9.22e-06,2026-01-27 18:11:29
59,1,2.115349,1.000000,9.20e-06,2026-01-27 18:11:32
59,2,2.280443,1.000000,9.20e-06,2026-01-27 18:11:32
59,3,2.758120,1.000000,9.20e-06,2026-01-27 18:11:32
59,4,1.885032,1.000000,9.20e-06,2026-01-27 18:11:32
59,5,3.126178,1.000000,9.20e-06,2026-01-27 18:11:32
59,6,2.623202,1.000000,9.20e-06,2026-01-27 18:11:32
59,7,2.086669,1.000000,9.20e-06,2026-01-27 18:11:32
59,8,2.635284,1.000000,9.20e-06,2026-01-27 18:11:32
59,9,2.727532,1.000000,9.20e-06,2026-01-27 18:11:32
59,10,0.570622,1.000000,9.20e-06,2026-01-27 18:11:32
59,11,1.916144,1.000000,9.20e-06,2026-01-27 18:11:32
59,12,1.233271,1.000000,9.20e-06,2026-01-27 18:11:32
59,13,2.809384,1.000000,9.20e-06,2026-01-27 18:11:32
59,14,2.152137,1.000000,9.20e-06,2026-01-27 18:11:32
59,15,2.328432,1.000000,9.20e-06,2026-01-27 18:11:32
59,16,2.681173,1.000000,9.20e-06,2026-01-27 18:11:32
59,17,0.811675,1.000000,9.20e-06,2026-01-27 18:11:32
59,18,1.818999,1.000000,9.20e-06,2026-01-27 18:11:33
59,19,1.856114,1.000000,9.20e-06,2026-01-27 18:11:33
59,20,2.516691,1.000000,9.20e-06,2026-01-27 18:11:33
59,21,3.248740,1.000000,9.20e-06,2026-01-27 18:11:33
59,22,1.677390,1.000000,9.20e-06,2026-01-27 18:11:33
59,23,1.780723,1.000000,9.20e-06,2026-01-27 18:11:33
59,24,2.624275,1.000000,9.20e-06,2026-01-27 18:11:33
59,25,1.276139,1.000000,9.20e-06,2026-01-27 18:11:33
59,26,2.324272,1.000000,9.20e-06,2026-01-27 18:11:33
59,27,1.775646,1.000000,9.20e-06,2026-01-27 18:11:33
59,28,1.173766,1.000000,9.20e-06,2026-01-27 18:11:33
59,29,4.968131,1.000000,9.20e-06,2026-01-27 18:11:33
60,1,1.315012,1.000000,9.17e-06,2026-01-27 18:11:35
60,2,2.564663,1.000000,9.17e-06,2026-01-27 18:11:35
60,3,1.052033,1.000000,9.17e-06,2026-01-27 18:11:35
60,4,1.171304,1.000000,9.17e-06,2026-01-27 18:11:35
60,5,0.848251,1.000000,9.17e-06,2026-01-27 18:11:35
