epoch,batch,loss,grad_norm,lr,timestamp
14,33,0.659001,1.000000,9.95e-05,2026-01-28 00:12:38
14,34,0.533580,1.000000,9.95e-05,2026-01-28 00:12:38
14,35,0.604095,1.000000,9.95e-05,2026-01-28 00:12:38
14,36,0.561116,1.000000,9.95e-05,2026-01-28 00:12:38
14,37,0.499943,1.000000,9.95e-05,2026-01-28 00:12:38
14,38,0.860715,1.000000,9.95e-05,2026-01-28 00:12:38
14,39,0.446697,1.000000,9.95e-05,2026-01-28 00:12:38
14,40,0.647390,1.000000,9.95e-05,2026-01-28 00:12:38
14,41,1.024310,1.000000,9.95e-05,2026-01-28 00:12:39
14,42,0.886047,1.000000,9.95e-05,2026-01-28 00:12:39
14,43,0.719081,1.000000,9.95e-05,2026-01-28 00:12:39
14,44,0.857367,1.000000,9.95e-05,2026-01-28 00:12:39
14,45,0.832888,1.000000,9.95e-05,2026-01-28 00:12:39
14,46,0.823990,1.000000,9.95e-05,2026-01-28 00:12:39
14,47,0.912878,1.000000,9.95e-05,2026-01-28 00:12:39
14,48,0.671489,1.000000,9.95e-05,2026-01-28 00:12:39
14,49,0.587183,1.000000,9.95e-05,2026-01-28 00:12:39
14,50,0.926270,1.000000,9.95e-05,2026-01-28 00:12:39
14,51,1.144802,1.000000,9.95e-05,2026-01-28 00:12:39
14,52,0.699265,1.000000,9.95e-05,2026-01-28 00:12:39
14,53,0.573118,1.000000,9.95e-05,2026-01-28 00:12:39
14,54,0.584556,1.000000,9.95e-05,2026-01-28 00:12:39
14,55,0.589184,1.000000,9.95e-05,2026-01-28 00:12:39
14,56,0.943610,1.000000,9.95e-05,2026-01-28 00:12:39
14,57,0.612518,1.000000,9.95e-05,2026-01-28 00:12:39
14,58,0.587563,1.000000,9.95e-05,2026-01-28 00:12:39
14,59,1.127874,1.000000,9.95e-05,2026-01-28 00:12:39
14,60,1.207099,1.000000,9.95e-05,2026-01-28 00:12:39
14,61,1.144332,1.000000,9.95e-05,2026-01-28 00:12:39
14,62,0.617376,1.000000,9.95e-05,2026-01-28 00:12:39
14,63,0.838826,1.000000,9.95e-05,2026-01-28 00:12:39
14,64,0.956739,1.000000,9.95e-05,2026-01-28 00:12:39
14,65,0.614702,1.000000,9.95e-05,2026-01-28 00:12:39
14,66,0.629852,1.000000,9.95e-05,2026-01-28 00:12:39
14,67,0.479490,1.000000,9.95e-05,2026-01-28 00:12:39
14,68,0.978801,1.000000,9.95e-05,2026-01-28 00:12:39
14,69,0.793501,1.000000,9.95e-05,2026-01-28 00:12:39
14,70,0.902433,1.000000,9.95e-05,2026-01-28 00:12:39
14,71,0.805941,1.000000,9.95e-05,2026-01-28 00:12:39
14,72,0.625716,1.000000,9.95e-05,2026-01-28 00:12:39
14,73,0.574926,1.000000,9.95e-05,2026-01-28 00:12:39
14,74,1.044119,1.000000,9.95e-05,2026-01-28 00:12:39
14,75,0.785268,1.000000,9.95e-05,2026-01-28 00:12:39
14,76,0.590687,1.000000,9.95e-05,2026-01-28 00:12:39
14,77,0.597112,1.000000,9.95e-05,2026-01-28 00:12:39
14,78,0.901013,1.000000,9.95e-05,2026-01-28 00:12:39
14,79,0.881613,1.000000,9.95e-05,2026-01-28 00:12:40
14,80,0.938817,1.000000,9.95e-05,2026-01-28 00:12:40
14,81,0.676683,1.000000,9.95e-05,2026-01-28 00:12:40
14,82,0.905302,1.000000,9.95e-05,2026-01-28 00:12:40
14,83,0.829142,1.000000,9.95e-05,2026-01-28 00:12:40
14,84,0.980304,1.000000,9.95e-05,2026-01-28 00:12:40
14,85,0.874390,1.000000,9.95e-05,2026-01-28 00:12:40
14,86,0.648430,1.000000,9.95e-05,2026-01-28 00:12:40
14,87,0.947090,1.000000,9.95e-05,2026-01-28 00:12:40
14,88,1.226909,1.000000,9.95e-05,2026-01-28 00:12:40
14,89,1.077599,1.000000,9.95e-05,2026-01-28 00:12:40
14,90,0.862141,1.000000,9.95e-05,2026-01-28 00:12:40
14,91,0.613244,1.000000,9.95e-05,2026-01-28 00:12:40
14,92,0.754402,1.000000,9.95e-05,2026-01-28 00:12:40
14,93,0.732161,1.000000,9.95e-05,2026-01-28 00:12:40
14,94,0.828096,1.000000,9.95e-05,2026-01-28 00:12:40
14,95,1.351428,1.000000,9.95e-05,2026-01-28 00:12:40
14,96,1.255190,1.000000,9.95e-05,2026-01-28 00:12:40
14,97,0.802270,1.000000,9.95e-05,2026-01-28 00:12:40
14,98,0.855178,1.000000,9.95e-05,2026-01-28 00:12:40
14,99,0.732132,1.000000,9.95e-05,2026-01-28 00:12:40
14,100,0.927210,1.000000,9.95e-05,2026-01-28 00:12:40
14,101,0.755674,1.000000,9.95e-05,2026-01-28 00:12:40
14,102,0.725941,1.000000,9.95e-05,2026-01-28 00:12:40
14,103,0.691945,1.000000,9.95e-05,2026-01-28 00:12:40
14,104,0.580002,1.000000,9.95e-05,2026-01-28 00:12:40
14,105,1.075791,1.000000,9.95e-05,2026-01-28 00:12:40
15,1,0.688038,1.000000,9.95e-05,2026-01-28 00:12:45
15,2,1.042118,1.000000,9.95e-05,2026-01-28 00:12:46
15,3,1.015208,1.000000,9.95e-05,2026-01-28 00:12:46
15,4,1.155673,1.000000,9.95e-05,2026-01-28 00:12:46
15,5,0.800146,1.000000,9.95e-05,2026-01-28 00:12:46
15,6,0.461499,1.000000,9.95e-05,2026-01-28 00:12:46
15,7,0.799681,1.000000,9.95e-05,2026-01-28 00:12:46
15,8,1.103895,1.000000,9.95e-05,2026-01-28 00:12:46
15,9,0.825534,1.000000,9.95e-05,2026-01-28 00:12:46
15,10,0.916906,1.000000,9.95e-05,2026-01-28 00:12:46
15,11,0.668668,1.000000,9.95e-05,2026-01-28 00:12:46
15,12,0.647322,1.000000,9.95e-05,2026-01-28 00:12:46
15,13,0.653583,1.000000,9.95e-05,2026-01-28 00:12:46
15,14,1.268930,1.000000,9.95e-05,2026-01-28 00:12:46
15,15,0.734286,1.000000,9.95e-05,2026-01-28 00:12:46
15,16,0.734996,1.000000,9.95e-05,2026-01-28 00:12:46
15,17,0.463695,1.000000,9.95e-05,2026-01-28 00:12:46
15,18,1.069203,1.000000,9.95e-05,2026-01-28 00:12:46
15,19,0.981849,1.000000,9.95e-05,2026-01-28 00:12:46
15,20,1.040951,1.000000,9.95e-05,2026-01-28 00:12:46
15,21,0.858067,1.000000,9.95e-05,2026-01-28 00:12:46
15,22,0.604338,1.000000,9.95e-05,2026-01-28 00:12:46
15,23,0.883386,1.000000,9.95e-05,2026-01-28 00:12:46
15,24,0.750000,1.000000,9.95e-05,2026-01-28 00:12:46
15,25,0.981733,1.000000,9.95e-05,2026-01-28 00:12:46
15,26,0.633311,1.000000,9.95e-05,2026-01-28 00:12:46
15,27,0.746718,1.000000,9.95e-05,2026-01-28 00:12:46
15,28,0.910711,1.000000,9.95e-05,2026-01-28 00:12:46
15,29,0.969582,1.000000,9.95e-05,2026-01-28 00:12:46
15,30,1.010612,1.000000,9.95e-05,2026-01-28 00:12:46
15,31,0.827584,1.000000,9.95e-05,2026-01-28 00:12:46
15,32,0.662990,1.000000,9.95e-05,2026-01-28 00:12:46
15,33,1.033822,1.000000,9.95e-05,2026-01-28 00:12:46
15,34,0.974447,1.000000,9.95e-05,2026-01-28 00:12:46
15,35,0.336248,1.000000,9.95e-05,2026-01-28 00:12:46
15,36,0.541697,1.000000,9.95e-05,2026-01-28 00:12:46
15,37,0.839175,1.000000,9.95e-05,2026-01-28 00:12:46
15,38,0.667724,1.000000,9.95e-05,2026-01-28 00:12:46
15,39,0.679986,1.000000,9.95e-05,2026-01-28 00:12:47
15,40,0.762887,1.000000,9.95e-05,2026-01-28 00:12:47
15,41,0.890280,1.000000,9.95e-05,2026-01-28 00:12:47
15,42,0.572305,1.000000,9.95e-05,2026-01-28 00:12:47
15,43,0.908928,1.000000,9.95e-05,2026-01-28 00:12:47
15,44,0.809645,1.000000,9.95e-05,2026-01-28 00:12:47
15,45,0.780492,1.000000,9.95e-05,2026-01-28 00:12:47
15,46,0.899387,1.000000,9.95e-05,2026-01-28 00:12:47
15,47,0.517170,1.000000,9.95e-05,2026-01-28 00:12:47
15,48,0.630397,1.000000,9.95e-05,2026-01-28 00:12:47
15,49,0.682334,1.000000,9.95e-05,2026-01-28 00:12:47
15,50,0.683089,1.000000,9.95e-05,2026-01-28 00:12:47
15,51,0.623051,1.000000,9.95e-05,2026-01-28 00:12:47
15,52,0.701035,1.000000,9.95e-05,2026-01-28 00:12:47
15,53,1.043092,1.000000,9.95e-05,2026-01-28 00:12:47
15,54,0.410765,1.000000,9.95e-05,2026-01-28 00:12:47
15,55,0.886405,1.000000,9.95e-05,2026-01-28 00:12:47
15,56,0.846704,1.000000,9.95e-05,2026-01-28 00:12:47
15,57,1.064497,1.000000,9.95e-05,2026-01-28 00:12:47
15,58,0.715458,1.000000,9.95e-05,2026-01-28 00:12:47
15,59,0.608710,1.000000,9.95e-05,2026-01-28 00:12:47
15,60,0.622390,1.000000,9.95e-05,2026-01-28 00:12:47
15,61,0.749349,1.000000,9.95e-05,2026-01-28 00:12:47
15,62,1.033590,1.000000,9.95e-05,2026-01-28 00:12:47
15,63,0.847037,1.000000,9.95e-05,2026-01-28 00:12:47
15,64,0.671508,1.000000,9.95e-05,2026-01-28 00:12:47
15,65,0.613670,1.000000,9.95e-05,2026-01-28 00:12:47
15,66,0.713501,1.000000,9.95e-05,2026-01-28 00:12:47
15,67,0.775861,1.000000,9.95e-05,2026-01-28 00:12:47
15,68,0.599311,1.000000,9.95e-05,2026-01-28 00:12:47
15,69,0.777265,1.000000,9.95e-05,2026-01-28 00:12:47
15,70,0.533716,1.000000,9.95e-05,2026-01-28 00:12:47
15,71,1.101938,1.000000,9.95e-05,2026-01-28 00:12:47
15,72,0.992597,1.000000,9.95e-05,2026-01-28 00:12:47
15,73,0.697620,1.000000,9.95e-05,2026-01-28 00:12:47
15,74,0.856916,1.000000,9.95e-05,2026-01-28 00:12:47
15,75,0.616706,1.000000,9.95e-05,2026-01-28 00:12:47
15,76,1.138685,1.000000,9.95e-05,2026-01-28 00:12:47
15,77,0.714759,1.000000,9.95e-05,2026-01-28 00:12:47
15,78,0.469965,1.000000,9.95e-05,2026-01-28 00:12:48
15,79,0.850825,1.000000,9.95e-05,2026-01-28 00:12:48
15,80,0.777508,1.000000,9.95e-05,2026-01-28 00:12:48
15,81,0.585531,1.000000,9.95e-05,2026-01-28 00:12:48
15,82,0.997860,1.000000,9.95e-05,2026-01-28 00:12:48
15,83,0.844962,1.000000,9.95e-05,2026-01-28 00:12:48
15,84,0.870906,1.000000,9.95e-05,2026-01-28 00:12:48
15,85,0.814570,1.000000,9.95e-05,2026-01-28 00:12:48
15,86,0.859279,1.000000,9.95e-05,2026-01-28 00:12:48
15,87,0.609334,1.000000,9.95e-05,2026-01-28 00:12:48
15,88,0.564159,1.000000,9.95e-05,2026-01-28 00:12:48
15,89,0.889721,1.000000,9.95e-05,2026-01-28 00:12:48
15,90,0.553064,1.000000,9.95e-05,2026-01-28 00:12:48
15,91,0.615628,1.000000,9.95e-05,2026-01-28 00:12:48
15,92,0.733862,1.000000,9.95e-05,2026-01-28 00:12:48
15,93,0.533053,1.000000,9.95e-05,2026-01-28 00:12:48
15,94,0.885027,1.000000,9.95e-05,2026-01-28 00:12:48
15,95,1.266136,1.000000,9.95e-05,2026-01-28 00:12:48
15,96,0.788175,1.000000,9.95e-05,2026-01-28 00:12:48
15,97,1.037402,1.000000,9.95e-05,2026-01-28 00:12:48
15,98,0.854021,1.000000,9.95e-05,2026-01-28 00:12:48
15,99,1.435294,1.000000,9.95e-05,2026-01-28 00:12:48
15,100,1.063722,1.000000,9.95e-05,2026-01-28 00:12:48
15,101,0.858228,1.000000,9.95e-05,2026-01-28 00:12:48
15,102,0.843562,1.000000,9.95e-05,2026-01-28 00:12:48
15,103,0.503772,1.000000,9.95e-05,2026-01-28 00:12:48
15,104,0.741450,1.000000,9.95e-05,2026-01-28 00:12:48
15,105,0.881302,1.000000,9.95e-05,2026-01-28 00:12:48
16,1,0.526805,1.000000,9.94e-05,2026-01-28 00:12:53
16,2,0.877632,1.000000,9.94e-05,2026-01-28 00:12:53
16,3,1.186011,1.000000,9.94e-05,2026-01-28 00:12:53
16,4,0.588818,1.000000,9.94e-05,2026-01-28 00:12:53
16,5,1.106402,1.000000,9.94e-05,2026-01-28 00:12:53
16,6,1.255082,1.000000,9.94e-05,2026-01-28 00:12:53
16,7,1.273099,1.000000,9.94e-05,2026-01-28 00:12:53
16,8,0.788509,1.000000,9.94e-05,2026-01-28 00:12:53
16,9,0.409984,1.000000,9.94e-05,2026-01-28 00:12:54
16,10,0.904115,1.000000,9.94e-05,2026-01-28 00:12:54
16,11,0.811921,1.000000,9.94e-05,2026-01-28 00:12:54
16,12,0.677095,1.000000,9.94e-05,2026-01-28 00:12:54
16,13,0.531717,1.000000,9.94e-05,2026-01-28 00:12:54
16,14,0.587624,1.000000,9.94e-05,2026-01-28 00:12:54
16,15,0.987325,1.000000,9.94e-05,2026-01-28 00:12:54
16,16,0.488141,1.000000,9.94e-05,2026-01-28 00:12:54
16,17,0.807101,1.000000,9.94e-05,2026-01-28 00:12:54
16,18,0.810215,1.000000,9.94e-05,2026-01-28 00:12:54
16,19,0.640120,1.000000,9.94e-05,2026-01-28 00:12:54
16,20,1.147076,1.000000,9.94e-05,2026-01-28 00:12:54
16,21,0.600296,1.000000,9.94e-05,2026-01-28 00:12:54
16,22,0.667770,1.000000,9.94e-05,2026-01-28 00:12:54
16,23,0.995559,1.000000,9.94e-05,2026-01-28 00:12:54
16,24,0.546247,1.000000,9.94e-05,2026-01-28 00:12:54
16,25,0.681900,1.000000,9.94e-05,2026-01-28 00:12:54
16,26,0.750345,1.000000,9.94e-05,2026-01-28 00:12:54
16,27,0.816811,1.000000,9.94e-05,2026-01-28 00:12:54
16,28,0.645247,1.000000,9.94e-05,2026-01-28 00:12:54
16,29,0.572237,1.000000,9.94e-05,2026-01-28 00:12:54
16,30,0.870272,1.000000,9.94e-05,2026-01-28 00:12:54
16,31,0.587721,1.000000,9.94e-05,2026-01-28 00:12:54
16,32,0.586449,1.000000,9.94e-05,2026-01-28 00:12:54
16,33,0.982567,1.000000,9.94e-05,2026-01-28 00:12:54
16,34,0.860005,1.000000,9.94e-05,2026-01-28 00:12:54
16,35,0.620737,1.000000,9.94e-05,2026-01-28 00:12:54
16,36,0.626654,1.000000,9.94e-05,2026-01-28 00:12:54
16,37,0.828512,1.000000,9.94e-05,2026-01-28 00:12:54
16,38,0.874069,1.000000,9.94e-05,2026-01-28 00:12:54
16,39,0.820149,1.000000,9.94e-05,2026-01-28 00:12:54
16,40,0.748260,1.000000,9.94e-05,2026-01-28 00:12:54
16,41,0.809294,1.000000,9.94e-05,2026-01-28 00:12:54
16,42,0.592294,1.000000,9.94e-05,2026-01-28 00:12:54
16,43,0.893818,1.000000,9.94e-05,2026-01-28 00:12:54
16,44,0.557503,1.000000,9.94e-05,2026-01-28 00:12:54
16,45,1.126694,1.000000,9.94e-05,2026-01-28 00:12:54
16,46,0.727298,1.000000,9.94e-05,2026-01-28 00:12:54
16,47,0.545872,1.000000,9.94e-05,2026-01-28 00:12:54
16,48,0.652732,1.000000,9.94e-05,2026-01-28 00:12:54
16,49,0.611708,1.000000,9.94e-05,2026-01-28 00:12:54
16,50,0.687675,1.000000,9.94e-05,2026-01-28 00:12:54
16,51,0.672737,1.000000,9.94e-05,2026-01-28 00:12:54
16,52,0.944438,1.000000,9.94e-05,2026-01-28 00:12:54
16,53,0.729452,1.000000,9.94e-05,2026-01-28 00:12:54
16,54,0.637579,1.000000,9.94e-05,2026-01-28 00:12:54
16,55,0.695496,1.000000,9.94e-05,2026-01-28 00:12:55
16,56,1.226067,1.000000,9.94e-05,2026-01-28 00:12:55
16,57,0.584939,1.000000,9.94e-05,2026-01-28 00:12:55
16,58,0.829491,1.000000,9.94e-05,2026-01-28 00:12:55
16,59,0.593712,1.000000,9.94e-05,2026-01-28 00:12:55
16,60,0.907995,1.000000,9.94e-05,2026-01-28 00:12:55
16,61,0.619206,1.000000,9.94e-05,2026-01-28 00:12:55
16,62,0.397068,1.000000,9.94e-05,2026-01-28 00:12:55
16,63,0.590743,1.000000,9.94e-05,2026-01-28 00:12:55
16,64,0.547661,1.000000,9.94e-05,2026-01-28 00:12:55
16,65,0.793348,1.000000,9.94e-05,2026-01-28 00:12:55
16,66,0.717632,1.000000,9.94e-05,2026-01-28 00:12:55
16,67,1.323539,1.000000,9.94e-05,2026-01-28 00:12:55
16,68,0.711700,1.000000,9.94e-05,2026-01-28 00:12:55
16,69,1.003452,1.000000,9.94e-05,2026-01-28 00:12:55
16,70,0.789377,1.000000,9.94e-05,2026-01-28 00:12:55
16,71,0.884944,1.000000,9.94e-05,2026-01-28 00:12:55
16,72,0.603977,1.000000,9.94e-05,2026-01-28 00:12:55
16,73,0.696151,1.000000,9.94e-05,2026-01-28 00:12:55
16,74,0.588364,1.000000,9.94e-05,2026-01-28 00:12:55
16,75,0.656026,1.000000,9.94e-05,2026-01-28 00:12:55
16,76,0.664841,1.000000,9.94e-05,2026-01-28 00:12:55
16,77,0.925933,1.000000,9.94e-05,2026-01-28 00:12:55
16,78,0.850854,1.000000,9.94e-05,2026-01-28 00:12:55
16,79,1.129111,1.000000,9.94e-05,2026-01-28 00:12:55
16,80,0.439212,1.000000,9.94e-05,2026-01-28 00:12:55
16,81,0.854533,1.000000,9.94e-05,2026-01-28 00:12:55
16,82,0.672456,1.000000,9.94e-05,2026-01-28 00:12:55
16,83,0.711675,1.000000,9.94e-05,2026-01-28 00:12:55
16,84,0.451975,1.000000,9.94e-05,2026-01-28 00:12:55
16,85,0.911271,1.000000,9.94e-05,2026-01-28 00:12:55
16,86,0.681687,1.000000,9.94e-05,2026-01-28 00:12:55
16,87,0.885698,1.000000,9.94e-05,2026-01-28 00:12:55
16,88,0.564548,1.000000,9.94e-05,2026-01-28 00:12:55
16,89,0.792783,1.000000,9.94e-05,2026-01-28 00:12:55
16,90,1.036021,1.000000,9.94e-05,2026-01-28 00:12:55
16,91,0.604181,1.000000,9.94e-05,2026-01-28 00:12:55
16,92,0.980401,1.000000,9.94e-05,2026-01-28 00:12:55
16,93,0.970623,1.000000,9.94e-05,2026-01-28 00:12:55
16,94,0.463960,1.000000,9.94e-05,2026-01-28 00:12:55
16,95,1.001372,1.000000,9.94e-05,2026-01-28 00:12:55
16,96,0.943018,1.000000,9.94e-05,2026-01-28 00:12:55
16,97,0.943796,1.000000,9.94e-05,2026-01-28 00:12:55
16,98,0.892660,1.000000,9.94e-05,2026-01-28 00:12:55
16,99,0.738067,1.000000,9.94e-05,2026-01-28 00:12:55
16,100,0.679132,1.000000,9.94e-05,2026-01-28 00:12:56
16,101,1.216464,1.000000,9.94e-05,2026-01-28 00:12:56
16,102,0.657450,1.000000,9.94e-05,2026-01-28 00:12:56
16,103,0.810192,1.000000,9.94e-05,2026-01-28 00:12:56
16,104,0.769001,1.000000,9.94e-05,2026-01-28 00:12:56
16,105,0.636191,1.000000,9.94e-05,2026-01-28 00:12:56
17,1,0.618310,1.000000,9.93e-05,2026-01-28 00:13:00
17,2,0.745607,1.000000,9.93e-05,2026-01-28 00:13:00
17,3,0.698855,1.000000,9.93e-05,2026-01-28 00:13:00
17,4,0.324115,1.000000,9.93e-05,2026-01-28 00:13:00
17,5,0.498149,1.000000,9.93e-05,2026-01-28 00:13:00
17,6,1.288750,1.000000,9.93e-05,2026-01-28 00:13:00
17,7,0.585922,1.000000,9.93e-05,2026-01-28 00:13:00
17,8,0.859013,1.000000,9.93e-05,2026-01-28 00:13:00
17,9,0.751360,1.000000,9.93e-05,2026-01-28 00:13:00
17,10,0.718053,1.000000,9.93e-05,2026-01-28 00:13:00
17,11,0.469577,1.000000,9.93e-05,2026-01-28 00:13:00
17,12,1.245266,1.000000,9.93e-05,2026-01-28 00:13:00
17,13,0.889448,1.000000,9.93e-05,2026-01-28 00:13:00
17,14,0.403374,1.000000,9.93e-05,2026-01-28 00:13:00
17,15,0.955793,1.000000,9.93e-05,2026-01-28 00:13:00
17,16,0.537582,1.000000,9.93e-05,2026-01-28 00:13:00
17,17,0.583668,1.000000,9.93e-05,2026-01-28 00:13:00
17,18,0.849669,1.000000,9.93e-05,2026-01-28 00:13:00
17,19,0.625903,1.000000,9.93e-05,2026-01-28 00:13:00
17,20,0.558920,1.000000,9.93e-05,2026-01-28 00:13:00
17,21,1.310331,1.000000,9.93e-05,2026-01-28 00:13:00
17,22,0.552339,1.000000,9.93e-05,2026-01-28 00:13:00
17,23,0.638402,1.000000,9.93e-05,2026-01-28 00:13:00
17,24,0.641324,1.000000,9.93e-05,2026-01-28 00:13:00
17,25,0.675458,1.000000,9.93e-05,2026-01-28 00:13:00
17,26,0.692560,1.000000,9.93e-05,2026-01-28 00:13:00
17,27,0.663971,1.000000,9.93e-05,2026-01-28 00:13:01
17,28,1.181018,1.000000,9.93e-05,2026-01-28 00:13:01
17,29,0.568956,1.000000,9.93e-05,2026-01-28 00:13:01
17,30,0.463043,1.000000,9.93e-05,2026-01-28 00:13:01
17,31,0.716471,1.000000,9.93e-05,2026-01-28 00:13:01
17,32,1.040573,1.000000,9.93e-05,2026-01-28 00:13:01
17,33,0.692536,1.000000,9.93e-05,2026-01-28 00:13:01
17,34,0.655740,1.000000,9.93e-05,2026-01-28 00:13:01
17,35,0.645261,1.000000,9.93e-05,2026-01-28 00:13:01
17,36,0.701558,1.000000,9.93e-05,2026-01-28 00:13:01
17,37,1.117849,1.000000,9.93e-05,2026-01-28 00:13:01
17,38,0.691346,1.000000,9.93e-05,2026-01-28 00:13:01
17,39,0.610983,1.000000,9.93e-05,2026-01-28 00:13:01
17,40,0.562143,1.000000,9.93e-05,2026-01-28 00:13:01
17,41,0.770714,1.000000,9.93e-05,2026-01-28 00:13:01
17,42,0.973295,1.000000,9.93e-05,2026-01-28 00:13:01
17,43,1.038868,1.000000,9.93e-05,2026-01-28 00:13:01
17,44,0.672177,1.000000,9.93e-05,2026-01-28 00:13:01
17,45,0.714473,1.000000,9.93e-05,2026-01-28 00:13:01
17,46,0.646451,1.000000,9.93e-05,2026-01-28 00:13:01
17,47,0.537365,1.000000,9.93e-05,2026-01-28 00:13:01
17,48,0.662992,1.000000,9.93e-05,2026-01-28 00:13:01
17,49,0.672310,1.000000,9.93e-05,2026-01-28 00:13:01
17,50,0.736248,1.000000,9.93e-05,2026-01-28 00:13:01
17,51,0.965350,1.000000,9.93e-05,2026-01-28 00:13:01
17,52,0.584739,1.000000,9.93e-05,2026-01-28 00:13:01
17,53,0.957875,1.000000,9.93e-05,2026-01-28 00:13:01
17,54,0.502143,1.000000,9.93e-05,2026-01-28 00:13:01
17,55,0.724964,1.000000,9.93e-05,2026-01-28 00:13:01
17,56,0.944213,1.000000,9.93e-05,2026-01-28 00:13:01
17,57,0.526936,1.000000,9.93e-05,2026-01-28 00:13:01
17,58,0.910561,1.000000,9.93e-05,2026-01-28 00:13:01
17,59,1.219000,1.000000,9.93e-05,2026-01-28 00:13:01
17,60,0.986422,1.000000,9.93e-05,2026-01-28 00:13:01
17,61,0.677640,1.000000,9.93e-05,2026-01-28 00:13:01
17,62,0.580755,1.000000,9.93e-05,2026-01-28 00:13:01
17,63,0.791365,1.000000,9.93e-05,2026-01-28 00:13:01
17,64,0.936800,1.000000,9.93e-05,2026-01-28 00:13:01
17,65,0.662526,1.000000,9.93e-05,2026-01-28 00:13:01
17,66,0.738314,1.000000,9.93e-05,2026-01-28 00:13:01
17,67,0.594959,1.000000,9.93e-05,2026-01-28 00:13:01
17,68,0.341688,1.000000,9.93e-05,2026-01-28 00:13:01
17,69,0.661661,1.000000,9.93e-05,2026-01-28 00:13:01
17,70,0.546296,1.000000,9.93e-05,2026-01-28 00:13:02
17,71,0.821747,1.000000,9.93e-05,2026-01-28 00:13:02
17,72,0.856254,1.000000,9.93e-05,2026-01-28 00:13:02
17,73,0.820783,1.000000,9.93e-05,2026-01-28 00:13:02
17,74,0.536301,1.000000,9.93e-05,2026-01-28 00:13:02
17,75,0.616554,1.000000,9.93e-05,2026-01-28 00:13:02
17,76,0.777257,1.000000,9.93e-05,2026-01-28 00:13:02
17,77,0.971512,1.000000,9.93e-05,2026-01-28 00:13:02
17,78,0.809924,1.000000,9.93e-05,2026-01-28 00:13:02
17,79,0.507509,1.000000,9.93e-05,2026-01-28 00:13:02
17,80,0.733509,1.000000,9.93e-05,2026-01-28 00:13:02
17,81,0.820827,1.000000,9.93e-05,2026-01-28 00:13:02
17,82,0.644774,1.000000,9.93e-05,2026-01-28 00:13:02
17,83,0.768061,1.000000,9.93e-05,2026-01-28 00:13:02
17,84,0.692225,1.000000,9.93e-05,2026-01-28 00:13:02
17,85,1.373627,1.000000,9.93e-05,2026-01-28 00:13:02
17,86,0.638855,1.000000,9.93e-05,2026-01-28 00:13:02
17,87,0.793549,1.000000,9.93e-05,2026-01-28 00:13:02
17,88,0.385767,1.000000,9.93e-05,2026-01-28 00:13:02
17,89,0.635707,1.000000,9.93e-05,2026-01-28 00:13:02
17,90,0.729914,1.000000,9.93e-05,2026-01-28 00:13:02
17,91,0.659967,1.000000,9.93e-05,2026-01-28 00:13:02
17,92,1.035813,1.000000,9.93e-05,2026-01-28 00:13:02
17,93,0.945082,1.000000,9.93e-05,2026-01-28 00:13:02
17,94,0.805793,1.000000,9.93e-05,2026-01-28 00:13:02
17,95,0.752717,1.000000,9.93e-05,2026-01-28 00:13:02
17,96,0.733697,1.000000,9.93e-05,2026-01-28 00:13:02
17,97,0.823520,1.000000,9.93e-05,2026-01-28 00:13:02
17,98,0.530640,1.000000,9.93e-05,2026-01-28 00:13:02
17,99,1.041243,1.000000,9.93e-05,2026-01-28 00:13:02
17,100,1.278219,1.000000,9.93e-05,2026-01-28 00:13:02
17,101,0.785761,1.000000,9.93e-05,2026-01-28 00:13:02
17,102,0.491895,1.000000,9.93e-05,2026-01-28 00:13:02
17,103,0.785128,1.000000,9.93e-05,2026-01-28 00:13:02
17,104,0.980552,1.000000,9.93e-05,2026-01-28 00:13:02
17,105,1.042328,1.000000,9.93e-05,2026-01-28 00:13:02
18,1,0.518853,1.000000,9.92e-05,2026-01-28 00:13:07
18,2,0.738168,1.000000,9.92e-05,2026-01-28 00:13:07
18,3,0.920808,1.000000,9.92e-05,2026-01-28 00:13:07
18,4,0.738505,1.000000,9.92e-05,2026-01-28 00:13:07
18,5,1.026039,1.000000,9.92e-05,2026-01-28 00:13:07
18,6,0.686282,1.000000,9.92e-05,2026-01-28 00:13:07
18,7,0.451834,1.000000,9.92e-05,2026-01-28 00:13:07
18,8,0.719798,1.000000,9.92e-05,2026-01-28 00:13:07
18,9,0.639032,1.000000,9.92e-05,2026-01-28 00:13:07
18,10,0.942857,1.000000,9.92e-05,2026-01-28 00:13:07
18,11,0.703693,1.000000,9.92e-05,2026-01-28 00:13:07
18,12,0.471650,1.000000,9.92e-05,2026-01-28 00:13:07
18,13,0.584813,1.000000,9.92e-05,2026-01-28 00:13:07
18,14,0.991206,1.000000,9.92e-05,2026-01-28 00:13:07
18,15,0.793399,1.000000,9.92e-05,2026-01-28 00:13:07
18,16,1.129437,1.000000,9.92e-05,2026-01-28 00:13:07
18,17,0.551569,1.000000,9.92e-05,2026-01-28 00:13:07
18,18,0.668456,1.000000,9.92e-05,2026-01-28 00:13:07
18,19,0.547503,1.000000,9.92e-05,2026-01-28 00:13:07
18,20,0.929732,1.000000,9.92e-05,2026-01-28 00:13:07
18,21,0.598819,1.000000,9.92e-05,2026-01-28 00:13:07
18,22,0.873640,1.000000,9.92e-05,2026-01-28 00:13:07
18,23,0.572650,1.000000,9.92e-05,2026-01-28 00:13:07
