epoch,batch,loss,grad_norm,lr,timestamp
13,5,0.308219,1.000000,9.96e-05,2026-01-28 00:01:16
13,6,0.303764,1.000000,9.96e-05,2026-01-28 00:01:16
13,7,0.468018,1.000000,9.96e-05,2026-01-28 00:01:16
13,8,0.516259,1.000000,9.96e-05,2026-01-28 00:01:16
13,9,0.289566,1.000000,9.96e-05,2026-01-28 00:01:16
13,10,0.360116,1.000000,9.96e-05,2026-01-28 00:01:16
13,11,0.207369,1.000000,9.96e-05,2026-01-28 00:01:16
13,12,0.362426,1.000000,9.96e-05,2026-01-28 00:01:16
13,13,0.210080,1.000000,9.96e-05,2026-01-28 00:01:16
13,14,0.310174,1.000000,9.96e-05,2026-01-28 00:01:16
13,15,0.468762,1.000000,9.96e-05,2026-01-28 00:01:16
13,16,0.510425,1.000000,9.96e-05,2026-01-28 00:01:16
13,17,0.309757,1.000000,9.96e-05,2026-01-28 00:01:16
13,18,0.371862,1.000000,9.96e-05,2026-01-28 00:01:16
13,19,0.399171,1.000000,9.96e-05,2026-01-28 00:01:16
13,20,0.449310,1.000000,9.96e-05,2026-01-28 00:01:16
13,21,0.319134,1.000000,9.96e-05,2026-01-28 00:01:16
13,22,0.464975,1.000000,9.96e-05,2026-01-28 00:01:16
13,23,0.415118,1.000000,9.96e-05,2026-01-28 00:01:16
13,24,0.422309,1.000000,9.96e-05,2026-01-28 00:01:16
13,25,0.496592,1.000000,9.96e-05,2026-01-28 00:01:16
13,26,0.351572,1.000000,9.96e-05,2026-01-28 00:01:16
13,27,0.324541,1.000000,9.96e-05,2026-01-28 00:01:16
13,28,0.453870,1.000000,9.96e-05,2026-01-28 00:01:16
13,29,0.455839,1.000000,9.96e-05,2026-01-28 00:01:16
13,30,0.468747,1.000000,9.96e-05,2026-01-28 00:01:16
13,31,0.475422,1.000000,9.96e-05,2026-01-28 00:01:16
13,32,0.382415,1.000000,9.96e-05,2026-01-28 00:01:16
13,33,0.458519,1.000000,9.96e-05,2026-01-28 00:01:16
13,34,0.444855,1.000000,9.96e-05,2026-01-28 00:01:16
13,35,0.408919,1.000000,9.96e-05,2026-01-28 00:01:16
13,36,0.421688,1.000000,9.96e-05,2026-01-28 00:01:16
13,37,0.545953,1.000000,9.96e-05,2026-01-28 00:01:16
13,38,0.373710,1.000000,9.96e-05,2026-01-28 00:01:16
13,39,0.387401,1.000000,9.96e-05,2026-01-28 00:01:16
13,40,0.278659,1.000000,9.96e-05,2026-01-28 00:01:16
13,41,0.335878,1.000000,9.96e-05,2026-01-28 00:01:16
13,42,0.277987,1.000000,9.96e-05,2026-01-28 00:01:16
13,43,0.422038,1.000000,9.96e-05,2026-01-28 00:01:17
13,44,0.556604,1.000000,9.96e-05,2026-01-28 00:01:17
13,45,0.567292,1.000000,9.96e-05,2026-01-28 00:01:17
13,46,0.492890,1.000000,9.96e-05,2026-01-28 00:01:17
13,47,0.282156,1.000000,9.96e-05,2026-01-28 00:01:17
13,48,0.329545,1.000000,9.96e-05,2026-01-28 00:01:17
13,49,0.570623,1.000000,9.96e-05,2026-01-28 00:01:17
13,50,0.274178,1.000000,9.96e-05,2026-01-28 00:01:17
13,51,0.263238,1.000000,9.96e-05,2026-01-28 00:01:17
13,52,0.445465,1.000000,9.96e-05,2026-01-28 00:01:17
13,53,0.321088,1.000000,9.96e-05,2026-01-28 00:01:17
13,54,0.599305,1.000000,9.96e-05,2026-01-28 00:01:17
13,55,0.347649,1.000000,9.96e-05,2026-01-28 00:01:17
13,56,0.292469,1.000000,9.96e-05,2026-01-28 00:01:17
13,57,0.276100,1.000000,9.96e-05,2026-01-28 00:01:17
13,58,0.459304,1.000000,9.96e-05,2026-01-28 00:01:17
13,59,0.540461,1.000000,9.96e-05,2026-01-28 00:01:17
13,60,0.226739,1.000000,9.96e-05,2026-01-28 00:01:17
13,61,0.295897,1.000000,9.96e-05,2026-01-28 00:01:17
13,62,0.736296,1.000000,9.96e-05,2026-01-28 00:01:17
13,63,0.467511,1.000000,9.96e-05,2026-01-28 00:01:17
13,64,0.425995,1.000000,9.96e-05,2026-01-28 00:01:17
13,65,0.637242,1.000000,9.96e-05,2026-01-28 00:01:17
13,66,0.347771,1.000000,9.96e-05,2026-01-28 00:01:17
13,67,0.192578,1.000000,9.96e-05,2026-01-28 00:01:17
13,68,0.454921,1.000000,9.96e-05,2026-01-28 00:01:17
13,69,0.394159,1.000000,9.96e-05,2026-01-28 00:01:17
13,70,0.395360,1.000000,9.96e-05,2026-01-28 00:01:17
13,71,0.348945,1.000000,9.96e-05,2026-01-28 00:01:17
13,72,0.371644,1.000000,9.96e-05,2026-01-28 00:01:17
13,73,0.253582,1.000000,9.96e-05,2026-01-28 00:01:17
13,74,0.397688,1.000000,9.96e-05,2026-01-28 00:01:17
13,75,0.392378,1.000000,9.96e-05,2026-01-28 00:01:17
13,76,0.731250,1.000000,9.96e-05,2026-01-28 00:01:17
13,77,0.508488,1.000000,9.96e-05,2026-01-28 00:01:17
13,78,0.494255,1.000000,9.96e-05,2026-01-28 00:01:17
13,79,0.431175,1.000000,9.96e-05,2026-01-28 00:01:17
13,80,0.185128,1.000000,9.96e-05,2026-01-28 00:01:17
13,81,0.216466,1.000000,9.96e-05,2026-01-28 00:01:17
13,82,0.334242,1.000000,9.96e-05,2026-01-28 00:01:17
13,83,0.313110,1.000000,9.96e-05,2026-01-28 00:01:17
13,84,0.293838,1.000000,9.96e-05,2026-01-28 00:01:17
13,85,0.381089,1.000000,9.96e-05,2026-01-28 00:01:17
13,86,0.299864,1.000000,9.96e-05,2026-01-28 00:01:17
13,87,0.230417,1.000000,9.96e-05,2026-01-28 00:01:17
13,88,0.343713,1.000000,9.96e-05,2026-01-28 00:01:17
13,89,0.404399,1.000000,9.96e-05,2026-01-28 00:01:17
13,90,0.411099,1.000000,9.96e-05,2026-01-28 00:01:17
13,91,0.404953,1.000000,9.96e-05,2026-01-28 00:01:18
13,92,0.227868,1.000000,9.96e-05,2026-01-28 00:01:18
13,93,0.461610,1.000000,9.96e-05,2026-01-28 00:01:18
13,94,0.406276,1.000000,9.96e-05,2026-01-28 00:01:18
13,95,0.455629,1.000000,9.96e-05,2026-01-28 00:01:18
13,96,0.423032,1.000000,9.96e-05,2026-01-28 00:01:18
13,97,0.592670,1.000000,9.96e-05,2026-01-28 00:01:18
13,98,0.324987,1.000000,9.96e-05,2026-01-28 00:01:18
13,99,0.376584,1.000000,9.96e-05,2026-01-28 00:01:18
13,100,0.259620,1.000000,9.96e-05,2026-01-28 00:01:18
13,101,0.249496,1.000000,9.96e-05,2026-01-28 00:01:18
13,102,0.508655,1.000000,9.96e-05,2026-01-28 00:01:18
13,103,0.324089,1.000000,9.96e-05,2026-01-28 00:01:18
13,104,0.351079,1.000000,9.96e-05,2026-01-28 00:01:18
13,105,0.298787,1.000000,9.96e-05,2026-01-28 00:01:18
14,1,0.269109,1.000000,9.95e-05,2026-01-28 00:01:23
14,2,0.336937,1.000000,9.95e-05,2026-01-28 00:01:23
14,3,0.323006,1.000000,9.95e-05,2026-01-28 00:01:23
14,4,0.278743,1.000000,9.95e-05,2026-01-28 00:01:23
14,5,0.585338,1.000000,9.95e-05,2026-01-28 00:01:23
14,6,0.336546,1.000000,9.95e-05,2026-01-28 00:01:23
14,7,0.407004,1.000000,9.95e-05,2026-01-28 00:01:23
14,8,0.378044,1.000000,9.95e-05,2026-01-28 00:01:23
14,9,0.491008,1.000000,9.95e-05,2026-01-28 00:01:23
14,10,0.252101,1.000000,9.95e-05,2026-01-28 00:01:23
14,11,0.282995,1.000000,9.95e-05,2026-01-28 00:01:23
14,12,0.321417,1.000000,9.95e-05,2026-01-28 00:01:23
14,13,0.378208,1.000000,9.95e-05,2026-01-28 00:01:23
14,14,0.282820,1.000000,9.95e-05,2026-01-28 00:01:23
14,15,0.315645,1.000000,9.95e-05,2026-01-28 00:01:23
14,16,0.399832,1.000000,9.95e-05,2026-01-28 00:01:23
14,17,0.312529,1.000000,9.95e-05,2026-01-28 00:01:23
14,18,0.471923,1.000000,9.95e-05,2026-01-28 00:01:23
14,19,0.242805,1.000000,9.95e-05,2026-01-28 00:01:24
14,20,0.443251,1.000000,9.95e-05,2026-01-28 00:01:24
14,21,0.294045,1.000000,9.95e-05,2026-01-28 00:01:24
14,22,0.471311,1.000000,9.95e-05,2026-01-28 00:01:24
14,23,0.325820,1.000000,9.95e-05,2026-01-28 00:01:24
14,24,0.430873,1.000000,9.95e-05,2026-01-28 00:01:24
14,25,0.290906,1.000000,9.95e-05,2026-01-28 00:01:24
14,26,0.402797,1.000000,9.95e-05,2026-01-28 00:01:24
14,27,0.281882,1.000000,9.95e-05,2026-01-28 00:01:24
14,28,0.407236,1.000000,9.95e-05,2026-01-28 00:01:24
14,29,0.585641,1.000000,9.95e-05,2026-01-28 00:01:24
14,30,0.363494,1.000000,9.95e-05,2026-01-28 00:01:24
14,31,0.469121,1.000000,9.95e-05,2026-01-28 00:01:24
14,32,0.356636,1.000000,9.95e-05,2026-01-28 00:01:24
14,33,0.525193,1.000000,9.95e-05,2026-01-28 00:01:24
14,34,0.181265,1.000000,9.95e-05,2026-01-28 00:01:24
14,35,0.531488,1.000000,9.95e-05,2026-01-28 00:01:24
14,36,0.286240,1.000000,9.95e-05,2026-01-28 00:01:24
14,37,0.461553,1.000000,9.95e-05,2026-01-28 00:01:24
14,38,0.436558,1.000000,9.95e-05,2026-01-28 00:01:24
14,39,0.376199,1.000000,9.95e-05,2026-01-28 00:01:24
14,40,0.193580,1.000000,9.95e-05,2026-01-28 00:01:24
14,41,0.136437,1.000000,9.95e-05,2026-01-28 00:01:24
14,42,0.435842,1.000000,9.95e-05,2026-01-28 00:01:24
14,43,0.193591,1.000000,9.95e-05,2026-01-28 00:01:24
14,44,0.383448,1.000000,9.95e-05,2026-01-28 00:01:24
14,45,0.266014,1.000000,9.95e-05,2026-01-28 00:01:24
14,46,0.382216,1.000000,9.95e-05,2026-01-28 00:01:24
14,47,0.377120,1.000000,9.95e-05,2026-01-28 00:01:24
14,48,0.328573,1.000000,9.95e-05,2026-01-28 00:01:24
14,49,0.384331,1.000000,9.95e-05,2026-01-28 00:01:24
14,50,0.212310,1.000000,9.95e-05,2026-01-28 00:01:24
14,51,0.429433,1.000000,9.95e-05,2026-01-28 00:01:24
14,52,0.529625,1.000000,9.95e-05,2026-01-28 00:01:24
14,53,0.279692,1.000000,9.95e-05,2026-01-28 00:01:24
14,54,0.359237,1.000000,9.95e-05,2026-01-28 00:01:24
14,55,0.386931,1.000000,9.95e-05,2026-01-28 00:01:24
14,56,0.438572,1.000000,9.95e-05,2026-01-28 00:01:24
14,57,0.265149,1.000000,9.95e-05,2026-01-28 00:01:24
14,58,0.324958,1.000000,9.95e-05,2026-01-28 00:01:24
14,59,0.182566,1.000000,9.95e-05,2026-01-28 00:01:24
14,60,0.625062,1.000000,9.95e-05,2026-01-28 00:01:24
14,61,0.519946,1.000000,9.95e-05,2026-01-28 00:01:24
14,62,0.234613,1.000000,9.95e-05,2026-01-28 00:01:24
14,63,0.375859,1.000000,9.95e-05,2026-01-28 00:01:24
14,64,0.351915,1.000000,9.95e-05,2026-01-28 00:01:24
14,65,0.579879,1.000000,9.95e-05,2026-01-28 00:01:24
14,66,0.277409,1.000000,9.95e-05,2026-01-28 00:01:24
14,67,0.661972,1.000000,9.95e-05,2026-01-28 00:01:25
14,68,0.329535,1.000000,9.95e-05,2026-01-28 00:01:25
14,69,0.333545,1.000000,9.95e-05,2026-01-28 00:01:25
14,70,0.357646,1.000000,9.95e-05,2026-01-28 00:01:25
14,71,0.263369,1.000000,9.95e-05,2026-01-28 00:01:25
14,72,0.524234,1.000000,9.95e-05,2026-01-28 00:01:25
14,73,0.982849,1.000000,9.95e-05,2026-01-28 00:01:25
14,74,0.311830,1.000000,9.95e-05,2026-01-28 00:01:25
14,75,0.335644,1.000000,9.95e-05,2026-01-28 00:01:25
14,76,0.412727,1.000000,9.95e-05,2026-01-28 00:01:25
14,77,0.562994,1.000000,9.95e-05,2026-01-28 00:01:25
14,78,0.469797,1.000000,9.95e-05,2026-01-28 00:01:25
14,79,0.474406,1.000000,9.95e-05,2026-01-28 00:01:25
14,80,0.243541,1.000000,9.95e-05,2026-01-28 00:01:25
14,81,0.177616,1.000000,9.95e-05,2026-01-28 00:01:25
14,82,0.348767,1.000000,9.95e-05,2026-01-28 00:01:25
14,83,0.299636,1.000000,9.95e-05,2026-01-28 00:01:25
14,84,0.294192,1.000000,9.95e-05,2026-01-28 00:01:25
14,85,0.298935,1.000000,9.95e-05,2026-01-28 00:01:25
14,86,0.391920,1.000000,9.95e-05,2026-01-28 00:01:25
14,87,0.500644,1.000000,9.95e-05,2026-01-28 00:01:25
14,88,0.430861,1.000000,9.95e-05,2026-01-28 00:01:25
14,89,0.155047,1.000000,9.95e-05,2026-01-28 00:01:25
14,90,0.295802,1.000000,9.95e-05,2026-01-28 00:01:25
14,91,0.437076,1.000000,9.95e-05,2026-01-28 00:01:25
14,92,0.584618,1.000000,9.95e-05,2026-01-28 00:01:25
14,93,0.462695,1.000000,9.95e-05,2026-01-28 00:01:25
14,94,0.784211,1.000000,9.95e-05,2026-01-28 00:01:25
14,95,0.540141,1.000000,9.95e-05,2026-01-28 00:01:25
14,96,0.403427,1.000000,9.95e-05,2026-01-28 00:01:25
14,97,0.285152,1.000000,9.95e-05,2026-01-28 00:01:25
14,98,0.445849,1.000000,9.95e-05,2026-01-28 00:01:25
14,99,0.401377,1.000000,9.95e-05,2026-01-28 00:01:25
14,100,0.443395,1.000000,9.95e-05,2026-01-28 00:01:25
14,101,0.429943,1.000000,9.95e-05,2026-01-28 00:01:25
14,102,0.417531,1.000000,9.95e-05,2026-01-28 00:01:25
14,103,0.402579,1.000000,9.95e-05,2026-01-28 00:01:25
14,104,0.303433,1.000000,9.95e-05,2026-01-28 00:01:25
14,105,0.329952,1.000000,9.95e-05,2026-01-28 00:01:25
15,1,0.271280,1.000000,9.95e-05,2026-01-28 00:01:30
15,2,0.112826,1.000000,9.95e-05,2026-01-28 00:01:30
15,3,0.359970,1.000000,9.95e-05,2026-01-28 00:01:31
15,4,0.228558,1.000000,9.95e-05,2026-01-28 00:01:31
15,5,0.383432,1.000000,9.95e-05,2026-01-28 00:01:31
15,6,0.262717,1.000000,9.95e-05,2026-01-28 00:01:31
15,7,0.386984,1.000000,9.95e-05,2026-01-28 00:01:31
15,8,0.248655,1.000000,9.95e-05,2026-01-28 00:01:31
15,9,0.251508,1.000000,9.95e-05,2026-01-28 00:01:31
15,10,0.308315,1.000000,9.95e-05,2026-01-28 00:01:31
15,11,0.228516,1.000000,9.95e-05,2026-01-28 00:01:31
15,12,0.286391,1.000000,9.95e-05,2026-01-28 00:01:31
15,13,0.254004,1.000000,9.95e-05,2026-01-28 00:01:31
15,14,0.247975,1.000000,9.95e-05,2026-01-28 00:01:31
15,15,0.384756,1.000000,9.95e-05,2026-01-28 00:01:31
15,16,0.480424,1.000000,9.95e-05,2026-01-28 00:01:31
15,17,0.210538,1.000000,9.95e-05,2026-01-28 00:01:31
15,18,0.230473,1.000000,9.95e-05,2026-01-28 00:01:31
15,19,0.563693,1.000000,9.95e-05,2026-01-28 00:01:31
15,20,0.450847,1.000000,9.95e-05,2026-01-28 00:01:31
15,21,0.277482,1.000000,9.95e-05,2026-01-28 00:01:31
15,22,0.328104,1.000000,9.95e-05,2026-01-28 00:01:31
15,23,0.233420,1.000000,9.95e-05,2026-01-28 00:01:31
15,24,0.266437,1.000000,9.95e-05,2026-01-28 00:01:31
15,25,0.290369,1.000000,9.95e-05,2026-01-28 00:01:31
15,26,0.335377,1.000000,9.95e-05,2026-01-28 00:01:31
15,27,0.450337,1.000000,9.95e-05,2026-01-28 00:01:31
15,28,0.243011,1.000000,9.95e-05,2026-01-28 00:01:31
15,29,0.236845,1.000000,9.95e-05,2026-01-28 00:01:31
15,30,0.325025,1.000000,9.95e-05,2026-01-28 00:01:31
15,31,0.209785,1.000000,9.95e-05,2026-01-28 00:01:31
15,32,0.411558,1.000000,9.95e-05,2026-01-28 00:01:31
15,33,0.307718,1.000000,9.95e-05,2026-01-28 00:01:31
15,34,0.255045,1.000000,9.95e-05,2026-01-28 00:01:31
15,35,0.262945,1.000000,9.95e-05,2026-01-28 00:01:31
15,36,0.306863,1.000000,9.95e-05,2026-01-28 00:01:31
15,37,0.418316,1.000000,9.95e-05,2026-01-28 00:01:31
15,38,0.246739,1.000000,9.95e-05,2026-01-28 00:01:31
15,39,0.312014,1.000000,9.95e-05,2026-01-28 00:01:31
15,40,0.340907,1.000000,9.95e-05,2026-01-28 00:01:31
15,41,0.261145,1.000000,9.95e-05,2026-01-28 00:01:31
15,42,0.545870,1.000000,9.95e-05,2026-01-28 00:01:31
15,43,0.320183,1.000000,9.95e-05,2026-01-28 00:01:31
15,44,0.359462,1.000000,9.95e-05,2026-01-28 00:01:31
15,45,0.548378,1.000000,9.95e-05,2026-01-28 00:01:32
15,46,0.160459,1.000000,9.95e-05,2026-01-28 00:01:32
15,47,0.226741,1.000000,9.95e-05,2026-01-28 00:01:32
15,48,0.321099,1.000000,9.95e-05,2026-01-28 00:01:32
15,49,0.253866,1.000000,9.95e-05,2026-01-28 00:01:32
15,50,0.481380,1.000000,9.95e-05,2026-01-28 00:01:32
15,51,0.446467,1.000000,9.95e-05,2026-01-28 00:01:32
15,52,0.249219,1.000000,9.95e-05,2026-01-28 00:01:32
15,53,0.314588,1.000000,9.95e-05,2026-01-28 00:01:32
15,54,0.245055,1.000000,9.95e-05,2026-01-28 00:01:32
15,55,0.224191,1.000000,9.95e-05,2026-01-28 00:01:32
15,56,0.287871,1.000000,9.95e-05,2026-01-28 00:01:32
15,57,0.265374,1.000000,9.95e-05,2026-01-28 00:01:32
15,58,0.207377,1.000000,9.95e-05,2026-01-28 00:01:32
15,59,0.432808,1.000000,9.95e-05,2026-01-28 00:01:32
15,60,0.278000,1.000000,9.95e-05,2026-01-28 00:01:32
15,61,0.267584,1.000000,9.95e-05,2026-01-28 00:01:32
15,62,0.370399,1.000000,9.95e-05,2026-01-28 00:01:32
15,63,0.341931,1.000000,9.95e-05,2026-01-28 00:01:32
15,64,0.175299,1.000000,9.95e-05,2026-01-28 00:01:32
15,65,0.425286,1.000000,9.95e-05,2026-01-28 00:01:32
15,66,0.136635,1.000000,9.95e-05,2026-01-28 00:01:32
15,67,0.310912,1.000000,9.95e-05,2026-01-28 00:01:32
15,68,0.615660,1.000000,9.95e-05,2026-01-28 00:01:32
15,69,0.402635,1.000000,9.95e-05,2026-01-28 00:01:32
15,70,0.247958,1.000000,9.95e-05,2026-01-28 00:01:32
15,71,0.206683,1.000000,9.95e-05,2026-01-28 00:01:32
15,72,0.269589,1.000000,9.95e-05,2026-01-28 00:01:32
15,73,0.324985,1.000000,9.95e-05,2026-01-28 00:01:32
15,74,0.285930,1.000000,9.95e-05,2026-01-28 00:01:32
15,75,0.242664,1.000000,9.95e-05,2026-01-28 00:01:32
15,76,0.242587,1.000000,9.95e-05,2026-01-28 00:01:32
15,77,0.272654,1.000000,9.95e-05,2026-01-28 00:01:32
15,78,0.187745,1.000000,9.95e-05,2026-01-28 00:01:32
15,79,0.418458,1.000000,9.95e-05,2026-01-28 00:01:32
15,80,0.251624,1.000000,9.95e-05,2026-01-28 00:01:32
15,81,0.387549,1.000000,9.95e-05,2026-01-28 00:01:32
15,82,0.714665,1.000000,9.95e-05,2026-01-28 00:01:32
15,83,0.271633,1.000000,9.95e-05,2026-01-28 00:01:32
15,84,0.368850,1.000000,9.95e-05,2026-01-28 00:01:32
15,85,0.358077,1.000000,9.95e-05,2026-01-28 00:01:32
15,86,0.198912,1.000000,9.95e-05,2026-01-28 00:01:33
15,87,0.262095,1.000000,9.95e-05,2026-01-28 00:01:33
15,88,0.486996,1.000000,9.95e-05,2026-01-28 00:01:33
15,89,0.377283,1.000000,9.95e-05,2026-01-28 00:01:33
15,90,0.231608,1.000000,9.95e-05,2026-01-28 00:01:33
15,91,0.359652,1.000000,9.95e-05,2026-01-28 00:01:33
15,92,0.328805,1.000000,9.95e-05,2026-01-28 00:01:33
15,93,0.376310,1.000000,9.95e-05,2026-01-28 00:01:33
15,94,0.271972,1.000000,9.95e-05,2026-01-28 00:01:33
15,95,0.336761,1.000000,9.95e-05,2026-01-28 00:01:33
15,96,0.386889,1.000000,9.95e-05,2026-01-28 00:01:33
15,97,0.339343,1.000000,9.95e-05,2026-01-28 00:01:33
15,98,0.263538,1.000000,9.95e-05,2026-01-28 00:01:33
15,99,0.261816,1.000000,9.95e-05,2026-01-28 00:01:33
15,100,0.235575,1.000000,9.95e-05,2026-01-28 00:01:33
15,101,0.332429,1.000000,9.95e-05,2026-01-28 00:01:33
15,102,0.194630,1.000000,9.95e-05,2026-01-28 00:01:33
15,103,0.639310,1.000000,9.95e-05,2026-01-28 00:01:33
15,104,0.231818,1.000000,9.95e-05,2026-01-28 00:01:33
15,105,0.482115,1.000000,9.95e-05,2026-01-28 00:01:33
16,1,0.523019,1.000000,9.94e-05,2026-01-28 00:01:38
16,2,0.335302,1.000000,9.94e-05,2026-01-28 00:01:38
16,3,0.349310,1.000000,9.94e-05,2026-01-28 00:01:38
16,4,0.378331,1.000000,9.94e-05,2026-01-28 00:01:38
16,5,0.270468,1.000000,9.94e-05,2026-01-28 00:01:38
16,6,0.362596,1.000000,9.94e-05,2026-01-28 00:01:38
16,7,0.316316,1.000000,9.94e-05,2026-01-28 00:01:38
16,8,0.195720,1.000000,9.94e-05,2026-01-28 00:01:38
16,9,0.373852,1.000000,9.94e-05,2026-01-28 00:01:38
16,10,0.226204,1.000000,9.94e-05,2026-01-28 00:01:38
16,11,0.265711,1.000000,9.94e-05,2026-01-28 00:01:38
16,12,0.308922,1.000000,9.94e-05,2026-01-28 00:01:38
16,13,0.317346,1.000000,9.94e-05,2026-01-28 00:01:38
16,14,0.571974,1.000000,9.94e-05,2026-01-28 00:01:39
16,15,0.206920,1.000000,9.94e-05,2026-01-28 00:01:39
16,16,0.287809,1.000000,9.94e-05,2026-01-28 00:01:39
16,17,0.300450,1.000000,9.94e-05,2026-01-28 00:01:39
16,18,0.320412,1.000000,9.94e-05,2026-01-28 00:01:39
16,19,0.265930,1.000000,9.94e-05,2026-01-28 00:01:39
16,20,0.356566,1.000000,9.94e-05,2026-01-28 00:01:39
16,21,0.399954,1.000000,9.94e-05,2026-01-28 00:01:39
16,22,0.207387,1.000000,9.94e-05,2026-01-28 00:01:39
16,23,0.234173,1.000000,9.94e-05,2026-01-28 00:01:39
16,24,0.450570,1.000000,9.94e-05,2026-01-28 00:01:39
16,25,0.332552,1.000000,9.94e-05,2026-01-28 00:01:39
16,26,0.441587,1.000000,9.94e-05,2026-01-28 00:01:39
16,27,0.318600,1.000000,9.94e-05,2026-01-28 00:01:39
16,28,0.320070,1.000000,9.94e-05,2026-01-28 00:01:39
16,29,0.182615,1.000000,9.94e-05,2026-01-28 00:01:39
16,30,0.211099,1.000000,9.94e-05,2026-01-28 00:01:39
16,31,0.299864,1.000000,9.94e-05,2026-01-28 00:01:39
16,32,0.486167,1.000000,9.94e-05,2026-01-28 00:01:39
16,33,0.331928,1.000000,9.94e-05,2026-01-28 00:01:39
16,34,0.345864,1.000000,9.94e-05,2026-01-28 00:01:39
16,35,0.302470,1.000000,9.94e-05,2026-01-28 00:01:39
16,36,0.283255,1.000000,9.94e-05,2026-01-28 00:01:39
16,37,0.313533,1.000000,9.94e-05,2026-01-28 00:01:39
16,38,0.380124,1.000000,9.94e-05,2026-01-28 00:01:39
16,39,0.288661,1.000000,9.94e-05,2026-01-28 00:01:39
16,40,0.263547,1.000000,9.94e-05,2026-01-28 00:01:39
16,41,0.355877,1.000000,9.94e-05,2026-01-28 00:01:39
16,42,0.249377,1.000000,9.94e-05,2026-01-28 00:01:39
16,43,0.230697,1.000000,9.94e-05,2026-01-28 00:01:39
16,44,0.212884,1.000000,9.94e-05,2026-01-28 00:01:39
16,45,0.299084,1.000000,9.94e-05,2026-01-28 00:01:39
16,46,0.244950,1.000000,9.94e-05,2026-01-28 00:01:39
16,47,0.170840,1.000000,9.94e-05,2026-01-28 00:01:39
16,48,0.219033,1.000000,9.94e-05,2026-01-28 00:01:39
16,49,0.205051,1.000000,9.94e-05,2026-01-28 00:01:39
16,50,0.336201,1.000000,9.94e-05,2026-01-28 00:01:39
16,51,0.300262,1.000000,9.94e-05,2026-01-28 00:01:39
16,52,0.414209,1.000000,9.94e-05,2026-01-28 00:01:39
16,53,0.280021,1.000000,9.94e-05,2026-01-28 00:01:39
16,54,0.397152,1.000000,9.94e-05,2026-01-28 00:01:39
16,55,0.263418,1.000000,9.94e-05,2026-01-28 00:01:39
16,56,0.305100,1.000000,9.94e-05,2026-01-28 00:01:39
16,57,0.198338,1.000000,9.94e-05,2026-01-28 00:01:39
16,58,0.180052,1.000000,9.94e-05,2026-01-28 00:01:39
16,59,0.571579,1.000000,9.94e-05,2026-01-28 00:01:39
16,60,0.481529,1.000000,9.94e-05,2026-01-28 00:01:39
16,61,0.244374,1.000000,9.94e-05,2026-01-28 00:01:40
16,62,0.246534,1.000000,9.94e-05,2026-01-28 00:01:40
16,63,0.239974,1.000000,9.94e-05,2026-01-28 00:01:40
16,64,0.330049,1.000000,9.94e-05,2026-01-28 00:01:40
16,65,0.265106,1.000000,9.94e-05,2026-01-28 00:01:40
16,66,0.228293,1.000000,9.94e-05,2026-01-28 00:01:40
16,67,0.291312,1.000000,9.94e-05,2026-01-28 00:01:40
16,68,0.237556,1.000000,9.94e-05,2026-01-28 00:01:40
16,69,0.293832,1.000000,9.94e-05,2026-01-28 00:01:40
16,70,0.476850,1.000000,9.94e-05,2026-01-28 00:01:40
16,71,0.328251,1.000000,9.94e-05,2026-01-28 00:01:40
16,72,0.274944,1.000000,9.94e-05,2026-01-28 00:01:40
16,73,0.226661,1.000000,9.94e-05,2026-01-28 00:01:40
16,74,0.509845,1.000000,9.94e-05,2026-01-28 00:01:40
16,75,0.429325,1.000000,9.94e-05,2026-01-28 00:01:40
16,76,0.477626,1.000000,9.94e-05,2026-01-28 00:01:40
16,77,0.293558,1.000000,9.94e-05,2026-01-28 00:01:40
16,78,0.144834,1.000000,9.94e-05,2026-01-28 00:01:40
16,79,0.282444,1.000000,9.94e-05,2026-01-28 00:01:40
16,80,0.199728,1.000000,9.94e-05,2026-01-28 00:01:40
16,81,0.226433,1.000000,9.94e-05,2026-01-28 00:01:40
16,82,0.469062,1.000000,9.94e-05,2026-01-28 00:01:40
16,83,0.428589,1.000000,9.94e-05,2026-01-28 00:01:40
16,84,0.169528,1.000000,9.94e-05,2026-01-28 00:01:40
16,85,0.336621,1.000000,9.94e-05,2026-01-28 00:01:40
16,86,0.359505,1.000000,9.94e-05,2026-01-28 00:01:40
16,87,0.307254,1.000000,9.94e-05,2026-01-28 00:01:40
16,88,0.534265,1.000000,9.94e-05,2026-01-28 00:01:40
16,89,0.318645,1.000000,9.94e-05,2026-01-28 00:01:40
16,90,0.374590,1.000000,9.94e-05,2026-01-28 00:01:40
16,91,0.179301,1.000000,9.94e-05,2026-01-28 00:01:40
16,92,0.191799,1.000000,9.94e-05,2026-01-28 00:01:40
16,93,0.220198,1.000000,9.94e-05,2026-01-28 00:01:40
16,94,0.327178,1.000000,9.94e-05,2026-01-28 00:01:40
16,95,0.341717,1.000000,9.94e-05,2026-01-28 00:01:40
16,96,0.493326,1.000000,9.94e-05,2026-01-28 00:01:40
16,97,0.139374,1.000000,9.94e-05,2026-01-28 00:01:40
16,98,0.293388,1.000000,9.94e-05,2026-01-28 00:01:40
16,99,0.419749,1.000000,9.94e-05,2026-01-28 00:01:40
16,100,0.295611,1.000000,9.94e-05,2026-01-28 00:01:40
