epoch,batch,loss,grad_norm,lr,timestamp
56,17,12.838170,1.000000,9.27e-06,2026-01-27 17:11:27
56,18,5.873421,1.000000,9.27e-06,2026-01-27 17:11:27
56,19,6.070353,1.000000,9.27e-06,2026-01-27 17:11:27
56,20,8.945624,1.000000,9.27e-06,2026-01-27 17:11:27
56,21,9.000691,1.000000,9.27e-06,2026-01-27 17:11:27
56,22,11.150049,1.000000,9.27e-06,2026-01-27 17:11:27
56,23,7.903573,1.000000,9.27e-06,2026-01-27 17:11:27
56,24,8.190567,1.000000,9.27e-06,2026-01-27 17:11:27
56,25,14.180799,1.000000,9.27e-06,2026-01-27 17:11:27
56,26,8.419711,1.000000,9.27e-06,2026-01-27 17:11:27
56,27,11.650459,1.000000,9.27e-06,2026-01-27 17:11:27
56,28,8.428122,1.000000,9.27e-06,2026-01-27 17:11:27
56,29,10.087324,1.000000,9.27e-06,2026-01-27 17:11:27
57,1,5.883039,1.000000,9.25e-06,2026-01-27 17:11:30
57,2,5.344269,1.000000,9.25e-06,2026-01-27 17:11:30
57,3,10.259092,1.000000,9.25e-06,2026-01-27 17:11:30
57,4,7.312529,1.000000,9.25e-06,2026-01-27 17:11:30
57,5,8.199333,1.000000,9.25e-06,2026-01-27 17:11:30
57,6,10.946568,1.000000,9.25e-06,2026-01-27 17:11:30
57,7,11.315879,1.000000,9.25e-06,2026-01-27 17:11:30
57,8,6.712038,1.000000,9.25e-06,2026-01-27 17:11:30
57,9,5.183410,1.000000,9.25e-06,2026-01-27 17:11:30
57,10,8.336370,1.000000,9.25e-06,2026-01-27 17:11:30
57,11,12.256241,1.000000,9.25e-06,2026-01-27 17:11:30
57,12,12.445764,1.000000,9.25e-06,2026-01-27 17:11:30
57,13,7.415054,1.000000,9.25e-06,2026-01-27 17:11:30
57,14,8.253379,1.000000,9.25e-06,2026-01-27 17:11:30
57,15,12.050161,1.000000,9.25e-06,2026-01-27 17:11:30
57,16,7.315331,1.000000,9.25e-06,2026-01-27 17:11:30
57,17,9.033981,1.000000,9.25e-06,2026-01-27 17:11:30
57,18,8.341065,1.000000,9.25e-06,2026-01-27 17:11:30
57,19,12.438416,1.000000,9.25e-06,2026-01-27 17:11:30
57,20,8.109345,1.000000,9.25e-06,2026-01-27 17:11:30
57,21,8.123589,1.000000,9.25e-06,2026-01-27 17:11:30
57,22,11.479835,1.000000,9.25e-06,2026-01-27 17:11:31
57,23,7.433614,1.000000,9.25e-06,2026-01-27 17:11:31
57,24,7.305592,1.000000,9.25e-06,2026-01-27 17:11:31
57,25,8.461676,1.000000,9.25e-06,2026-01-27 17:11:31
57,26,9.477852,1.000000,9.25e-06,2026-01-27 17:11:31
57,27,10.984520,1.000000,9.25e-06,2026-01-27 17:11:31
57,28,9.994210,1.000000,9.25e-06,2026-01-27 17:11:31
57,29,13.588553,1.000000,9.25e-06,2026-01-27 17:11:31
58,1,7.193473,1.000000,9.22e-06,2026-01-27 17:11:34
58,2,6.419786,1.000000,9.22e-06,2026-01-27 17:11:34
58,3,7.737659,1.000000,9.22e-06,2026-01-27 17:11:34
58,4,8.150484,1.000000,9.22e-06,2026-01-27 17:11:34
58,5,10.721986,1.000000,9.22e-06,2026-01-27 17:11:34
58,6,7.749233,1.000000,9.22e-06,2026-01-27 17:11:34
58,7,6.313649,1.000000,9.22e-06,2026-01-27 17:11:34
58,8,10.512136,1.000000,9.22e-06,2026-01-27 17:11:34
58,9,8.898020,1.000000,9.22e-06,2026-01-27 17:11:34
58,10,12.897392,1.000000,9.22e-06,2026-01-27 17:11:34
58,11,5.645272,1.000000,9.22e-06,2026-01-27 17:11:34
58,12,11.825263,1.000000,9.22e-06,2026-01-27 17:11:34
58,13,6.611694,1.000000,9.22e-06,2026-01-27 17:11:34
58,14,8.829030,1.000000,9.22e-06,2026-01-27 17:11:34
58,15,14.167093,1.000000,9.22e-06,2026-01-27 17:11:34
58,16,5.569614,1.000000,9.22e-06,2026-01-27 17:11:34
58,17,5.538216,1.000000,9.22e-06,2026-01-27 17:11:34
58,18,16.650702,1.000000,9.22e-06,2026-01-27 17:11:34
58,19,10.232370,1.000000,9.22e-06,2026-01-27 17:11:34
58,20,10.101931,1.000000,9.22e-06,2026-01-27 17:11:34
58,21,13.974712,1.000000,9.22e-06,2026-01-27 17:11:34
58,22,6.872679,1.000000,9.22e-06,2026-01-27 17:11:34
58,23,7.391594,1.000000,9.22e-06,2026-01-27 17:11:34
58,24,12.733778,1.000000,9.22e-06,2026-01-27 17:11:34
58,25,8.191334,1.000000,9.22e-06,2026-01-27 17:11:34
58,26,6.551927,1.000000,9.22e-06,2026-01-27 17:11:34
58,27,7.273817,1.000000,9.22e-06,2026-01-27 17:11:34
58,28,5.767389,1.000000,9.22e-06,2026-01-27 17:11:34
58,29,5.251064,1.000000,9.22e-06,2026-01-27 17:11:34
59,1,7.650035,1.000000,9.20e-06,2026-01-27 17:11:37
59,2,8.715122,1.000000,9.20e-06,2026-01-27 17:11:37
59,3,7.332718,1.000000,9.20e-06,2026-01-27 17:11:37
59,4,8.095668,1.000000,9.20e-06,2026-01-27 17:11:37
59,5,9.503892,1.000000,9.20e-06,2026-01-27 17:11:37
59,6,6.670286,1.000000,9.20e-06,2026-01-27 17:11:37
59,7,7.728040,1.000000,9.20e-06,2026-01-27 17:11:37
59,8,8.112404,1.000000,9.20e-06,2026-01-27 17:11:38
59,9,7.798766,1.000000,9.20e-06,2026-01-27 17:11:38
59,10,11.623232,1.000000,9.20e-06,2026-01-27 17:11:38
59,11,8.135004,1.000000,9.20e-06,2026-01-27 17:11:38
59,12,12.525461,1.000000,9.20e-06,2026-01-27 17:11:38
59,13,10.861852,1.000000,9.20e-06,2026-01-27 17:11:38
59,14,8.845033,1.000000,9.20e-06,2026-01-27 17:11:38
59,15,10.193397,1.000000,9.20e-06,2026-01-27 17:11:38
59,16,5.728754,1.000000,9.20e-06,2026-01-27 17:11:38
59,17,8.803719,1.000000,9.20e-06,2026-01-27 17:11:38
59,18,7.144595,1.000000,9.20e-06,2026-01-27 17:11:38
59,19,8.874240,1.000000,9.20e-06,2026-01-27 17:11:38
59,20,13.270819,1.000000,9.20e-06,2026-01-27 17:11:38
59,21,8.638706,1.000000,9.20e-06,2026-01-27 17:11:38
59,22,8.076154,1.000000,9.20e-06,2026-01-27 17:11:38
59,23,11.168279,1.000000,9.20e-06,2026-01-27 17:11:38
59,24,6.112789,1.000000,9.20e-06,2026-01-27 17:11:38
59,25,11.156082,1.000000,9.20e-06,2026-01-27 17:11:38
59,26,10.799444,1.000000,9.20e-06,2026-01-27 17:11:38
59,27,5.641657,1.000000,9.20e-06,2026-01-27 17:11:38
59,28,7.175979,1.000000,9.20e-06,2026-01-27 17:11:38
59,29,17.689301,1.000000,9.20e-06,2026-01-27 17:11:38
60,1,9.504477,1.000000,9.17e-06,2026-01-27 17:11:41
60,2,8.251310,1.000000,9.17e-06,2026-01-27 17:11:41
60,3,13.125872,1.000000,9.17e-06,2026-01-27 17:11:41
60,4,11.021420,1.000000,9.17e-06,2026-01-27 17:11:41
60,5,11.111708,1.000000,9.17e-06,2026-01-27 17:11:41
60,6,5.905870,1.000000,9.17e-06,2026-01-27 17:11:41
60,7,8.253431,1.000000,9.17e-06,2026-01-27 17:11:41
60,8,8.723686,1.000000,9.17e-06,2026-01-27 17:11:41
60,9,9.209486,1.000000,9.17e-06,2026-01-27 17:11:41
60,10,7.943809,1.000000,9.17e-06,2026-01-27 17:11:41
60,11,9.793446,1.000000,9.17e-06,2026-01-27 17:11:41
60,12,9.031891,1.000000,9.17e-06,2026-01-27 17:11:42
60,13,7.136651,1.000000,9.17e-06,2026-01-27 17:11:42
60,14,8.336496,1.000000,9.17e-06,2026-01-27 17:11:42
60,15,12.514050,1.000000,9.17e-06,2026-01-27 17:11:42
60,16,7.387859,1.000000,9.17e-06,2026-01-27 17:11:42
60,17,7.597505,1.000000,9.17e-06,2026-01-27 17:11:42
60,18,8.427151,1.000000,9.17e-06,2026-01-27 17:11:42
60,19,7.212679,1.000000,9.17e-06,2026-01-27 17:11:42
60,20,7.542361,1.000000,9.17e-06,2026-01-27 17:11:42
60,21,10.043553,1.000000,9.17e-06,2026-01-27 17:11:42
60,22,6.956822,1.000000,9.17e-06,2026-01-27 17:11:42
60,23,6.824537,1.000000,9.17e-06,2026-01-27 17:11:42
60,24,9.131830,1.000000,9.17e-06,2026-01-27 17:11:42
60,25,10.832165,1.000000,9.17e-06,2026-01-27 17:11:42
60,26,10.489776,1.000000,9.17e-06,2026-01-27 17:11:42
60,27,8.032593,1.000000,9.17e-06,2026-01-27 17:11:42
60,28,6.631833,1.000000,9.17e-06,2026-01-27 17:11:42
60,29,6.013947,1.000000,9.17e-06,2026-01-27 17:11:42
61,1,9.999678,1.000000,9.14e-06,2026-01-27 17:11:45
61,2,12.563490,1.000000,9.14e-06,2026-01-27 17:11:45
61,3,10.940748,1.000000,9.14e-06,2026-01-27 17:11:45
61,4,9.531399,1.000000,9.14e-06,2026-01-27 17:11:45
61,5,8.770559,1.000000,9.14e-06,2026-01-27 17:11:45
61,6,10.265079,1.000000,9.14e-06,2026-01-27 17:11:45
61,7,13.787962,1.000000,9.14e-06,2026-01-27 17:11:45
61,8,10.325567,1.000000,9.14e-06,2026-01-27 17:11:45
61,9,8.210932,1.000000,9.14e-06,2026-01-27 17:11:45
61,10,5.694718,1.000000,9.14e-06,2026-01-27 17:11:45
61,11,10.564903,1.000000,9.14e-06,2026-01-27 17:11:45
61,12,8.064903,1.000000,9.14e-06,2026-01-27 17:11:45
61,13,9.290512,1.000000,9.14e-06,2026-01-27 17:11:45
61,14,9.390086,1.000000,9.14e-06,2026-01-27 17:11:45
61,15,8.539554,1.000000,9.14e-06,2026-01-27 17:11:45
61,16,6.337264,1.000000,9.14e-06,2026-01-27 17:11:45
61,17,7.223463,1.000000,9.14e-06,2026-01-27 17:11:45
61,18,13.251949,1.000000,9.14e-06,2026-01-27 17:11:45
61,19,3.972219,1.000000,9.14e-06,2026-01-27 17:11:45
61,20,8.317415,1.000000,9.14e-06,2026-01-27 17:11:45
61,21,7.312943,1.000000,9.14e-06,2026-01-27 17:11:46
61,22,7.749322,1.000000,9.14e-06,2026-01-27 17:11:46
61,23,7.239486,1.000000,9.14e-06,2026-01-27 17:11:46
61,24,7.674839,1.000000,9.14e-06,2026-01-27 17:11:46
61,25,6.002152,1.000000,9.14e-06,2026-01-27 17:11:46
61,26,8.587132,1.000000,9.14e-06,2026-01-27 17:11:46
61,27,7.400439,1.000000,9.14e-06,2026-01-27 17:11:46
61,28,7.752597,1.000000,9.14e-06,2026-01-27 17:11:46
61,29,8.749487,1.000000,9.14e-06,2026-01-27 17:11:46
62,1,8.481570,1.000000,9.11e-06,2026-01-27 17:11:49
62,2,7.901407,1.000000,9.11e-06,2026-01-27 17:11:49
62,3,9.725880,1.000000,9.11e-06,2026-01-27 17:11:49
62,4,10.502611,1.000000,9.11e-06,2026-01-27 17:11:49
62,5,9.899529,1.000000,9.11e-06,2026-01-27 17:11:49
62,6,7.870253,1.000000,9.11e-06,2026-01-27 17:11:49
62,7,8.547715,1.000000,9.11e-06,2026-01-27 17:11:49
62,8,9.041078,1.000000,9.11e-06,2026-01-27 17:11:49
62,9,8.507270,1.000000,9.11e-06,2026-01-27 17:11:49
62,10,9.263269,1.000000,9.11e-06,2026-01-27 17:11:49
62,11,8.647401,1.000000,9.11e-06,2026-01-27 17:11:49
62,12,10.468721,1.000000,9.11e-06,2026-01-27 17:11:49
62,13,9.975797,1.000000,9.11e-06,2026-01-27 17:11:49
62,14,7.819661,1.000000,9.11e-06,2026-01-27 17:11:49
62,15,5.861099,1.000000,9.11e-06,2026-01-27 17:11:49
62,16,8.667639,1.000000,9.11e-06,2026-01-27 17:11:49
62,17,3.142761,1.000000,9.11e-06,2026-01-27 17:11:49
62,18,8.777251,1.000000,9.11e-06,2026-01-27 17:11:49
62,19,11.070129,1.000000,9.11e-06,2026-01-27 17:11:49
62,20,9.501904,1.000000,9.11e-06,2026-01-27 17:11:49
62,21,9.605173,1.000000,9.11e-06,2026-01-27 17:11:49
62,22,7.128282,1.000000,9.11e-06,2026-01-27 17:11:49
62,23,6.769936,1.000000,9.11e-06,2026-01-27 17:11:49
62,24,7.697244,1.000000,9.11e-06,2026-01-27 17:11:49
62,25,8.836877,1.000000,9.11e-06,2026-01-27 17:11:49
62,26,13.470110,1.000000,9.11e-06,2026-01-27 17:11:49
62,27,8.296852,1.000000,9.11e-06,2026-01-27 17:11:49
62,28,7.770720,1.000000,9.11e-06,2026-01-27 17:11:49
62,29,5.533636,1.000000,9.11e-06,2026-01-27 17:11:49
63,1,9.353987,1.000000,9.08e-06,2026-01-27 17:11:52
63,2,9.871929,1.000000,9.08e-06,2026-01-27 17:11:52
63,3,4.317048,1.000000,9.08e-06,2026-01-27 17:11:52
63,4,9.046567,1.000000,9.08e-06,2026-01-27 17:11:52
63,5,9.724234,1.000000,9.08e-06,2026-01-27 17:11:52
63,6,7.081692,1.000000,9.08e-06,2026-01-27 17:11:52
63,7,7.714761,1.000000,9.08e-06,2026-01-27 17:11:52
63,8,11.150019,1.000000,9.08e-06,2026-01-27 17:11:52
63,9,7.413805,1.000000,9.08e-06,2026-01-27 17:11:52
63,10,8.787180,1.000000,9.08e-06,2026-01-27 17:11:52
63,11,10.063660,1.000000,9.08e-06,2026-01-27 17:11:52
63,12,8.626242,1.000000,9.08e-06,2026-01-27 17:11:52
63,13,9.581097,1.000000,9.08e-06,2026-01-27 17:11:52
63,14,7.039152,1.000000,9.08e-06,2026-01-27 17:11:52
63,15,11.023664,1.000000,9.08e-06,2026-01-27 17:11:52
63,16,6.115698,1.000000,9.08e-06,2026-01-27 17:11:52
63,17,7.696498,1.000000,9.08e-06,2026-01-27 17:11:52
63,18,9.184089,1.000000,9.08e-06,2026-01-27 17:11:52
63,19,8.653544,1.000000,9.08e-06,2026-01-27 17:11:52
63,20,7.285125,1.000000,9.08e-06,2026-01-27 17:11:52
63,21,8.097774,1.000000,9.08e-06,2026-01-27 17:11:52
63,22,4.985659,1.000000,9.08e-06,2026-01-27 17:11:52
63,23,6.568091,1.000000,9.08e-06,2026-01-27 17:11:52
63,24,12.176358,1.000000,9.08e-06,2026-01-27 17:11:52
63,25,10.501034,1.000000,9.08e-06,2026-01-27 17:11:52
63,26,7.762938,1.000000,9.08e-06,2026-01-27 17:11:52
63,27,8.085588,1.000000,9.08e-06,2026-01-27 17:11:52
63,28,11.698393,1.000000,9.08e-06,2026-01-27 17:11:52
63,29,16.717701,1.000000,9.08e-06,2026-01-27 17:11:52
64,1,7.388274,1.000000,9.06e-06,2026-01-27 17:11:55
64,2,5.404705,1.000000,9.06e-06,2026-01-27 17:11:55
64,3,7.600274,1.000000,9.06e-06,2026-01-27 17:11:55
64,4,5.871161,1.000000,9.06e-06,2026-01-27 17:11:55
64,5,10.919062,1.000000,9.06e-06,2026-01-27 17:11:55
64,6,7.348642,1.000000,9.06e-06,2026-01-27 17:11:55
64,7,9.586863,1.000000,9.06e-06,2026-01-27 17:11:55
64,8,5.569316,1.000000,9.06e-06,2026-01-27 17:11:55
64,9,8.163578,1.000000,9.06e-06,2026-01-27 17:11:55
64,10,4.955719,1.000000,9.06e-06,2026-01-27 17:11:55
64,11,12.740841,1.000000,9.06e-06,2026-01-27 17:11:56
64,12,10.221170,1.000000,9.06e-06,2026-01-27 17:11:56
64,13,11.836244,1.000000,9.06e-06,2026-01-27 17:11:56
64,14,7.373744,1.000000,9.06e-06,2026-01-27 17:11:56
64,15,7.160290,1.000000,9.06e-06,2026-01-27 17:11:56
64,16,15.021103,1.000000,9.06e-06,2026-01-27 17:11:56
64,17,6.633331,1.000000,9.06e-06,2026-01-27 17:11:56
64,18,8.032040,1.000000,9.06e-06,2026-01-27 17:11:56
64,19,11.653385,1.000000,9.06e-06,2026-01-27 17:11:56
64,20,7.315502,1.000000,9.06e-06,2026-01-27 17:11:56
64,21,7.673317,1.000000,9.06e-06,2026-01-27 17:11:56
64,22,10.919672,1.000000,9.06e-06,2026-01-27 17:11:56
64,23,5.816256,1.000000,9.06e-06,2026-01-27 17:11:56
64,24,7.000540,1.000000,9.06e-06,2026-01-27 17:11:56
64,25,4.670535,1.000000,9.06e-06,2026-01-27 17:11:56
64,26,7.004955,1.000000,9.06e-06,2026-01-27 17:11:56
64,27,11.423024,1.000000,9.06e-06,2026-01-27 17:11:56
64,28,12.475466,1.000000,9.06e-06,2026-01-27 17:11:56
64,29,7.883625,1.000000,9.06e-06,2026-01-27 17:11:56
65,1,9.248647,1.000000,9.03e-06,2026-01-27 17:11:59
65,2,7.911091,1.000000,9.03e-06,2026-01-27 17:11:59
65,3,7.978679,1.000000,9.03e-06,2026-01-27 17:11:59
65,4,7.617796,1.000000,9.03e-06,2026-01-27 17:11:59
65,5,8.441227,1.000000,9.03e-06,2026-01-27 17:11:59
65,6,9.820354,1.000000,9.03e-06,2026-01-27 17:11:59
65,7,10.197504,1.000000,9.03e-06,2026-01-27 17:11:59
65,8,8.711512,1.000000,9.03e-06,2026-01-27 17:11:59
65,9,7.399803,1.000000,9.03e-06,2026-01-27 17:11:59
65,10,9.758347,1.000000,9.03e-06,2026-01-27 17:11:59
65,11,6.915343,1.000000,9.03e-06,2026-01-27 17:12:00
65,12,7.922463,1.000000,9.03e-06,2026-01-27 17:12:00
65,13,6.580379,1.000000,9.03e-06,2026-01-27 17:12:00
65,14,5.382596,1.000000,9.03e-06,2026-01-27 17:12:00
65,15,9.606813,1.000000,9.03e-06,2026-01-27 17:12:00
65,16,8.320492,1.000000,9.03e-06,2026-01-27 17:12:00
65,17,10.979376,1.000000,9.03e-06,2026-01-27 17:12:00
65,18,9.326080,1.000000,9.03e-06,2026-01-27 17:12:00
65,19,6.016344,1.000000,9.03e-06,2026-01-27 17:12:00
65,20,9.104586,1.000000,9.03e-06,2026-01-27 17:12:00
65,21,7.773414,1.000000,9.03e-06,2026-01-27 17:12:00
65,22,10.906574,1.000000,9.03e-06,2026-01-27 17:12:00
65,23,9.703558,1.000000,9.03e-06,2026-01-27 17:12:00
65,24,7.127154,1.000000,9.03e-06,2026-01-27 17:12:00
65,25,6.570163,1.000000,9.03e-06,2026-01-27 17:12:00
65,26,11.273650,1.000000,9.03e-06,2026-01-27 17:12:00
65,27,9.990292,1.000000,9.03e-06,2026-01-27 17:12:00
65,28,8.311978,1.000000,9.03e-06,2026-01-27 17:12:00
65,29,4.255648,1.000000,9.03e-06,2026-01-27 17:12:00
66,1,6.091354,1.000000,9.00e-06,2026-01-27 17:12:03
66,2,3.822882,1.000000,9.00e-06,2026-01-27 17:12:03
66,3,11.182202,1.000000,9.00e-06,2026-01-27 17:12:03
66,4,7.428509,1.000000,9.00e-06,2026-01-27 17:12:03
66,5,11.495457,1.000000,9.00e-06,2026-01-27 17:12:03
66,6,9.448418,1.000000,9.00e-06,2026-01-27 17:12:03
66,7,7.880194,1.000000,9.00e-06,2026-01-27 17:12:03
66,8,11.582829,1.000000,9.00e-06,2026-01-27 17:12:03
66,9,5.884157,1.000000,9.00e-06,2026-01-27 17:12:03
66,10,9.053871,1.000000,9.00e-06,2026-01-27 17:12:03
66,11,8.698490,1.000000,9.00e-06,2026-01-27 17:12:03
66,12,7.993424,1.000000,9.00e-06,2026-01-27 17:12:03
66,13,7.424656,1.000000,9.00e-06,2026-01-27 17:12:03
66,14,6.837256,1.000000,9.00e-06,2026-01-27 17:12:03
66,15,8.095709,1.000000,9.00e-06,2026-01-27 17:12:03
66,16,6.533861,1.000000,9.00e-06,2026-01-27 17:12:03
66,17,7.032432,1.000000,9.00e-06,2026-01-27 17:12:03
66,18,7.471012,1.000000,9.00e-06,2026-01-27 17:12:03
66,19,13.347685,1.000000,9.00e-06,2026-01-27 17:12:04
66,20,6.470613,1.000000,9.00e-06,2026-01-27 17:12:04
66,21,9.180203,1.000000,9.00e-06,2026-01-27 17:12:04
66,22,10.291157,1.000000,9.00e-06,2026-01-27 17:12:04
66,23,7.268111,1.000000,9.00e-06,2026-01-27 17:12:04
66,24,8.958346,1.000000,9.00e-06,2026-01-27 17:12:04
66,25,12.002984,1.000000,9.00e-06,2026-01-27 17:12:04
66,26,10.138860,1.000000,9.00e-06,2026-01-27 17:12:04
66,27,6.648522,1.000000,9.00e-06,2026-01-27 17:12:04
66,28,8.327562,1.000000,9.00e-06,2026-01-27 17:12:04
66,29,15.753475,1.000000,9.00e-06,2026-01-27 17:12:04
67,1,8.080198,1.000000,8.97e-06,2026-01-27 17:12:07
67,2,7.439433,1.000000,8.97e-06,2026-01-27 17:12:07
67,3,9.359531,1.000000,8.97e-06,2026-01-27 17:12:07
67,4,5.927918,1.000000,8.97e-06,2026-01-27 17:12:07
67,5,10.216869,1.000000,8.97e-06,2026-01-27 17:12:07
67,6,8.687232,1.000000,8.97e-06,2026-01-27 17:12:07
67,7,7.360879,1.000000,8.97e-06,2026-01-27 17:12:07
67,8,8.184025,1.000000,8.97e-06,2026-01-27 17:12:07
67,9,7.470387,1.000000,8.97e-06,2026-01-27 17:12:07
67,10,7.921678,1.000000,8.97e-06,2026-01-27 17:12:07
67,11,8.438294,1.000000,8.97e-06,2026-01-27 17:12:07
67,12,6.725037,1.000000,8.97e-06,2026-01-27 17:12:07
67,13,9.600131,1.000000,8.97e-06,2026-01-27 17:12:07
67,14,8.363834,1.000000,8.97e-06,2026-01-27 17:12:07
67,15,7.876880,1.000000,8.97e-06,2026-01-27 17:12:07
67,16,10.583686,1.000000,8.97e-06,2026-01-27 17:12:07
67,17,15.342407,1.000000,8.97e-06,2026-01-27 17:12:07
67,18,8.937103,1.000000,8.97e-06,2026-01-27 17:12:07
67,19,7.711133,1.000000,8.97e-06,2026-01-27 17:12:07
67,20,13.808069,1.000000,8.97e-06,2026-01-27 17:12:07
67,21,9.171574,1.000000,8.97e-06,2026-01-27 17:12:07
67,22,10.137053,1.000000,8.97e-06,2026-01-27 17:12:07
67,23,9.786352,1.000000,8.97e-06,2026-01-27 17:12:07
67,24,5.296822,1.000000,8.97e-06,2026-01-27 17:12:07
67,25,5.711535,1.000000,8.97e-06,2026-01-27 17:12:07
67,26,5.661803,1.000000,8.97e-06,2026-01-27 17:12:07
67,27,5.167179,1.000000,8.97e-06,2026-01-27 17:12:07
67,28,6.891061,1.000000,8.97e-06,2026-01-27 17:12:07
67,29,10.659512,1.000000,8.97e-06,2026-01-27 17:12:07
68,1,6.156277,1.000000,8.94e-06,2026-01-27 17:12:11
68,2,8.715135,1.000000,8.94e-06,2026-01-27 17:12:11
68,3,8.730866,1.000000,8.94e-06,2026-01-27 17:12:11
68,4,5.365263,1.000000,8.94e-06,2026-01-27 17:12:11
68,5,7.957289,1.000000,8.94e-06,2026-01-27 17:12:11
68,6,9.345181,1.000000,8.94e-06,2026-01-27 17:12:11
68,7,10.559503,1.000000,8.94e-06,2026-01-27 17:12:11
68,8,10.161339,1.000000,8.94e-06,2026-01-27 17:12:11
68,9,6.835752,1.000000,8.94e-06,2026-01-27 17:12:11
68,10,7.316888,1.000000,8.94e-06,2026-01-27 17:12:11
68,11,7.486765,1.000000,8.94e-06,2026-01-27 17:12:11
68,12,6.868791,1.000000,8.94e-06,2026-01-27 17:12:11
68,13,7.866254,1.000000,8.94e-06,2026-01-27 17:12:11
68,14,9.096157,1.000000,8.94e-06,2026-01-27 17:12:11
68,15,6.663523,1.000000,8.94e-06,2026-01-27 17:12:11
68,16,8.459183,1.000000,8.94e-06,2026-01-27 17:12:11
68,17,9.115640,1.000000,8.94e-06,2026-01-27 17:12:11
68,18,10.607222,1.000000,8.94e-06,2026-01-27 17:12:11
68,19,6.722438,1.000000,8.94e-06,2026-01-27 17:12:11
68,20,11.605556,1.000000,8.94e-06,2026-01-27 17:12:11
68,21,9.386072,1.000000,8.94e-06,2026-01-27 17:12:11
68,22,9.872537,1.000000,8.94e-06,2026-01-27 17:12:11
68,23,9.274879,1.000000,8.94e-06,2026-01-27 17:12:11
68,24,9.636500,1.000000,8.94e-06,2026-01-27 17:12:11
68,25,6.052529,1.000000,8.94e-06,2026-01-27 17:12:11
68,26,7.889497,1.000000,8.94e-06,2026-01-27 17:12:11
68,27,6.939792,1.000000,8.94e-06,2026-01-27 17:12:11
68,28,7.927508,1.000000,8.94e-06,2026-01-27 17:12:11
68,29,12.157001,1.000000,8.94e-06,2026-01-27 17:12:11
69,1,5.928404,1.000000,8.91e-06,2026-01-27 17:12:14
69,2,8.142399,1.000000,8.91e-06,2026-01-27 17:12:14
69,3,12.598006,1.000000,8.91e-06,2026-01-27 17:12:15
69,4,8.195004,1.000000,8.91e-06,2026-01-27 17:12:15
69,5,7.872044,1.000000,8.91e-06,2026-01-27 17:12:15
69,6,9.846556,1.000000,8.91e-06,2026-01-27 17:12:15
69,7,5.068168,1.000000,8.91e-06,2026-01-27 17:12:15
69,8,11.478104,1.000000,8.91e-06,2026-01-27 17:12:15
69,9,8.554015,1.000000,8.91e-06,2026-01-27 17:12:15
69,10,9.322711,1.000000,8.91e-06,2026-01-27 17:12:15
69,11,8.708168,1.000000,8.91e-06,2026-01-27 17:12:15
69,12,5.984506,1.000000,8.91e-06,2026-01-27 17:12:15
69,13,5.978424,1.000000,8.91e-06,2026-01-27 17:12:15
69,14,11.442299,1.000000,8.91e-06,2026-01-27 17:12:15
69,15,6.907059,1.000000,8.91e-06,2026-01-27 17:12:15
69,16,11.747849,1.000000,8.91e-06,2026-01-27 17:12:15
69,17,7.855120,1.000000,8.91e-06,2026-01-27 17:12:15
69,18,7.697930,1.000000,8.91e-06,2026-01-27 17:12:15
69,19,7.888079,1.000000,8.91e-06,2026-01-27 17:12:15
69,20,8.888722,1.000000,8.91e-06,2026-01-27 17:12:15
69,21,5.640862,1.000000,8.91e-06,2026-01-27 17:12:15
69,22,7.674174,1.000000,8.91e-06,2026-01-27 17:12:15
69,23,8.333674,1.000000,8.91e-06,2026-01-27 17:12:15
69,24,5.638599,1.000000,8.91e-06,2026-01-27 17:12:15
69,25,11.212269,1.000000,8.91e-06,2026-01-27 17:12:15
69,26,4.281966,1.000000,8.91e-06,2026-01-27 17:12:15
69,27,10.246011,1.000000,8.91e-06,2026-01-27 17:12:15
69,28,10.449329,1.000000,8.91e-06,2026-01-27 17:12:15
69,29,2.518817,1.000000,8.91e-06,2026-01-27 17:12:15
70,1,6.641040,1.000000,8.88e-06,2026-01-27 17:12:18
70,2,9.394919,1.000000,8.88e-06,2026-01-27 17:12:18
70,3,5.276369,1.000000,8.88e-06,2026-01-27 17:12:18
70,4,8.184641,1.000000,8.88e-06,2026-01-27 17:12:18
70,5,10.433325,1.000000,8.88e-06,2026-01-27 17:12:18
70,6,7.861385,1.000000,8.88e-06,2026-01-27 17:12:19
70,7,6.921662,1.000000,8.88e-06,2026-01-27 17:12:19
70,8,11.555549,1.000000,8.88e-06,2026-01-27 17:12:19
70,9,7.782432,1.000000,8.88e-06,2026-01-27 17:12:19
70,10,7.263218,1.000000,8.88e-06,2026-01-27 17:12:19
70,11,5.474830,1.000000,8.88e-06,2026-01-27 17:12:19
70,12,5.942310,1.000000,8.88e-06,2026-01-27 17:12:19
70,13,10.584235,1.000000,8.88e-06,2026-01-27 17:12:19
70,14,9.971605,1.000000,8.88e-06,2026-01-27 17:12:19
70,15,10.372194,1.000000,8.88e-06,2026-01-27 17:12:19
70,16,7.263363,1.000000,8.88e-06,2026-01-27 17:12:19
70,17,6.377518,1.000000,8.88e-06,2026-01-27 17:12:19
70,18,7.578910,1.000000,8.88e-06,2026-01-27 17:12:19
70,19,8.712052,1.000000,8.88e-06,2026-01-27 17:12:19
70,20,11.081374,1.000000,8.88e-06,2026-01-27 17:12:19
70,21,12.408257,1.000000,8.88e-06,2026-01-27 17:12:19
