epoch,batch,loss,grad_norm,lr,timestamp
76,3,4.928162,1.000000,8.68e-06,2026-01-27 20:17:31
76,4,5.275345,1.000000,8.68e-06,2026-01-27 20:17:31
76,5,10.063971,1.000000,8.68e-06,2026-01-27 20:17:31
76,6,21.014328,1.000000,8.68e-06,2026-01-27 20:17:31
76,7,6.259676,1.000000,8.68e-06,2026-01-27 20:17:31
76,8,8.819689,1.000000,8.68e-06,2026-01-27 20:17:31
76,9,9.236334,1.000000,8.68e-06,2026-01-27 20:17:31
76,10,9.859363,1.000000,8.68e-06,2026-01-27 20:17:31
76,11,9.299747,1.000000,8.68e-06,2026-01-27 20:17:31
76,12,6.883325,1.000000,8.68e-06,2026-01-27 20:17:31
76,13,3.375163,1.000000,8.68e-06,2026-01-27 20:17:31
76,14,7.143303,1.000000,8.68e-06,2026-01-27 20:17:31
76,15,3.218821,1.000000,8.68e-06,2026-01-27 20:17:31
76,16,10.263951,1.000000,8.68e-06,2026-01-27 20:17:31
76,17,3.421174,1.000000,8.68e-06,2026-01-27 20:17:31
77,1,6.909609,1.000000,8.65e-06,2026-01-27 20:17:34
77,2,5.509867,1.000000,8.65e-06,2026-01-27 20:17:34
77,3,3.584688,1.000000,8.65e-06,2026-01-27 20:17:34
77,4,10.865156,1.000000,8.65e-06,2026-01-27 20:17:34
77,5,23.041943,1.000000,8.65e-06,2026-01-27 20:17:34
77,6,10.233177,1.000000,8.65e-06,2026-01-27 20:17:34
77,7,3.270784,1.000000,8.65e-06,2026-01-27 20:17:34
77,8,11.659185,1.000000,8.65e-06,2026-01-27 20:17:34
77,9,6.472481,1.000000,8.65e-06,2026-01-27 20:17:34
77,10,7.634669,1.000000,8.65e-06,2026-01-27 20:17:34
77,11,9.787851,1.000000,8.65e-06,2026-01-27 20:17:34
77,12,3.325489,1.000000,8.65e-06,2026-01-27 20:17:34
77,13,3.643353,1.000000,8.65e-06,2026-01-27 20:17:34
77,14,4.654341,1.000000,8.65e-06,2026-01-27 20:17:34
77,15,8.174833,1.000000,8.65e-06,2026-01-27 20:17:34
77,16,7.805356,1.000000,8.65e-06,2026-01-27 20:17:34
77,17,6.598997,1.000000,8.65e-06,2026-01-27 20:17:34
78,1,17.507421,1.000000,8.61e-06,2026-01-27 20:17:38
78,2,3.196693,1.000000,8.61e-06,2026-01-27 20:17:38
78,3,10.750519,1.000000,8.61e-06,2026-01-27 20:17:38
78,4,9.351665,1.000000,8.61e-06,2026-01-27 20:17:38
78,5,9.076012,1.000000,8.61e-06,2026-01-27 20:17:38
78,6,8.103754,1.000000,8.61e-06,2026-01-27 20:17:38
78,7,6.577468,1.000000,8.61e-06,2026-01-27 20:17:38
78,8,7.475007,1.000000,8.61e-06,2026-01-27 20:17:38
78,9,3.861795,1.000000,8.61e-06,2026-01-27 20:17:38
78,10,7.951687,1.000000,8.61e-06,2026-01-27 20:17:38
78,11,6.013625,1.000000,8.61e-06,2026-01-27 20:17:38
78,12,9.531861,1.000000,8.61e-06,2026-01-27 20:17:38
78,13,9.270761,1.000000,8.61e-06,2026-01-27 20:17:38
78,14,4.045370,1.000000,8.61e-06,2026-01-27 20:17:38
78,15,7.592163,1.000000,8.61e-06,2026-01-27 20:17:38
78,16,4.067687,1.000000,8.61e-06,2026-01-27 20:17:38
78,17,11.259288,1.000000,8.61e-06,2026-01-27 20:17:38
79,1,10.333439,1.000000,8.58e-06,2026-01-27 20:17:41
79,2,7.343889,1.000000,8.58e-06,2026-01-27 20:17:41
79,3,3.872729,1.000000,8.58e-06,2026-01-27 20:17:41
79,4,7.436966,1.000000,8.58e-06,2026-01-27 20:17:41
79,5,4.672693,1.000000,8.58e-06,2026-01-27 20:17:41
79,6,18.960489,1.000000,8.58e-06,2026-01-27 20:17:41
79,7,7.340181,1.000000,8.58e-06,2026-01-27 20:17:41
79,8,8.362049,1.000000,8.58e-06,2026-01-27 20:17:41
79,9,6.658473,1.000000,8.58e-06,2026-01-27 20:17:41
79,10,4.555965,1.000000,8.58e-06,2026-01-27 20:17:41
79,11,7.501137,1.000000,8.58e-06,2026-01-27 20:17:41
79,12,6.413825,1.000000,8.58e-06,2026-01-27 20:17:41
79,13,7.323680,1.000000,8.58e-06,2026-01-27 20:17:41
79,14,7.616693,1.000000,8.58e-06,2026-01-27 20:17:41
79,15,7.562040,1.000000,8.58e-06,2026-01-27 20:17:41
79,16,5.462776,1.000000,8.58e-06,2026-01-27 20:17:41
79,17,11.508367,1.000000,8.58e-06,2026-01-27 20:17:41
80,1,4.352514,1.000000,8.55e-06,2026-01-27 20:17:45
80,2,3.597063,1.000000,8.55e-06,2026-01-27 20:17:45
80,3,8.371447,1.000000,8.55e-06,2026-01-27 20:17:45
80,4,6.087998,1.000000,8.55e-06,2026-01-27 20:17:45
80,5,7.766932,1.000000,8.55e-06,2026-01-27 20:17:45
80,6,10.678253,1.000000,8.55e-06,2026-01-27 20:17:45
80,7,9.975881,1.000000,8.55e-06,2026-01-27 20:17:45
80,8,4.588794,1.000000,8.55e-06,2026-01-27 20:17:45
80,9,7.884818,1.000000,8.55e-06,2026-01-27 20:17:45
80,10,5.600146,1.000000,8.55e-06,2026-01-27 20:17:45
80,11,5.324973,1.000000,8.55e-06,2026-01-27 20:17:45
80,12,4.107724,1.000000,8.55e-06,2026-01-27 20:17:45
80,13,5.654600,1.000000,8.55e-06,2026-01-27 20:17:45
80,14,17.639862,1.000000,8.55e-06,2026-01-27 20:17:45
80,15,14.601866,1.000000,8.55e-06,2026-01-27 20:17:45
80,16,5.771688,1.000000,8.55e-06,2026-01-27 20:17:45
80,17,7.665009,1.000000,8.55e-06,2026-01-27 20:17:45
81,1,6.189364,1.000000,8.51e-06,2026-01-27 20:17:48
81,2,20.086220,1.000000,8.51e-06,2026-01-27 20:17:48
81,3,7.714027,1.000000,8.51e-06,2026-01-27 20:17:48
81,4,7.217330,1.000000,8.51e-06,2026-01-27 20:17:48
81,5,6.533623,1.000000,8.51e-06,2026-01-27 20:17:48
81,6,5.569844,1.000000,8.51e-06,2026-01-27 20:17:48
81,7,4.989319,1.000000,8.51e-06,2026-01-27 20:17:48
81,8,6.117809,1.000000,8.51e-06,2026-01-27 20:17:48
81,9,5.861663,1.000000,8.51e-06,2026-01-27 20:17:48
81,10,7.478009,1.000000,8.51e-06,2026-01-27 20:17:48
81,11,5.450625,1.000000,8.51e-06,2026-01-27 20:17:48
81,12,11.382399,1.000000,8.51e-06,2026-01-27 20:17:48
81,13,2.401350,1.000000,8.51e-06,2026-01-27 20:17:48
81,14,5.583228,1.000000,8.51e-06,2026-01-27 20:17:48
81,15,5.797398,1.000000,8.51e-06,2026-01-27 20:17:48
81,16,10.961642,1.000000,8.51e-06,2026-01-27 20:17:48
81,17,14.407649,1.000000,8.51e-06,2026-01-27 20:17:48
82,1,3.249851,1.000000,8.48e-06,2026-01-27 20:17:51
82,2,4.471566,1.000000,8.48e-06,2026-01-27 20:17:51
82,3,5.311397,1.000000,8.48e-06,2026-01-27 20:17:51
82,4,5.846169,1.000000,8.48e-06,2026-01-27 20:17:51
82,5,7.429748,1.000000,8.48e-06,2026-01-27 20:17:51
82,6,10.385786,1.000000,8.48e-06,2026-01-27 20:17:51
82,7,11.571211,1.000000,8.48e-06,2026-01-27 20:17:51
82,8,7.709232,1.000000,8.48e-06,2026-01-27 20:17:51
82,9,9.135432,1.000000,8.48e-06,2026-01-27 20:17:51
82,10,9.504671,1.000000,8.48e-06,2026-01-27 20:17:51
82,11,5.439924,1.000000,8.48e-06,2026-01-27 20:17:51
82,12,3.491147,1.000000,8.48e-06,2026-01-27 20:17:51
82,13,6.905415,1.000000,8.48e-06,2026-01-27 20:17:51
82,14,17.914837,1.000000,8.48e-06,2026-01-27 20:17:51
82,15,2.528408,1.000000,8.48e-06,2026-01-27 20:17:51
82,16,7.677363,1.000000,8.48e-06,2026-01-27 20:17:51
82,17,15.042251,1.000000,8.48e-06,2026-01-27 20:17:51
83,1,4.571226,1.000000,8.44e-06,2026-01-27 20:17:54
83,2,4.070148,1.000000,8.44e-06,2026-01-27 20:17:54
83,3,2.749246,1.000000,8.44e-06,2026-01-27 20:17:54
83,4,7.925244,1.000000,8.44e-06,2026-01-27 20:17:54
83,5,20.126036,1.000000,8.44e-06,2026-01-27 20:17:54
83,6,7.199991,1.000000,8.44e-06,2026-01-27 20:17:54
83,7,3.415264,1.000000,8.44e-06,2026-01-27 20:17:54
83,8,5.932088,1.000000,8.44e-06,2026-01-27 20:17:54
83,9,10.934658,1.000000,8.44e-06,2026-01-27 20:17:54
83,10,9.725490,1.000000,8.44e-06,2026-01-27 20:17:54
83,11,7.577490,1.000000,8.44e-06,2026-01-27 20:17:54
83,12,5.707985,1.000000,8.44e-06,2026-01-27 20:17:54
83,13,5.695844,1.000000,8.44e-06,2026-01-27 20:17:54
83,14,5.596643,1.000000,8.44e-06,2026-01-27 20:17:54
83,15,7.844987,1.000000,8.44e-06,2026-01-27 20:17:54
83,16,7.281740,1.000000,8.44e-06,2026-01-27 20:17:54
83,17,11.529812,1.000000,8.44e-06,2026-01-27 20:17:54
84,1,5.857724,1.000000,8.40e-06,2026-01-27 20:17:57
84,2,7.884886,1.000000,8.40e-06,2026-01-27 20:17:57
84,3,4.574191,1.000000,8.40e-06,2026-01-27 20:17:57
84,4,9.469797,1.000000,8.40e-06,2026-01-27 20:17:57
84,5,7.139228,1.000000,8.40e-06,2026-01-27 20:17:57
84,6,7.397836,1.000000,8.40e-06,2026-01-27 20:17:57
84,7,17.639549,1.000000,8.40e-06,2026-01-27 20:17:57
84,8,4.561886,1.000000,8.40e-06,2026-01-27 20:17:57
84,9,3.374282,1.000000,8.40e-06,2026-01-27 20:17:57
84,10,5.545456,1.000000,8.40e-06,2026-01-27 20:17:57
84,11,6.951901,1.000000,8.40e-06,2026-01-27 20:17:57
84,12,5.936078,1.000000,8.40e-06,2026-01-27 20:17:57
84,13,2.958710,1.000000,8.40e-06,2026-01-27 20:17:57
84,14,9.623301,1.000000,8.40e-06,2026-01-27 20:17:57
84,15,10.503923,1.000000,8.40e-06,2026-01-27 20:17:57
84,16,8.077524,1.000000,8.40e-06,2026-01-27 20:17:57
84,17,5.434807,1.000000,8.40e-06,2026-01-27 20:17:57
85,1,7.741276,1.000000,8.37e-06,2026-01-27 20:18:01
85,2,5.547873,1.000000,8.37e-06,2026-01-27 20:18:01
85,3,6.926332,1.000000,8.37e-06,2026-01-27 20:18:01
85,4,3.132304,1.000000,8.37e-06,2026-01-27 20:18:01
85,5,5.612619,1.000000,8.37e-06,2026-01-27 20:18:01
85,6,2.128044,1.000000,8.37e-06,2026-01-27 20:18:01
85,7,4.728501,1.000000,8.37e-06,2026-01-27 20:18:01
85,8,5.682782,1.000000,8.37e-06,2026-01-27 20:18:01
85,9,7.649980,1.000000,8.37e-06,2026-01-27 20:18:01
85,10,17.639881,1.000000,8.37e-06,2026-01-27 20:18:01
85,11,10.391620,1.000000,8.37e-06,2026-01-27 20:18:01
85,12,11.003069,1.000000,8.37e-06,2026-01-27 20:18:01
85,13,9.965992,1.000000,8.37e-06,2026-01-27 20:18:01
85,14,7.687217,1.000000,8.37e-06,2026-01-27 20:18:01
85,15,8.792999,1.000000,8.37e-06,2026-01-27 20:18:01
85,16,4.314748,1.000000,8.37e-06,2026-01-27 20:18:01
85,17,2.351070,1.000000,8.37e-06,2026-01-27 20:18:01
86,1,7.841318,1.000000,8.33e-06,2026-01-27 20:18:04
86,2,17.972681,1.000000,8.33e-06,2026-01-27 20:18:04
86,3,5.827817,1.000000,8.33e-06,2026-01-27 20:18:04
86,4,9.609729,1.000000,8.33e-06,2026-01-27 20:18:04
86,5,5.321111,1.000000,8.33e-06,2026-01-27 20:18:04
86,6,5.596146,1.000000,8.33e-06,2026-01-27 20:18:04
86,7,5.363205,1.000000,8.33e-06,2026-01-27 20:18:04
86,8,6.407146,1.000000,8.33e-06,2026-01-27 20:18:04
86,9,3.684871,1.000000,8.33e-06,2026-01-27 20:18:04
86,10,3.086720,1.000000,8.33e-06,2026-01-27 20:18:04
86,11,7.810824,1.000000,8.33e-06,2026-01-27 20:18:04
86,12,14.540082,1.000000,8.33e-06,2026-01-27 20:18:04
86,13,5.371780,1.000000,8.33e-06,2026-01-27 20:18:04
86,14,5.415770,1.000000,8.33e-06,2026-01-27 20:18:04
86,15,5.079365,1.000000,8.33e-06,2026-01-27 20:18:04
86,16,4.763387,1.000000,8.33e-06,2026-01-27 20:18:04
86,17,10.023545,1.000000,8.33e-06,2026-01-27 20:18:04
87,1,8.234949,1.000000,8.30e-06,2026-01-27 20:18:07
87,2,11.488289,1.000000,8.30e-06,2026-01-27 20:18:07
87,3,4.894446,1.000000,8.30e-06,2026-01-27 20:18:08
87,4,7.824581,1.000000,8.30e-06,2026-01-27 20:18:08
87,5,7.499689,1.000000,8.30e-06,2026-01-27 20:18:08
87,6,4.266242,1.000000,8.30e-06,2026-01-27 20:18:08
87,7,16.587963,1.000000,8.30e-06,2026-01-27 20:18:08
87,8,7.226439,1.000000,8.30e-06,2026-01-27 20:18:08
87,9,5.340801,1.000000,8.30e-06,2026-01-27 20:18:08
87,10,3.808063,1.000000,8.30e-06,2026-01-27 20:18:08
87,11,5.902439,1.000000,8.30e-06,2026-01-27 20:18:08
87,12,7.981627,1.000000,8.30e-06,2026-01-27 20:18:08
87,13,3.009322,1.000000,8.30e-06,2026-01-27 20:18:08
87,14,5.693181,1.000000,8.30e-06,2026-01-27 20:18:08
87,15,7.456518,1.000000,8.30e-06,2026-01-27 20:18:08
87,16,5.437227,1.000000,8.30e-06,2026-01-27 20:18:08
87,17,6.099807,1.000000,8.30e-06,2026-01-27 20:18:08
88,1,4.868487,1.000000,8.26e-06,2026-01-27 20:18:11
88,2,4.270691,1.000000,8.26e-06,2026-01-27 20:18:11
88,3,7.647410,1.000000,8.26e-06,2026-01-27 20:18:11
88,4,7.351027,1.000000,8.26e-06,2026-01-27 20:18:11
88,5,7.359409,1.000000,8.26e-06,2026-01-27 20:18:11
88,6,6.298885,1.000000,8.26e-06,2026-01-27 20:18:11
88,7,5.797190,1.000000,8.26e-06,2026-01-27 20:18:11
88,8,3.086165,1.000000,8.26e-06,2026-01-27 20:18:11
88,9,3.961516,1.000000,8.26e-06,2026-01-27 20:18:11
88,10,9.220893,1.000000,8.26e-06,2026-01-27 20:18:11
88,11,5.220001,1.000000,8.26e-06,2026-01-27 20:18:11
88,12,5.649701,1.000000,8.26e-06,2026-01-27 20:18:11
88,13,5.140509,1.000000,8.26e-06,2026-01-27 20:18:11
88,14,4.536011,1.000000,8.26e-06,2026-01-27 20:18:11
88,15,9.537866,1.000000,8.26e-06,2026-01-27 20:18:11
88,16,19.586266,1.000000,8.26e-06,2026-01-27 20:18:11
88,17,10.800442,1.000000,8.26e-06,2026-01-27 20:18:11
89,1,3.179325,1.000000,8.22e-06,2026-01-27 20:18:14
89,2,16.105259,1.000000,8.22e-06,2026-01-27 20:18:14
89,3,7.051645,1.000000,8.22e-06,2026-01-27 20:18:14
89,4,4.344248,1.000000,8.22e-06,2026-01-27 20:18:14
89,5,6.599589,1.000000,8.22e-06,2026-01-27 20:18:14
89,6,5.225098,1.000000,8.22e-06,2026-01-27 20:18:14
89,7,9.630006,1.000000,8.22e-06,2026-01-27 20:18:15
89,8,11.106118,1.000000,8.22e-06,2026-01-27 20:18:15
89,9,5.364049,1.000000,8.22e-06,2026-01-27 20:18:15
89,10,7.872527,1.000000,8.22e-06,2026-01-27 20:18:15
89,11,4.514051,1.000000,8.22e-06,2026-01-27 20:18:15
89,12,9.420481,1.000000,8.22e-06,2026-01-27 20:18:15
89,13,2.584851,1.000000,8.22e-06,2026-01-27 20:18:15
89,14,3.961290,1.000000,8.22e-06,2026-01-27 20:18:15
89,15,4.308417,1.000000,8.22e-06,2026-01-27 20:18:15
89,16,8.767076,1.000000,8.22e-06,2026-01-27 20:18:15
89,17,4.445175,1.000000,8.22e-06,2026-01-27 20:18:15
90,1,8.511697,1.000000,8.18e-06,2026-01-27 20:18:18
90,2,4.301056,1.000000,8.18e-06,2026-01-27 20:18:18
90,3,7.432694,1.000000,8.18e-06,2026-01-27 20:18:18
90,4,8.746204,1.000000,8.18e-06,2026-01-27 20:18:18
90,5,7.814791,1.000000,8.18e-06,2026-01-27 20:18:18
90,6,5.996864,1.000000,8.18e-06,2026-01-27 20:18:18
90,7,5.496388,1.000000,8.18e-06,2026-01-27 20:18:18
90,8,6.187026,1.000000,8.18e-06,2026-01-27 20:18:18
90,9,5.836200,1.000000,8.18e-06,2026-01-27 20:18:18
90,10,4.609069,1.000000,8.18e-06,2026-01-27 20:18:18
90,11,2.000154,1.000000,8.18e-06,2026-01-27 20:18:18
90,12,5.328885,1.000000,8.18e-06,2026-01-27 20:18:18
90,13,16.722080,1.000000,8.18e-06,2026-01-27 20:18:18
90,14,7.887241,1.000000,8.18e-06,2026-01-27 20:18:18
90,15,4.563120,1.000000,8.18e-06,2026-01-27 20:18:18
90,16,6.201818,1.000000,8.18e-06,2026-01-27 20:18:18
90,17,16.235493,1.000000,8.18e-06,2026-01-27 20:18:18
91,1,5.668489,1.000000,8.15e-06,2026-01-27 20:18:21
91,2,5.498857,1.000000,8.15e-06,2026-01-27 20:18:21
91,3,5.390753,1.000000,8.15e-06,2026-01-27 20:18:21
91,4,10.300919,1.000000,8.15e-06,2026-01-27 20:18:21
91,5,2.089546,1.000000,8.15e-06,2026-01-27 20:18:21
91,6,5.120255,1.000000,8.15e-06,2026-01-27 20:18:21
91,7,5.043737,1.000000,8.15e-06,2026-01-27 20:18:22
91,8,8.352962,1.000000,8.15e-06,2026-01-27 20:18:22
91,9,6.633374,1.000000,8.15e-06,2026-01-27 20:18:22
91,10,5.155865,1.000000,8.15e-06,2026-01-27 20:18:22
91,11,19.515121,1.000000,8.15e-06,2026-01-27 20:18:22
91,12,10.187887,1.000000,8.15e-06,2026-01-27 20:18:22
91,13,3.207948,1.000000,8.15e-06,2026-01-27 20:18:22
91,14,2.793725,1.000000,8.15e-06,2026-01-27 20:18:22
91,15,4.080942,1.000000,8.15e-06,2026-01-27 20:18:22
91,16,8.969745,1.000000,8.15e-06,2026-01-27 20:18:22
91,17,5.589392,1.000000,8.15e-06,2026-01-27 20:18:22
92,1,4.522152,1.000000,8.11e-06,2026-01-27 20:18:25
92,2,10.039617,1.000000,8.11e-06,2026-01-27 20:18:25
92,3,5.066206,1.000000,8.11e-06,2026-01-27 20:18:25
92,4,8.638996,1.000000,8.11e-06,2026-01-27 20:18:25
92,5,17.019419,1.000000,8.11e-06,2026-01-27 20:18:25
92,6,3.292623,1.000000,8.11e-06,2026-01-27 20:18:25
92,7,5.027246,1.000000,8.11e-06,2026-01-27 20:18:25
92,8,4.248550,1.000000,8.11e-06,2026-01-27 20:18:25
92,9,4.381020,1.000000,8.11e-06,2026-01-27 20:18:25
92,10,8.446756,1.000000,8.11e-06,2026-01-27 20:18:25
92,11,8.491980,1.000000,8.11e-06,2026-01-27 20:18:25
92,12,6.795460,1.000000,8.11e-06,2026-01-27 20:18:25
92,13,4.125808,1.000000,8.11e-06,2026-01-27 20:18:25
92,14,4.483889,1.000000,8.11e-06,2026-01-27 20:18:25
92,15,6.895977,1.000000,8.11e-06,2026-01-27 20:18:25
92,16,7.729680,1.000000,8.11e-06,2026-01-27 20:18:25
92,17,6.041879,1.000000,8.11e-06,2026-01-27 20:18:25
93,1,4.891203,1.000000,8.07e-06,2026-01-27 20:18:28
93,2,5.951221,1.000000,8.07e-06,2026-01-27 20:18:29
93,3,9.246296,1.000000,8.07e-06,2026-01-27 20:18:29
93,4,4.298341,1.000000,8.07e-06,2026-01-27 20:18:29
93,5,6.971456,1.000000,8.07e-06,2026-01-27 20:18:29
93,6,2.771840,1.000000,8.07e-06,2026-01-27 20:18:29
93,7,7.224968,1.000000,8.07e-06,2026-01-27 20:18:29
93,8,6.164340,1.000000,8.07e-06,2026-01-27 20:18:29
93,9,7.168817,1.000000,8.07e-06,2026-01-27 20:18:29
93,10,3.976079,1.000000,8.07e-06,2026-01-27 20:18:29
93,11,4.082009,1.000000,8.07e-06,2026-01-27 20:18:29
93,12,2.436366,1.000000,8.07e-06,2026-01-27 20:18:29
93,13,10.509691,1.000000,8.07e-06,2026-01-27 20:18:29
93,14,6.059512,1.000000,8.07e-06,2026-01-27 20:18:29
93,15,5.958045,1.000000,8.07e-06,2026-01-27 20:18:29
93,16,5.153063,1.000000,8.07e-06,2026-01-27 20:18:29
93,17,53.764336,1.000000,8.07e-06,2026-01-27 20:18:29
94,1,4.669184,1.000000,8.03e-06,2026-01-27 20:18:32
94,2,6.305807,1.000000,8.03e-06,2026-01-27 20:18:32
94,3,8.161892,1.000000,8.03e-06,2026-01-27 20:18:32
94,4,6.741892,1.000000,8.03e-06,2026-01-27 20:18:32
94,5,5.030990,1.000000,8.03e-06,2026-01-27 20:18:32
94,6,4.713966,1.000000,8.03e-06,2026-01-27 20:18:32
94,7,8.046518,1.000000,8.03e-06,2026-01-27 20:18:32
94,8,7.409793,1.000000,8.03e-06,2026-01-27 20:18:32
94,9,18.428013,1.000000,8.03e-06,2026-01-27 20:18:32
94,10,7.666947,1.000000,8.03e-06,2026-01-27 20:18:32
94,11,4.961758,1.000000,8.03e-06,2026-01-27 20:18:32
94,12,2.780616,1.000000,8.03e-06,2026-01-27 20:18:32
94,13,4.163933,1.000000,8.03e-06,2026-01-27 20:18:32
94,14,5.581323,1.000000,8.03e-06,2026-01-27 20:18:32
94,15,4.571583,1.000000,8.03e-06,2026-01-27 20:18:32
94,16,5.918374,1.000000,8.03e-06,2026-01-27 20:18:32
94,17,8.829393,1.000000,8.03e-06,2026-01-27 20:18:32
95,1,4.070935,1.000000,7.99e-06,2026-01-27 20:18:36
95,2,7.266886,1.000000,7.99e-06,2026-01-27 20:18:36
95,3,5.170855,1.000000,7.99e-06,2026-01-27 20:18:36
95,4,3.733163,1.000000,7.99e-06,2026-01-27 20:18:36
95,5,4.730375,1.000000,7.99e-06,2026-01-27 20:18:36
95,6,21.983315,1.000000,7.99e-06,2026-01-27 20:18:36
95,7,5.457003,1.000000,7.99e-06,2026-01-27 20:18:36
95,8,5.665541,1.000000,7.99e-06,2026-01-27 20:18:36
95,9,5.488291,1.000000,7.99e-06,2026-01-27 20:18:36
95,10,5.376342,1.000000,7.99e-06,2026-01-27 20:18:36
95,11,7.176930,1.000000,7.99e-06,2026-01-27 20:18:36
95,12,4.683242,1.000000,7.99e-06,2026-01-27 20:18:36
95,13,9.620405,1.000000,7.99e-06,2026-01-27 20:18:36
95,14,4.050623,1.000000,7.99e-06,2026-01-27 20:18:36
95,15,5.085802,1.000000,7.99e-06,2026-01-27 20:18:36
95,16,6.024447,1.000000,7.99e-06,2026-01-27 20:18:36
95,17,2.219946,1.000000,7.99e-06,2026-01-27 20:18:36
96,1,11.815977,1.000000,7.95e-06,2026-01-27 20:18:39
96,2,4.340689,1.000000,7.95e-06,2026-01-27 20:18:39
96,3,4.997382,1.000000,7.95e-06,2026-01-27 20:18:39
96,4,2.569341,1.000000,7.95e-06,2026-01-27 20:18:39
96,5,19.037331,1.000000,7.95e-06,2026-01-27 20:18:39
96,6,6.665255,1.000000,7.95e-06,2026-01-27 20:18:39
96,7,4.175345,1.000000,7.95e-06,2026-01-27 20:18:39
96,8,3.453190,1.000000,7.95e-06,2026-01-27 20:18:39
96,9,8.401155,1.000000,7.95e-06,2026-01-27 20:18:39
96,10,4.737232,1.000000,7.95e-06,2026-01-27 20:18:39
96,11,3.913053,1.000000,7.95e-06,2026-01-27 20:18:39
96,12,3.895715,1.000000,7.95e-06,2026-01-27 20:18:39
96,13,5.065387,1.000000,7.95e-06,2026-01-27 20:18:39
96,14,7.324708,1.000000,7.95e-06,2026-01-27 20:18:39
96,15,9.253639,1.000000,7.95e-06,2026-01-27 20:18:39
96,16,3.560633,1.000000,7.95e-06,2026-01-27 20:18:39
96,17,12.641362,1.000000,7.95e-06,2026-01-27 20:18:39
97,1,6.072224,1.000000,7.91e-06,2026-01-27 20:18:43
97,2,4.942786,1.000000,7.91e-06,2026-01-27 20:18:43
97,3,4.672879,1.000000,7.91e-06,2026-01-27 20:18:43
97,4,9.866242,1.000000,7.91e-06,2026-01-27 20:18:43
97,5,4.977135,1.000000,7.91e-06,2026-01-27 20:18:43
97,6,11.855015,1.000000,7.91e-06,2026-01-27 20:18:43
97,7,17.783955,1.000000,7.91e-06,2026-01-27 20:18:43
97,8,4.011418,1.000000,7.91e-06,2026-01-27 20:18:43
97,9,4.391917,1.000000,7.91e-06,2026-01-27 20:18:43
97,10,6.790479,1.000000,7.91e-06,2026-01-27 20:18:43
97,11,3.903686,1.000000,7.91e-06,2026-01-27 20:18:43
97,12,5.556107,1.000000,7.91e-06,2026-01-27 20:18:43
97,13,4.629046,1.000000,7.91e-06,2026-01-27 20:18:43
97,14,4.764813,1.000000,7.91e-06,2026-01-27 20:18:43
97,15,3.869277,1.000000,7.91e-06,2026-01-27 20:18:43
97,16,6.139412,1.000000,7.91e-06,2026-01-27 20:18:43
97,17,3.791687,1.000000,7.91e-06,2026-01-27 20:18:43
98,1,7.163781,1.000000,7.87e-06,2026-01-27 20:18:46
98,2,5.426749,1.000000,7.87e-06,2026-01-27 20:18:46
98,3,5.171093,1.000000,7.87e-06,2026-01-27 20:18:46
98,4,7.048217,1.000000,7.87e-06,2026-01-27 20:18:46
98,5,3.593544,1.000000,7.87e-06,2026-01-27 20:18:46
98,6,5.779613,1.000000,7.87e-06,2026-01-27 20:18:46
98,7,15.198929,1.000000,7.87e-06,2026-01-27 20:18:46
98,8,3.299520,1.000000,7.87e-06,2026-01-27 20:18:46
98,9,8.823925,1.000000,7.87e-06,2026-01-27 20:18:47
98,10,3.108793,1.000000,7.87e-06,2026-01-27 20:18:47
98,11,5.681521,1.000000,7.87e-06,2026-01-27 20:18:47
98,12,5.645777,1.000000,7.87e-06,2026-01-27 20:18:47
98,13,9.076355,1.000000,7.87e-06,2026-01-27 20:18:47
98,14,7.044474,1.000000,7.87e-06,2026-01-27 20:18:47
98,15,7.033171,1.000000,7.87e-06,2026-01-27 20:18:47
98,16,5.429901,1.000000,7.87e-06,2026-01-27 20:18:47
98,17,1.046363,1.000000,7.87e-06,2026-01-27 20:18:47
99,1,5.873118,1.000000,7.83e-06,2026-01-27 20:18:50
99,2,5.615239,1.000000,7.83e-06,2026-01-27 20:18:50
99,3,5.227579,1.000000,7.83e-06,2026-01-27 20:18:50
99,4,5.099940,1.000000,7.83e-06,2026-01-27 20:18:50
99,5,7.493947,1.000000,7.83e-06,2026-01-27 20:18:50
99,6,4.442628,1.000000,7.83e-06,2026-01-27 20:18:50
99,7,3.707184,1.000000,7.83e-06,2026-01-27 20:18:50
99,8,5.889551,1.000000,7.83e-06,2026-01-27 20:18:50
99,9,7.208808,1.000000,7.83e-06,2026-01-27 20:18:50
99,10,6.120525,1.000000,7.83e-06,2026-01-27 20:18:50
99,11,5.641623,1.000000,7.83e-06,2026-01-27 20:18:50
99,12,4.776898,1.000000,7.83e-06,2026-01-27 20:18:50
99,13,5.223120,1.000000,7.83e-06,2026-01-27 20:18:50
99,14,8.508835,1.000000,7.83e-06,2026-01-27 20:18:50
99,15,4.016993,1.000000,7.83e-06,2026-01-27 20:18:50
99,16,17.717335,1.000000,7.83e-06,2026-01-27 20:18:50
99,17,1.453086,1.000000,7.83e-06,2026-01-27 20:18:50
100,1,3.620342,1.000000,7.79e-06,2026-01-27 20:18:53
100,2,4.695302,1.000000,7.79e-06,2026-01-27 20:18:53
100,3,9.019096,1.000000,7.79e-06,2026-01-27 20:18:53
100,4,8.052345,1.000000,7.79e-06,2026-01-27 20:18:53
100,5,8.672956,1.000000,7.79e-06,2026-01-27 20:18:53
