epoch,batch,loss,grad_norm,lr,timestamp
13,5,0.835556,1.000000,9.96e-05,2026-01-28 00:24:26
13,6,1.501216,1.000000,9.96e-05,2026-01-28 00:24:26
13,7,0.556510,1.000000,9.96e-05,2026-01-28 00:24:26
13,8,1.105849,1.000000,9.96e-05,2026-01-28 00:24:26
13,9,0.998098,1.000000,9.96e-05,2026-01-28 00:24:26
13,10,0.668098,1.000000,9.96e-05,2026-01-28 00:24:26
13,11,1.393979,1.000000,9.96e-05,2026-01-28 00:24:26
13,12,0.935104,1.000000,9.96e-05,2026-01-28 00:24:26
13,13,0.508201,1.000000,9.96e-05,2026-01-28 00:24:26
13,14,0.651448,1.000000,9.96e-05,2026-01-28 00:24:26
13,15,1.012012,1.000000,9.96e-05,2026-01-28 00:24:26
13,16,1.578191,1.000000,9.96e-05,2026-01-28 00:24:26
13,17,0.758232,1.000000,9.96e-05,2026-01-28 00:24:26
13,18,1.014706,1.000000,9.96e-05,2026-01-28 00:24:26
13,19,1.054797,1.000000,9.96e-05,2026-01-28 00:24:26
13,20,1.603226,1.000000,9.96e-05,2026-01-28 00:24:26
13,21,0.885644,1.000000,9.96e-05,2026-01-28 00:24:26
13,22,0.655753,1.000000,9.96e-05,2026-01-28 00:24:27
13,23,0.834766,1.000000,9.96e-05,2026-01-28 00:24:27
13,24,0.478271,1.000000,9.96e-05,2026-01-28 00:24:27
13,25,0.717214,1.000000,9.96e-05,2026-01-28 00:24:27
13,26,0.599727,1.000000,9.96e-05,2026-01-28 00:24:27
13,27,0.776354,1.000000,9.96e-05,2026-01-28 00:24:27
13,28,0.759908,1.000000,9.96e-05,2026-01-28 00:24:27
13,29,1.198277,1.000000,9.96e-05,2026-01-28 00:24:27
13,30,0.495343,1.000000,9.96e-05,2026-01-28 00:24:27
13,31,0.471254,1.000000,9.96e-05,2026-01-28 00:24:27
13,32,0.836694,1.000000,9.96e-05,2026-01-28 00:24:27
13,33,0.631485,1.000000,9.96e-05,2026-01-28 00:24:27
13,34,0.990714,1.000000,9.96e-05,2026-01-28 00:24:27
13,35,0.748088,1.000000,9.96e-05,2026-01-28 00:24:27
13,36,0.515548,1.000000,9.96e-05,2026-01-28 00:24:27
13,37,1.304951,1.000000,9.96e-05,2026-01-28 00:24:27
13,38,0.466475,1.000000,9.96e-05,2026-01-28 00:24:27
13,39,0.932445,1.000000,9.96e-05,2026-01-28 00:24:27
13,40,1.144987,1.000000,9.96e-05,2026-01-28 00:24:27
13,41,0.987452,1.000000,9.96e-05,2026-01-28 00:24:27
13,42,0.776804,1.000000,9.96e-05,2026-01-28 00:24:27
13,43,0.767596,1.000000,9.96e-05,2026-01-28 00:24:27
13,44,1.812149,1.000000,9.96e-05,2026-01-28 00:24:27
13,45,0.744094,1.000000,9.96e-05,2026-01-28 00:24:27
13,46,0.774471,1.000000,9.96e-05,2026-01-28 00:24:27
13,47,0.542540,1.000000,9.96e-05,2026-01-28 00:24:27
13,48,0.818753,1.000000,9.96e-05,2026-01-28 00:24:27
13,49,1.163666,1.000000,9.96e-05,2026-01-28 00:24:27
13,50,0.822051,1.000000,9.96e-05,2026-01-28 00:24:27
13,51,0.857668,1.000000,9.96e-05,2026-01-28 00:24:28
13,52,0.945853,1.000000,9.96e-05,2026-01-28 00:24:28
13,53,0.685930,1.000000,9.96e-05,2026-01-28 00:24:28
13,54,1.287511,1.000000,9.96e-05,2026-01-28 00:24:28
13,55,0.691517,1.000000,9.96e-05,2026-01-28 00:24:28
13,56,0.874534,1.000000,9.96e-05,2026-01-28 00:24:28
13,57,0.563533,1.000000,9.96e-05,2026-01-28 00:24:28
13,58,0.576633,1.000000,9.96e-05,2026-01-28 00:24:28
13,59,0.624158,1.000000,9.96e-05,2026-01-28 00:24:28
13,60,0.853060,1.000000,9.96e-05,2026-01-28 00:24:28
13,61,0.723243,1.000000,9.96e-05,2026-01-28 00:24:28
13,62,1.802037,1.000000,9.96e-05,2026-01-28 00:24:28
13,63,0.677088,1.000000,9.96e-05,2026-01-28 00:24:28
13,64,1.737802,1.000000,9.96e-05,2026-01-28 00:24:28
13,65,0.957979,1.000000,9.96e-05,2026-01-28 00:24:28
13,66,0.666372,1.000000,9.96e-05,2026-01-28 00:24:28
13,67,0.903302,1.000000,9.96e-05,2026-01-28 00:24:28
13,68,0.821394,1.000000,9.96e-05,2026-01-28 00:24:28
13,69,0.584273,1.000000,9.96e-05,2026-01-28 00:24:28
13,70,0.867095,1.000000,9.96e-05,2026-01-28 00:24:28
13,71,1.266542,1.000000,9.96e-05,2026-01-28 00:24:28
13,72,1.001276,1.000000,9.96e-05,2026-01-28 00:24:28
13,73,0.659733,1.000000,9.96e-05,2026-01-28 00:24:28
13,74,0.769074,1.000000,9.96e-05,2026-01-28 00:24:28
13,75,0.896467,1.000000,9.96e-05,2026-01-28 00:24:28
13,76,1.194262,1.000000,9.96e-05,2026-01-28 00:24:28
13,77,0.799122,1.000000,9.96e-05,2026-01-28 00:24:28
13,78,0.473007,1.000000,9.96e-05,2026-01-28 00:24:28
13,79,0.831108,1.000000,9.96e-05,2026-01-28 00:24:28
13,80,0.949571,1.000000,9.96e-05,2026-01-28 00:24:28
13,81,0.843127,1.000000,9.96e-05,2026-01-28 00:24:28
13,82,0.741872,1.000000,9.96e-05,2026-01-28 00:24:28
13,83,0.900976,1.000000,9.96e-05,2026-01-28 00:24:29
13,84,1.204806,1.000000,9.96e-05,2026-01-28 00:24:29
13,85,1.257035,1.000000,9.96e-05,2026-01-28 00:24:29
13,86,0.694342,1.000000,9.96e-05,2026-01-28 00:24:29
13,87,0.589778,1.000000,9.96e-05,2026-01-28 00:24:29
13,88,0.939808,1.000000,9.96e-05,2026-01-28 00:24:29
13,89,0.731355,1.000000,9.96e-05,2026-01-28 00:24:29
13,90,1.359442,1.000000,9.96e-05,2026-01-28 00:24:29
13,91,0.759145,1.000000,9.96e-05,2026-01-28 00:24:29
13,92,0.876836,1.000000,9.96e-05,2026-01-28 00:24:29
13,93,1.207581,1.000000,9.96e-05,2026-01-28 00:24:29
13,94,1.104189,1.000000,9.96e-05,2026-01-28 00:24:29
13,95,1.071370,1.000000,9.96e-05,2026-01-28 00:24:29
13,96,0.597045,1.000000,9.96e-05,2026-01-28 00:24:29
13,97,0.744690,1.000000,9.96e-05,2026-01-28 00:24:29
13,98,0.899834,1.000000,9.96e-05,2026-01-28 00:24:29
13,99,0.856900,1.000000,9.96e-05,2026-01-28 00:24:29
13,100,0.499430,1.000000,9.96e-05,2026-01-28 00:24:29
13,101,0.625736,1.000000,9.96e-05,2026-01-28 00:24:29
13,102,0.671152,1.000000,9.96e-05,2026-01-28 00:24:29
13,103,1.330156,1.000000,9.96e-05,2026-01-28 00:24:29
13,104,1.049978,1.000000,9.96e-05,2026-01-28 00:24:29
13,105,1.102780,1.000000,9.96e-05,2026-01-28 00:24:29
14,1,1.049347,1.000000,9.95e-05,2026-01-28 00:24:34
14,2,0.842760,1.000000,9.95e-05,2026-01-28 00:24:34
14,3,0.863430,1.000000,9.95e-05,2026-01-28 00:24:34
14,4,1.410838,1.000000,9.95e-05,2026-01-28 00:24:35
14,5,0.817990,1.000000,9.95e-05,2026-01-28 00:24:35
14,6,1.059302,1.000000,9.95e-05,2026-01-28 00:24:35
14,7,0.869037,1.000000,9.95e-05,2026-01-28 00:24:35
14,8,0.902443,1.000000,9.95e-05,2026-01-28 00:24:35
14,9,0.776654,1.000000,9.95e-05,2026-01-28 00:24:35
14,10,0.735621,1.000000,9.95e-05,2026-01-28 00:24:35
14,11,1.208549,1.000000,9.95e-05,2026-01-28 00:24:35
14,12,0.660207,1.000000,9.95e-05,2026-01-28 00:24:35
14,13,1.184178,1.000000,9.95e-05,2026-01-28 00:24:35
14,14,0.749982,1.000000,9.95e-05,2026-01-28 00:24:35
14,15,1.163628,1.000000,9.95e-05,2026-01-28 00:24:35
14,16,0.717500,1.000000,9.95e-05,2026-01-28 00:24:35
14,17,0.896230,1.000000,9.95e-05,2026-01-28 00:24:35
14,18,0.898425,1.000000,9.95e-05,2026-01-28 00:24:35
14,19,0.870066,1.000000,9.95e-05,2026-01-28 00:24:35
14,20,0.473785,1.000000,9.95e-05,2026-01-28 00:24:35
14,21,0.640163,1.000000,9.95e-05,2026-01-28 00:24:35
14,22,0.824842,1.000000,9.95e-05,2026-01-28 00:24:35
14,23,1.260006,1.000000,9.95e-05,2026-01-28 00:24:35
14,24,1.211795,1.000000,9.95e-05,2026-01-28 00:24:35
14,25,1.743331,1.000000,9.95e-05,2026-01-28 00:24:35
14,26,1.185324,1.000000,9.95e-05,2026-01-28 00:24:35
14,27,1.091680,1.000000,9.95e-05,2026-01-28 00:24:35
14,28,0.873753,1.000000,9.95e-05,2026-01-28 00:24:35
14,29,1.332542,1.000000,9.95e-05,2026-01-28 00:24:35
14,30,0.995073,1.000000,9.95e-05,2026-01-28 00:24:35
14,31,0.652425,1.000000,9.95e-05,2026-01-28 00:24:36
14,32,1.321261,1.000000,9.95e-05,2026-01-28 00:24:36
14,33,0.567693,1.000000,9.95e-05,2026-01-28 00:24:36
14,34,0.796450,1.000000,9.95e-05,2026-01-28 00:24:36
14,35,1.213080,1.000000,9.95e-05,2026-01-28 00:24:36
14,36,0.609890,1.000000,9.95e-05,2026-01-28 00:24:36
14,37,0.814361,1.000000,9.95e-05,2026-01-28 00:24:36
14,38,0.647033,1.000000,9.95e-05,2026-01-28 00:24:36
14,39,0.539680,1.000000,9.95e-05,2026-01-28 00:24:36
14,40,0.922990,1.000000,9.95e-05,2026-01-28 00:24:36
14,41,0.483540,1.000000,9.95e-05,2026-01-28 00:24:36
14,42,1.148345,1.000000,9.95e-05,2026-01-28 00:24:36
14,43,0.629446,1.000000,9.95e-05,2026-01-28 00:24:36
14,44,0.837531,1.000000,9.95e-05,2026-01-28 00:24:36
14,45,0.645778,1.000000,9.95e-05,2026-01-28 00:24:36
14,46,0.615343,1.000000,9.95e-05,2026-01-28 00:24:36
14,47,1.122301,1.000000,9.95e-05,2026-01-28 00:24:36
14,48,0.624520,1.000000,9.95e-05,2026-01-28 00:24:36
14,49,0.875965,1.000000,9.95e-05,2026-01-28 00:24:36
14,50,0.525768,1.000000,9.95e-05,2026-01-28 00:24:36
14,51,1.200590,1.000000,9.95e-05,2026-01-28 00:24:36
14,52,0.416050,1.000000,9.95e-05,2026-01-28 00:24:36
14,53,1.095455,1.000000,9.95e-05,2026-01-28 00:24:36
14,54,0.599338,1.000000,9.95e-05,2026-01-28 00:24:36
14,55,0.684069,1.000000,9.95e-05,2026-01-28 00:24:36
14,56,1.024679,1.000000,9.95e-05,2026-01-28 00:24:36
14,57,0.706519,1.000000,9.95e-05,2026-01-28 00:24:36
14,58,0.738466,1.000000,9.95e-05,2026-01-28 00:24:36
14,59,1.173541,1.000000,9.95e-05,2026-01-28 00:24:36
14,60,0.643598,1.000000,9.95e-05,2026-01-28 00:24:36
14,61,0.828892,1.000000,9.95e-05,2026-01-28 00:24:37
14,62,0.829275,1.000000,9.95e-05,2026-01-28 00:24:37
14,63,0.921071,1.000000,9.95e-05,2026-01-28 00:24:37
14,64,0.829849,1.000000,9.95e-05,2026-01-28 00:24:37
14,65,0.674551,1.000000,9.95e-05,2026-01-28 00:24:37
14,66,1.103182,1.000000,9.95e-05,2026-01-28 00:24:37
14,67,0.628999,1.000000,9.95e-05,2026-01-28 00:24:37
14,68,0.778545,1.000000,9.95e-05,2026-01-28 00:24:37
14,69,0.665101,1.000000,9.95e-05,2026-01-28 00:24:37
14,70,1.071482,1.000000,9.95e-05,2026-01-28 00:24:37
14,71,0.821323,1.000000,9.95e-05,2026-01-28 00:24:37
14,72,0.697163,1.000000,9.95e-05,2026-01-28 00:24:37
14,73,0.885115,1.000000,9.95e-05,2026-01-28 00:24:37
14,74,0.828032,1.000000,9.95e-05,2026-01-28 00:24:37
14,75,1.065259,1.000000,9.95e-05,2026-01-28 00:24:37
14,76,0.646316,1.000000,9.95e-05,2026-01-28 00:24:37
14,77,0.522172,1.000000,9.95e-05,2026-01-28 00:24:37
14,78,0.461637,1.000000,9.95e-05,2026-01-28 00:24:37
14,79,0.667263,1.000000,9.95e-05,2026-01-28 00:24:37
14,80,0.491702,1.000000,9.95e-05,2026-01-28 00:24:37
14,81,0.919868,1.000000,9.95e-05,2026-01-28 00:24:37
14,82,0.947980,1.000000,9.95e-05,2026-01-28 00:24:37
14,83,0.974068,1.000000,9.95e-05,2026-01-28 00:24:37
14,84,0.674707,1.000000,9.95e-05,2026-01-28 00:24:37
14,85,1.410838,1.000000,9.95e-05,2026-01-28 00:24:37
14,86,0.820691,1.000000,9.95e-05,2026-01-28 00:24:37
14,87,0.668085,1.000000,9.95e-05,2026-01-28 00:24:37
14,88,0.785696,1.000000,9.95e-05,2026-01-28 00:24:37
14,89,0.506793,1.000000,9.95e-05,2026-01-28 00:24:37
14,90,1.205770,1.000000,9.95e-05,2026-01-28 00:24:37
14,91,1.212797,1.000000,9.95e-05,2026-01-28 00:24:37
14,92,1.093682,1.000000,9.95e-05,2026-01-28 00:24:37
14,93,1.004563,1.000000,9.95e-05,2026-01-28 00:24:37
14,94,0.682083,1.000000,9.95e-05,2026-01-28 00:24:37
14,95,0.851967,1.000000,9.95e-05,2026-01-28 00:24:37
14,96,0.446320,1.000000,9.95e-05,2026-01-28 00:24:37
14,97,0.634177,1.000000,9.95e-05,2026-01-28 00:24:37
14,98,0.616237,1.000000,9.95e-05,2026-01-28 00:24:38
14,99,1.181150,1.000000,9.95e-05,2026-01-28 00:24:38
14,100,0.846432,1.000000,9.95e-05,2026-01-28 00:24:38
14,101,0.775727,1.000000,9.95e-05,2026-01-28 00:24:38
14,102,0.548294,1.000000,9.95e-05,2026-01-28 00:24:38
14,103,0.761662,1.000000,9.95e-05,2026-01-28 00:24:38
14,104,0.734325,1.000000,9.95e-05,2026-01-28 00:24:38
14,105,0.843893,1.000000,9.95e-05,2026-01-28 00:24:38
15,1,0.770189,1.000000,9.95e-05,2026-01-28 00:24:43
15,2,0.744810,1.000000,9.95e-05,2026-01-28 00:24:43
15,3,0.655961,1.000000,9.95e-05,2026-01-28 00:24:43
15,4,1.643363,1.000000,9.95e-05,2026-01-28 00:24:43
15,5,0.671509,1.000000,9.95e-05,2026-01-28 00:24:43
15,6,0.613346,1.000000,9.95e-05,2026-01-28 00:24:43
15,7,0.538635,1.000000,9.95e-05,2026-01-28 00:24:43
15,8,0.682731,1.000000,9.95e-05,2026-01-28 00:24:43
15,9,1.037028,1.000000,9.95e-05,2026-01-28 00:24:43
15,10,0.991952,1.000000,9.95e-05,2026-01-28 00:24:43
15,11,1.109238,1.000000,9.95e-05,2026-01-28 00:24:43
15,12,0.780810,1.000000,9.95e-05,2026-01-28 00:24:43
15,13,0.631311,1.000000,9.95e-05,2026-01-28 00:24:43
15,14,0.616090,1.000000,9.95e-05,2026-01-28 00:24:43
15,15,1.180942,1.000000,9.95e-05,2026-01-28 00:24:43
15,16,1.484840,1.000000,9.95e-05,2026-01-28 00:24:43
15,17,1.264610,1.000000,9.95e-05,2026-01-28 00:24:43
15,18,0.875615,1.000000,9.95e-05,2026-01-28 00:24:43
15,19,1.509048,1.000000,9.95e-05,2026-01-28 00:24:43
15,20,1.042793,1.000000,9.95e-05,2026-01-28 00:24:43
15,21,0.665300,1.000000,9.95e-05,2026-01-28 00:24:43
15,22,0.700104,1.000000,9.95e-05,2026-01-28 00:24:43
15,23,0.641927,1.000000,9.95e-05,2026-01-28 00:24:43
15,24,0.657269,1.000000,9.95e-05,2026-01-28 00:24:44
15,25,0.627814,1.000000,9.95e-05,2026-01-28 00:24:44
15,26,0.594575,1.000000,9.95e-05,2026-01-28 00:24:44
15,27,0.818916,1.000000,9.95e-05,2026-01-28 00:24:44
15,28,0.595299,1.000000,9.95e-05,2026-01-28 00:24:44
15,29,0.763768,1.000000,9.95e-05,2026-01-28 00:24:44
15,30,0.929279,1.000000,9.95e-05,2026-01-28 00:24:44
15,31,0.777264,1.000000,9.95e-05,2026-01-28 00:24:44
15,32,1.030552,1.000000,9.95e-05,2026-01-28 00:24:44
15,33,0.418310,1.000000,9.95e-05,2026-01-28 00:24:44
15,34,1.087153,1.000000,9.95e-05,2026-01-28 00:24:44
15,35,0.779675,1.000000,9.95e-05,2026-01-28 00:24:44
15,36,0.808217,1.000000,9.95e-05,2026-01-28 00:24:44
15,37,0.887998,1.000000,9.95e-05,2026-01-28 00:24:44
15,38,1.000201,1.000000,9.95e-05,2026-01-28 00:24:44
15,39,1.469565,1.000000,9.95e-05,2026-01-28 00:24:44
15,40,1.034305,1.000000,9.95e-05,2026-01-28 00:24:44
15,41,0.732228,1.000000,9.95e-05,2026-01-28 00:24:44
15,42,0.925627,1.000000,9.95e-05,2026-01-28 00:24:44
15,43,1.002228,1.000000,9.95e-05,2026-01-28 00:24:44
15,44,1.073954,1.000000,9.95e-05,2026-01-28 00:24:44
15,45,0.526180,1.000000,9.95e-05,2026-01-28 00:24:44
15,46,0.810705,1.000000,9.95e-05,2026-01-28 00:24:44
15,47,1.069300,1.000000,9.95e-05,2026-01-28 00:24:44
15,48,0.902638,1.000000,9.95e-05,2026-01-28 00:24:44
15,49,0.827964,1.000000,9.95e-05,2026-01-28 00:24:44
15,50,0.659734,1.000000,9.95e-05,2026-01-28 00:24:44
15,51,0.723520,1.000000,9.95e-05,2026-01-28 00:24:45
15,52,0.803681,1.000000,9.95e-05,2026-01-28 00:24:45
15,53,0.722184,1.000000,9.95e-05,2026-01-28 00:24:45
15,54,0.754066,1.000000,9.95e-05,2026-01-28 00:24:45
15,55,0.569569,1.000000,9.95e-05,2026-01-28 00:24:45
15,56,0.721153,1.000000,9.95e-05,2026-01-28 00:24:45
15,57,1.152209,1.000000,9.95e-05,2026-01-28 00:24:45
15,58,0.679396,1.000000,9.95e-05,2026-01-28 00:24:45
15,59,0.776041,1.000000,9.95e-05,2026-01-28 00:24:45
15,60,0.892577,1.000000,9.95e-05,2026-01-28 00:24:45
15,61,0.905769,1.000000,9.95e-05,2026-01-28 00:24:45
15,62,0.512856,1.000000,9.95e-05,2026-01-28 00:24:45
15,63,1.133919,1.000000,9.95e-05,2026-01-28 00:24:45
15,64,0.567265,1.000000,9.95e-05,2026-01-28 00:24:45
15,65,0.738165,1.000000,9.95e-05,2026-01-28 00:24:45
15,66,0.833981,1.000000,9.95e-05,2026-01-28 00:24:45
15,67,0.645113,1.000000,9.95e-05,2026-01-28 00:24:45
15,68,0.728546,1.000000,9.95e-05,2026-01-28 00:24:45
15,69,0.527590,1.000000,9.95e-05,2026-01-28 00:24:45
15,70,1.257772,1.000000,9.95e-05,2026-01-28 00:24:45
15,71,0.992158,1.000000,9.95e-05,2026-01-28 00:24:45
15,72,0.768033,1.000000,9.95e-05,2026-01-28 00:24:45
15,73,0.665619,1.000000,9.95e-05,2026-01-28 00:24:45
15,74,0.742339,1.000000,9.95e-05,2026-01-28 00:24:45
15,75,0.971749,1.000000,9.95e-05,2026-01-28 00:24:45
15,76,0.663570,1.000000,9.95e-05,2026-01-28 00:24:45
15,77,0.755328,1.000000,9.95e-05,2026-01-28 00:24:45
15,78,0.707736,1.000000,9.95e-05,2026-01-28 00:24:45
15,79,0.613597,1.000000,9.95e-05,2026-01-28 00:24:46
15,80,0.473646,1.000000,9.95e-05,2026-01-28 00:24:46
15,81,0.744263,1.000000,9.95e-05,2026-01-28 00:24:46
15,82,1.042526,1.000000,9.95e-05,2026-01-28 00:24:46
15,83,0.946120,1.000000,9.95e-05,2026-01-28 00:24:46
15,84,0.867706,1.000000,9.95e-05,2026-01-28 00:24:46
15,85,0.821939,1.000000,9.95e-05,2026-01-28 00:24:46
15,86,0.884870,1.000000,9.95e-05,2026-01-28 00:24:46
15,87,1.145724,1.000000,9.95e-05,2026-01-28 00:24:46
15,88,0.955742,1.000000,9.95e-05,2026-01-28 00:24:46
15,89,0.819642,1.000000,9.95e-05,2026-01-28 00:24:46
15,90,0.553860,1.000000,9.95e-05,2026-01-28 00:24:46
15,91,0.952344,1.000000,9.95e-05,2026-01-28 00:24:46
15,92,0.748422,1.000000,9.95e-05,2026-01-28 00:24:46
15,93,0.672250,1.000000,9.95e-05,2026-01-28 00:24:46
15,94,0.727615,1.000000,9.95e-05,2026-01-28 00:24:46
15,95,0.493655,1.000000,9.95e-05,2026-01-28 00:24:46
15,96,0.636764,1.000000,9.95e-05,2026-01-28 00:24:46
15,97,0.785701,1.000000,9.95e-05,2026-01-28 00:24:46
15,98,0.612870,1.000000,9.95e-05,2026-01-28 00:24:46
15,99,0.933691,1.000000,9.95e-05,2026-01-28 00:24:46
15,100,0.625761,1.000000,9.95e-05,2026-01-28 00:24:46
15,101,0.800088,1.000000,9.95e-05,2026-01-28 00:24:46
15,102,0.628845,1.000000,9.95e-05,2026-01-28 00:24:46
15,103,0.572356,1.000000,9.95e-05,2026-01-28 00:24:46
15,104,0.691001,1.000000,9.95e-05,2026-01-28 00:24:46
15,105,0.605860,1.000000,9.95e-05,2026-01-28 00:24:46
16,1,0.648235,1.000000,9.94e-05,2026-01-28 00:24:51
16,2,0.688627,1.000000,9.94e-05,2026-01-28 00:24:51
16,3,0.955094,1.000000,9.94e-05,2026-01-28 00:24:51
16,4,1.246482,1.000000,9.94e-05,2026-01-28 00:24:51
16,5,0.423310,1.000000,9.94e-05,2026-01-28 00:24:51
16,6,0.860811,1.000000,9.94e-05,2026-01-28 00:24:51
16,7,0.623716,1.000000,9.94e-05,2026-01-28 00:24:51
16,8,0.801935,1.000000,9.94e-05,2026-01-28 00:24:51
16,9,0.708868,1.000000,9.94e-05,2026-01-28 00:24:51
16,10,0.637090,1.000000,9.94e-05,2026-01-28 00:24:51
16,11,0.465771,1.000000,9.94e-05,2026-01-28 00:24:51
16,12,0.641793,1.000000,9.94e-05,2026-01-28 00:24:51
16,13,0.789417,1.000000,9.94e-05,2026-01-28 00:24:51
16,14,0.612469,1.000000,9.94e-05,2026-01-28 00:24:51
16,15,0.703442,1.000000,9.94e-05,2026-01-28 00:24:52
16,16,0.889751,1.000000,9.94e-05,2026-01-28 00:24:52
16,17,0.803433,1.000000,9.94e-05,2026-01-28 00:24:52
16,18,1.149246,1.000000,9.94e-05,2026-01-28 00:24:52
16,19,1.053434,1.000000,9.94e-05,2026-01-28 00:24:52
16,20,1.150355,1.000000,9.94e-05,2026-01-28 00:24:52
16,21,0.870516,1.000000,9.94e-05,2026-01-28 00:24:52
16,22,0.893318,1.000000,9.94e-05,2026-01-28 00:24:52
16,23,0.646444,1.000000,9.94e-05,2026-01-28 00:24:52
16,24,0.606062,1.000000,9.94e-05,2026-01-28 00:24:52
16,25,0.560223,1.000000,9.94e-05,2026-01-28 00:24:52
16,26,0.453329,1.000000,9.94e-05,2026-01-28 00:24:52
16,27,0.912754,1.000000,9.94e-05,2026-01-28 00:24:52
16,28,0.798573,1.000000,9.94e-05,2026-01-28 00:24:52
16,29,0.801323,1.000000,9.94e-05,2026-01-28 00:24:52
16,30,0.786123,1.000000,9.94e-05,2026-01-28 00:24:52
16,31,0.683345,1.000000,9.94e-05,2026-01-28 00:24:52
16,32,0.729057,1.000000,9.94e-05,2026-01-28 00:24:52
16,33,0.829082,1.000000,9.94e-05,2026-01-28 00:24:52
16,34,0.600048,1.000000,9.94e-05,2026-01-28 00:24:52
16,35,0.290299,1.000000,9.94e-05,2026-01-28 00:24:52
16,36,0.681997,1.000000,9.94e-05,2026-01-28 00:24:52
16,37,0.513925,1.000000,9.94e-05,2026-01-28 00:24:52
16,38,0.960385,1.000000,9.94e-05,2026-01-28 00:24:52
16,39,0.947719,1.000000,9.94e-05,2026-01-28 00:24:52
16,40,0.691710,1.000000,9.94e-05,2026-01-28 00:24:52
16,41,0.479686,1.000000,9.94e-05,2026-01-28 00:24:52
16,42,0.487232,1.000000,9.94e-05,2026-01-28 00:24:52
16,43,0.428547,1.000000,9.94e-05,2026-01-28 00:24:52
16,44,0.568705,1.000000,9.94e-05,2026-01-28 00:24:52
16,45,0.874341,1.000000,9.94e-05,2026-01-28 00:24:52
16,46,0.504964,1.000000,9.94e-05,2026-01-28 00:24:53
16,47,0.644989,1.000000,9.94e-05,2026-01-28 00:24:53
16,48,0.562088,1.000000,9.94e-05,2026-01-28 00:24:53
16,49,0.754001,1.000000,9.94e-05,2026-01-28 00:24:53
16,50,0.550628,1.000000,9.94e-05,2026-01-28 00:24:53
16,51,0.984215,1.000000,9.94e-05,2026-01-28 00:24:53
16,52,0.977064,1.000000,9.94e-05,2026-01-28 00:24:53
16,53,0.666330,1.000000,9.94e-05,2026-01-28 00:24:53
16,54,0.426519,1.000000,9.94e-05,2026-01-28 00:24:53
16,55,0.676399,1.000000,9.94e-05,2026-01-28 00:24:53
16,56,0.558829,1.000000,9.94e-05,2026-01-28 00:24:53
16,57,0.891509,1.000000,9.94e-05,2026-01-28 00:24:53
16,58,0.323407,1.000000,9.94e-05,2026-01-28 00:24:53
16,59,0.632791,1.000000,9.94e-05,2026-01-28 00:24:53
16,60,0.725835,1.000000,9.94e-05,2026-01-28 00:24:53
16,61,0.544394,1.000000,9.94e-05,2026-01-28 00:24:53
16,62,0.613495,1.000000,9.94e-05,2026-01-28 00:24:53
16,63,0.819314,1.000000,9.94e-05,2026-01-28 00:24:53
16,64,1.171946,1.000000,9.94e-05,2026-01-28 00:24:53
16,65,0.585998,1.000000,9.94e-05,2026-01-28 00:24:53
16,66,0.906158,1.000000,9.94e-05,2026-01-28 00:24:53
16,67,0.531279,1.000000,9.94e-05,2026-01-28 00:24:53
16,68,1.131393,1.000000,9.94e-05,2026-01-28 00:24:53
16,69,0.751488,1.000000,9.94e-05,2026-01-28 00:24:53
16,70,0.652963,1.000000,9.94e-05,2026-01-28 00:24:53
16,71,0.718886,1.000000,9.94e-05,2026-01-28 00:24:53
16,72,0.551933,1.000000,9.94e-05,2026-01-28 00:24:53
16,73,0.913169,1.000000,9.94e-05,2026-01-28 00:24:53
16,74,0.532485,1.000000,9.94e-05,2026-01-28 00:24:53
16,75,0.577642,1.000000,9.94e-05,2026-01-28 00:24:53
16,76,0.936475,1.000000,9.94e-05,2026-01-28 00:24:53
16,77,0.424780,1.000000,9.94e-05,2026-01-28 00:24:53
16,78,1.041080,1.000000,9.94e-05,2026-01-28 00:24:53
16,79,0.504868,1.000000,9.94e-05,2026-01-28 00:24:53
16,80,0.677154,1.000000,9.94e-05,2026-01-28 00:24:54
16,81,0.588277,1.000000,9.94e-05,2026-01-28 00:24:54
16,82,0.661897,1.000000,9.94e-05,2026-01-28 00:24:54
16,83,0.274522,1.000000,9.94e-05,2026-01-28 00:24:54
16,84,0.415099,1.000000,9.94e-05,2026-01-28 00:24:54
16,85,0.790258,1.000000,9.94e-05,2026-01-28 00:24:54
16,86,1.013870,1.000000,9.94e-05,2026-01-28 00:24:54
16,87,1.228385,1.000000,9.94e-05,2026-01-28 00:24:54
16,88,0.879300,1.000000,9.94e-05,2026-01-28 00:24:54
16,89,0.495631,1.000000,9.94e-05,2026-01-28 00:24:54
16,90,0.570148,1.000000,9.94e-05,2026-01-28 00:24:54
16,91,0.725128,1.000000,9.94e-05,2026-01-28 00:24:54
16,92,0.428280,1.000000,9.94e-05,2026-01-28 00:24:54
16,93,1.030746,1.000000,9.94e-05,2026-01-28 00:24:54
16,94,1.015265,1.000000,9.94e-05,2026-01-28 00:24:54
16,95,0.645016,1.000000,9.94e-05,2026-01-28 00:24:54
16,96,0.472864,1.000000,9.94e-05,2026-01-28 00:24:54
16,97,0.731757,1.000000,9.94e-05,2026-01-28 00:24:54
16,98,0.669020,1.000000,9.94e-05,2026-01-28 00:24:54
16,99,0.626537,1.000000,9.94e-05,2026-01-28 00:24:54
16,100,0.901575,1.000000,9.94e-05,2026-01-28 00:24:54
