epoch,batch,loss,grad_norm,lr,timestamp
13,4,0.976794,1.000000,9.96e-05,2026-01-28 00:37:01
13,5,0.722606,1.000000,9.96e-05,2026-01-28 00:37:01
13,6,0.694285,1.000000,9.96e-05,2026-01-28 00:37:01
13,7,0.871644,1.000000,9.96e-05,2026-01-28 00:37:01
13,8,1.713354,1.000000,9.96e-05,2026-01-28 00:37:01
13,9,1.084464,1.000000,9.96e-05,2026-01-28 00:37:01
13,10,0.439599,1.000000,9.96e-05,2026-01-28 00:37:01
13,11,0.870456,1.000000,9.96e-05,2026-01-28 00:37:01
13,12,0.894935,1.000000,9.96e-05,2026-01-28 00:37:01
13,13,0.706059,1.000000,9.96e-05,2026-01-28 00:37:01
13,14,0.450400,1.000000,9.96e-05,2026-01-28 00:37:01
13,15,0.962886,1.000000,9.96e-05,2026-01-28 00:37:01
13,16,1.260301,1.000000,9.96e-05,2026-01-28 00:37:01
13,17,0.734068,1.000000,9.96e-05,2026-01-28 00:37:01
13,18,0.626338,1.000000,9.96e-05,2026-01-28 00:37:01
13,19,0.944530,1.000000,9.96e-05,2026-01-28 00:37:01
13,20,0.888084,1.000000,9.96e-05,2026-01-28 00:37:01
13,21,0.985737,1.000000,9.96e-05,2026-01-28 00:37:01
13,22,0.678244,1.000000,9.96e-05,2026-01-28 00:37:01
13,23,0.949700,1.000000,9.96e-05,2026-01-28 00:37:01
13,24,1.478696,1.000000,9.96e-05,2026-01-28 00:37:01
13,25,1.181018,1.000000,9.96e-05,2026-01-28 00:37:02
13,26,0.716492,1.000000,9.96e-05,2026-01-28 00:37:02
13,27,1.143163,1.000000,9.96e-05,2026-01-28 00:37:02
13,28,1.085045,1.000000,9.96e-05,2026-01-28 00:37:02
13,29,0.763887,1.000000,9.96e-05,2026-01-28 00:37:02
13,30,0.764161,1.000000,9.96e-05,2026-01-28 00:37:02
13,31,0.472505,1.000000,9.96e-05,2026-01-28 00:37:02
13,32,0.625806,1.000000,9.96e-05,2026-01-28 00:37:02
13,33,1.027339,1.000000,9.96e-05,2026-01-28 00:37:02
13,34,0.617254,1.000000,9.96e-05,2026-01-28 00:37:02
13,35,0.885814,1.000000,9.96e-05,2026-01-28 00:37:02
13,36,0.784109,1.000000,9.96e-05,2026-01-28 00:37:02
13,37,1.002801,1.000000,9.96e-05,2026-01-28 00:37:02
13,38,0.723220,1.000000,9.96e-05,2026-01-28 00:37:02
13,39,0.961902,1.000000,9.96e-05,2026-01-28 00:37:02
13,40,0.828808,1.000000,9.96e-05,2026-01-28 00:37:02
13,41,0.908984,1.000000,9.96e-05,2026-01-28 00:37:02
13,42,1.341089,1.000000,9.96e-05,2026-01-28 00:37:02
13,43,1.171579,1.000000,9.96e-05,2026-01-28 00:37:02
13,44,0.724375,1.000000,9.96e-05,2026-01-28 00:37:02
13,45,1.020418,1.000000,9.96e-05,2026-01-28 00:37:02
13,46,0.456504,1.000000,9.96e-05,2026-01-28 00:37:02
13,47,1.242349,1.000000,9.96e-05,2026-01-28 00:37:02
13,48,1.164829,1.000000,9.96e-05,2026-01-28 00:37:02
13,49,1.507561,1.000000,9.96e-05,2026-01-28 00:37:02
13,50,0.876195,1.000000,9.96e-05,2026-01-28 00:37:02
13,51,1.192691,1.000000,9.96e-05,2026-01-28 00:37:02
13,52,0.397203,1.000000,9.96e-05,2026-01-28 00:37:02
13,53,1.527157,1.000000,9.96e-05,2026-01-28 00:37:02
13,54,0.922854,1.000000,9.96e-05,2026-01-28 00:37:02
13,55,1.121378,1.000000,9.96e-05,2026-01-28 00:37:02
13,56,0.922137,1.000000,9.96e-05,2026-01-28 00:37:02
13,57,1.361216,1.000000,9.96e-05,2026-01-28 00:37:03
13,58,0.887742,1.000000,9.96e-05,2026-01-28 00:37:03
13,59,0.828800,1.000000,9.96e-05,2026-01-28 00:37:03
13,60,0.917079,1.000000,9.96e-05,2026-01-28 00:37:03
13,61,1.105745,1.000000,9.96e-05,2026-01-28 00:37:03
13,62,0.985841,1.000000,9.96e-05,2026-01-28 00:37:03
13,63,0.818252,1.000000,9.96e-05,2026-01-28 00:37:03
13,64,0.720768,1.000000,9.96e-05,2026-01-28 00:37:03
13,65,1.115210,1.000000,9.96e-05,2026-01-28 00:37:03
13,66,0.933792,1.000000,9.96e-05,2026-01-28 00:37:03
13,67,0.629481,1.000000,9.96e-05,2026-01-28 00:37:03
13,68,0.837241,1.000000,9.96e-05,2026-01-28 00:37:03
13,69,1.196193,1.000000,9.96e-05,2026-01-28 00:37:03
13,70,0.690985,1.000000,9.96e-05,2026-01-28 00:37:03
13,71,0.666494,1.000000,9.96e-05,2026-01-28 00:37:03
13,72,0.955535,1.000000,9.96e-05,2026-01-28 00:37:03
13,73,1.088537,1.000000,9.96e-05,2026-01-28 00:37:03
13,74,0.672104,1.000000,9.96e-05,2026-01-28 00:37:03
13,75,0.721775,1.000000,9.96e-05,2026-01-28 00:37:03
13,76,0.888799,1.000000,9.96e-05,2026-01-28 00:37:03
13,77,0.828332,1.000000,9.96e-05,2026-01-28 00:37:03
13,78,0.926157,1.000000,9.96e-05,2026-01-28 00:37:03
13,79,1.011931,1.000000,9.96e-05,2026-01-28 00:37:03
13,80,1.559924,1.000000,9.96e-05,2026-01-28 00:37:03
13,81,0.700375,1.000000,9.96e-05,2026-01-28 00:37:03
13,82,0.613780,1.000000,9.96e-05,2026-01-28 00:37:03
13,83,1.412779,1.000000,9.96e-05,2026-01-28 00:37:03
13,84,0.833048,1.000000,9.96e-05,2026-01-28 00:37:03
13,85,1.707271,1.000000,9.96e-05,2026-01-28 00:37:03
13,86,1.043003,1.000000,9.96e-05,2026-01-28 00:37:03
13,87,0.845595,1.000000,9.96e-05,2026-01-28 00:37:03
13,88,0.712899,1.000000,9.96e-05,2026-01-28 00:37:04
13,89,0.928101,1.000000,9.96e-05,2026-01-28 00:37:04
13,90,0.845383,1.000000,9.96e-05,2026-01-28 00:37:04
13,91,0.576427,1.000000,9.96e-05,2026-01-28 00:37:04
13,92,0.703952,1.000000,9.96e-05,2026-01-28 00:37:04
13,93,1.255039,1.000000,9.96e-05,2026-01-28 00:37:04
13,94,0.643997,1.000000,9.96e-05,2026-01-28 00:37:04
13,95,0.856035,1.000000,9.96e-05,2026-01-28 00:37:04
13,96,0.682729,1.000000,9.96e-05,2026-01-28 00:37:04
13,97,1.219257,1.000000,9.96e-05,2026-01-28 00:37:04
13,98,1.242199,1.000000,9.96e-05,2026-01-28 00:37:04
13,99,0.747934,1.000000,9.96e-05,2026-01-28 00:37:04
13,100,0.983032,1.000000,9.96e-05,2026-01-28 00:37:04
13,101,0.558909,1.000000,9.96e-05,2026-01-28 00:37:04
13,102,1.050386,1.000000,9.96e-05,2026-01-28 00:37:04
13,103,1.106243,1.000000,9.96e-05,2026-01-28 00:37:04
13,104,0.663337,1.000000,9.96e-05,2026-01-28 00:37:04
13,105,0.891211,1.000000,9.96e-05,2026-01-28 00:37:04
14,1,0.828022,1.000000,9.95e-05,2026-01-28 00:37:09
14,2,0.683774,1.000000,9.95e-05,2026-01-28 00:37:10
14,3,0.944689,1.000000,9.95e-05,2026-01-28 00:37:10
14,4,0.518562,1.000000,9.95e-05,2026-01-28 00:37:10
14,5,0.746475,1.000000,9.95e-05,2026-01-28 00:37:10
14,6,0.629675,1.000000,9.95e-05,2026-01-28 00:37:10
14,7,0.997021,1.000000,9.95e-05,2026-01-28 00:37:10
14,8,0.937377,1.000000,9.95e-05,2026-01-28 00:37:10
14,9,0.655245,1.000000,9.95e-05,2026-01-28 00:37:10
14,10,0.658033,1.000000,9.95e-05,2026-01-28 00:37:10
14,11,0.946259,1.000000,9.95e-05,2026-01-28 00:37:10
14,12,0.977120,1.000000,9.95e-05,2026-01-28 00:37:10
14,13,0.660106,1.000000,9.95e-05,2026-01-28 00:37:10
14,14,0.762534,1.000000,9.95e-05,2026-01-28 00:37:10
14,15,0.808996,1.000000,9.95e-05,2026-01-28 00:37:10
14,16,0.680061,1.000000,9.95e-05,2026-01-28 00:37:10
14,17,0.709413,1.000000,9.95e-05,2026-01-28 00:37:10
14,18,0.914173,1.000000,9.95e-05,2026-01-28 00:37:10
14,19,0.494525,1.000000,9.95e-05,2026-01-28 00:37:10
14,20,0.843273,1.000000,9.95e-05,2026-01-28 00:37:10
14,21,0.614470,1.000000,9.95e-05,2026-01-28 00:37:10
14,22,1.065267,1.000000,9.95e-05,2026-01-28 00:37:10
14,23,0.699083,1.000000,9.95e-05,2026-01-28 00:37:10
14,24,0.699581,1.000000,9.95e-05,2026-01-28 00:37:10
14,25,1.240975,1.000000,9.95e-05,2026-01-28 00:37:10
14,26,0.912174,1.000000,9.95e-05,2026-01-28 00:37:10
14,27,0.838903,1.000000,9.95e-05,2026-01-28 00:37:10
14,28,1.038507,1.000000,9.95e-05,2026-01-28 00:37:10
14,29,0.649727,1.000000,9.95e-05,2026-01-28 00:37:10
14,30,1.051983,1.000000,9.95e-05,2026-01-28 00:37:10
14,31,1.142812,1.000000,9.95e-05,2026-01-28 00:37:10
14,32,0.677347,1.000000,9.95e-05,2026-01-28 00:37:11
14,33,0.853990,1.000000,9.95e-05,2026-01-28 00:37:11
14,34,1.491970,1.000000,9.95e-05,2026-01-28 00:37:11
14,35,0.925518,1.000000,9.95e-05,2026-01-28 00:37:11
14,36,0.572110,1.000000,9.95e-05,2026-01-28 00:37:11
14,37,0.653638,1.000000,9.95e-05,2026-01-28 00:37:11
14,38,0.677591,1.000000,9.95e-05,2026-01-28 00:37:11
14,39,0.959786,1.000000,9.95e-05,2026-01-28 00:37:11
14,40,1.153296,1.000000,9.95e-05,2026-01-28 00:37:11
14,41,0.814130,1.000000,9.95e-05,2026-01-28 00:37:11
14,42,1.140628,1.000000,9.95e-05,2026-01-28 00:37:11
14,43,0.803943,1.000000,9.95e-05,2026-01-28 00:37:11
14,44,1.060749,1.000000,9.95e-05,2026-01-28 00:37:11
14,45,1.348008,1.000000,9.95e-05,2026-01-28 00:37:11
14,46,1.033465,1.000000,9.95e-05,2026-01-28 00:37:11
14,47,0.935980,1.000000,9.95e-05,2026-01-28 00:37:11
14,48,0.839639,1.000000,9.95e-05,2026-01-28 00:37:11
14,49,0.742521,1.000000,9.95e-05,2026-01-28 00:37:11
14,50,0.491675,1.000000,9.95e-05,2026-01-28 00:37:11
14,51,0.948970,1.000000,9.95e-05,2026-01-28 00:37:11
14,52,0.672297,1.000000,9.95e-05,2026-01-28 00:37:11
14,53,1.058378,1.000000,9.95e-05,2026-01-28 00:37:11
14,54,1.253990,1.000000,9.95e-05,2026-01-28 00:37:11
14,55,1.010153,1.000000,9.95e-05,2026-01-28 00:37:11
14,56,1.488576,1.000000,9.95e-05,2026-01-28 00:37:11
14,57,0.878633,1.000000,9.95e-05,2026-01-28 00:37:11
14,58,0.574169,1.000000,9.95e-05,2026-01-28 00:37:11
14,59,1.227742,1.000000,9.95e-05,2026-01-28 00:37:11
14,60,1.101741,1.000000,9.95e-05,2026-01-28 00:37:11
14,61,0.960586,1.000000,9.95e-05,2026-01-28 00:37:12
14,62,0.665755,1.000000,9.95e-05,2026-01-28 00:37:12
14,63,1.107083,1.000000,9.95e-05,2026-01-28 00:37:12
14,64,0.838969,1.000000,9.95e-05,2026-01-28 00:37:12
14,65,1.046292,1.000000,9.95e-05,2026-01-28 00:37:12
14,66,0.830500,1.000000,9.95e-05,2026-01-28 00:37:12
14,67,1.181862,1.000000,9.95e-05,2026-01-28 00:37:12
14,68,0.898685,1.000000,9.95e-05,2026-01-28 00:37:12
14,69,0.943835,1.000000,9.95e-05,2026-01-28 00:37:12
14,70,1.084672,1.000000,9.95e-05,2026-01-28 00:37:12
14,71,0.809001,1.000000,9.95e-05,2026-01-28 00:37:12
14,72,0.647364,1.000000,9.95e-05,2026-01-28 00:37:12
14,73,0.708123,1.000000,9.95e-05,2026-01-28 00:37:12
14,74,1.000434,1.000000,9.95e-05,2026-01-28 00:37:12
14,75,0.786165,1.000000,9.95e-05,2026-01-28 00:37:12
14,76,0.873317,1.000000,9.95e-05,2026-01-28 00:37:12
14,77,0.778403,1.000000,9.95e-05,2026-01-28 00:37:12
14,78,0.946302,1.000000,9.95e-05,2026-01-28 00:37:12
14,79,0.855037,1.000000,9.95e-05,2026-01-28 00:37:12
14,80,1.194862,1.000000,9.95e-05,2026-01-28 00:37:12
14,81,0.397654,1.000000,9.95e-05,2026-01-28 00:37:12
14,82,1.282370,1.000000,9.95e-05,2026-01-28 00:37:12
14,83,0.627952,1.000000,9.95e-05,2026-01-28 00:37:12
14,84,1.026783,1.000000,9.95e-05,2026-01-28 00:37:12
14,85,0.861327,1.000000,9.95e-05,2026-01-28 00:37:12
14,86,1.122468,1.000000,9.95e-05,2026-01-28 00:37:12
14,87,0.750361,1.000000,9.95e-05,2026-01-28 00:37:12
14,88,0.783901,1.000000,9.95e-05,2026-01-28 00:37:12
14,89,0.919296,1.000000,9.95e-05,2026-01-28 00:37:12
14,90,0.897903,1.000000,9.95e-05,2026-01-28 00:37:12
14,91,1.340384,1.000000,9.95e-05,2026-01-28 00:37:13
14,92,0.720838,1.000000,9.95e-05,2026-01-28 00:37:13
14,93,0.935756,1.000000,9.95e-05,2026-01-28 00:37:13
14,94,0.721408,1.000000,9.95e-05,2026-01-28 00:37:13
14,95,0.508910,1.000000,9.95e-05,2026-01-28 00:37:13
14,96,0.822161,1.000000,9.95e-05,2026-01-28 00:37:13
14,97,0.972741,1.000000,9.95e-05,2026-01-28 00:37:13
14,98,0.683262,1.000000,9.95e-05,2026-01-28 00:37:13
14,99,0.892819,1.000000,9.95e-05,2026-01-28 00:37:13
14,100,1.070094,1.000000,9.95e-05,2026-01-28 00:37:13
14,101,0.632328,1.000000,9.95e-05,2026-01-28 00:37:13
14,102,1.025383,1.000000,9.95e-05,2026-01-28 00:37:13
14,103,0.923401,1.000000,9.95e-05,2026-01-28 00:37:13
14,104,0.779684,1.000000,9.95e-05,2026-01-28 00:37:13
14,105,0.670165,1.000000,9.95e-05,2026-01-28 00:37:13
15,1,0.540657,1.000000,9.95e-05,2026-01-28 00:37:18
15,2,0.984963,1.000000,9.95e-05,2026-01-28 00:37:18
15,3,0.837046,1.000000,9.95e-05,2026-01-28 00:37:18
15,4,0.637460,1.000000,9.95e-05,2026-01-28 00:37:18
15,5,0.632840,1.000000,9.95e-05,2026-01-28 00:37:18
15,6,0.863587,1.000000,9.95e-05,2026-01-28 00:37:18
15,7,0.725976,1.000000,9.95e-05,2026-01-28 00:37:18
15,8,0.897516,1.000000,9.95e-05,2026-01-28 00:37:18
15,9,1.076536,1.000000,9.95e-05,2026-01-28 00:37:18
15,10,1.100007,1.000000,9.95e-05,2026-01-28 00:37:18
15,11,0.652844,1.000000,9.95e-05,2026-01-28 00:37:19
15,12,0.662259,1.000000,9.95e-05,2026-01-28 00:37:19
15,13,0.433656,1.000000,9.95e-05,2026-01-28 00:37:19
15,14,0.789913,1.000000,9.95e-05,2026-01-28 00:37:19
15,15,0.858247,1.000000,9.95e-05,2026-01-28 00:37:19
15,16,0.976561,1.000000,9.95e-05,2026-01-28 00:37:19
15,17,0.882261,1.000000,9.95e-05,2026-01-28 00:37:19
15,18,1.479989,1.000000,9.95e-05,2026-01-28 00:37:19
15,19,1.135452,1.000000,9.95e-05,2026-01-28 00:37:19
15,20,0.772987,1.000000,9.95e-05,2026-01-28 00:37:19
15,21,0.652384,1.000000,9.95e-05,2026-01-28 00:37:19
15,22,0.604143,1.000000,9.95e-05,2026-01-28 00:37:19
15,23,0.921093,1.000000,9.95e-05,2026-01-28 00:37:19
15,24,0.988713,1.000000,9.95e-05,2026-01-28 00:37:19
15,25,0.484691,1.000000,9.95e-05,2026-01-28 00:37:19
15,26,1.238814,1.000000,9.95e-05,2026-01-28 00:37:19
15,27,1.371809,1.000000,9.95e-05,2026-01-28 00:37:19
15,28,0.801950,1.000000,9.95e-05,2026-01-28 00:37:19
15,29,0.759843,1.000000,9.95e-05,2026-01-28 00:37:19
15,30,0.920430,1.000000,9.95e-05,2026-01-28 00:37:19
15,31,1.484737,1.000000,9.95e-05,2026-01-28 00:37:19
15,32,1.237641,1.000000,9.95e-05,2026-01-28 00:37:19
15,33,0.718119,1.000000,9.95e-05,2026-01-28 00:37:19
15,34,0.720375,1.000000,9.95e-05,2026-01-28 00:37:19
15,35,0.421932,1.000000,9.95e-05,2026-01-28 00:37:19
15,36,0.976682,1.000000,9.95e-05,2026-01-28 00:37:19
15,37,0.486099,1.000000,9.95e-05,2026-01-28 00:37:19
15,38,1.182329,1.000000,9.95e-05,2026-01-28 00:37:19
15,39,0.934937,1.000000,9.95e-05,2026-01-28 00:37:20
15,40,0.691192,1.000000,9.95e-05,2026-01-28 00:37:20
15,41,0.995753,1.000000,9.95e-05,2026-01-28 00:37:20
15,42,1.049608,1.000000,9.95e-05,2026-01-28 00:37:20
15,43,0.702134,1.000000,9.95e-05,2026-01-28 00:37:20
15,44,0.874466,1.000000,9.95e-05,2026-01-28 00:37:20
15,45,0.510365,1.000000,9.95e-05,2026-01-28 00:37:20
15,46,0.881331,1.000000,9.95e-05,2026-01-28 00:37:20
15,47,0.926558,1.000000,9.95e-05,2026-01-28 00:37:20
15,48,0.463383,1.000000,9.95e-05,2026-01-28 00:37:20
15,49,0.644204,1.000000,9.95e-05,2026-01-28 00:37:20
15,50,0.670615,1.000000,9.95e-05,2026-01-28 00:37:20
15,51,0.824600,1.000000,9.95e-05,2026-01-28 00:37:20
15,52,0.714898,1.000000,9.95e-05,2026-01-28 00:37:20
15,53,0.514824,1.000000,9.95e-05,2026-01-28 00:37:20
15,54,0.749782,1.000000,9.95e-05,2026-01-28 00:37:20
15,55,0.598394,1.000000,9.95e-05,2026-01-28 00:37:20
15,56,0.680837,1.000000,9.95e-05,2026-01-28 00:37:20
15,57,0.663132,1.000000,9.95e-05,2026-01-28 00:37:20
15,58,1.328407,1.000000,9.95e-05,2026-01-28 00:37:20
15,59,0.758137,1.000000,9.95e-05,2026-01-28 00:37:20
15,60,0.453991,1.000000,9.95e-05,2026-01-28 00:37:20
15,61,0.446476,1.000000,9.95e-05,2026-01-28 00:37:20
15,62,0.752705,1.000000,9.95e-05,2026-01-28 00:37:20
15,63,0.516647,1.000000,9.95e-05,2026-01-28 00:37:20
15,64,0.720998,1.000000,9.95e-05,2026-01-28 00:37:20
15,65,0.369507,1.000000,9.95e-05,2026-01-28 00:37:20
15,66,1.321577,1.000000,9.95e-05,2026-01-28 00:37:20
15,67,0.671842,1.000000,9.95e-05,2026-01-28 00:37:20
15,68,1.136423,1.000000,9.95e-05,2026-01-28 00:37:20
15,69,0.900890,1.000000,9.95e-05,2026-01-28 00:37:20
15,70,1.052443,1.000000,9.95e-05,2026-01-28 00:37:21
15,71,0.655677,1.000000,9.95e-05,2026-01-28 00:37:21
15,72,0.794515,1.000000,9.95e-05,2026-01-28 00:37:21
15,73,0.676941,1.000000,9.95e-05,2026-01-28 00:37:21
15,74,0.547046,1.000000,9.95e-05,2026-01-28 00:37:21
15,75,0.851531,1.000000,9.95e-05,2026-01-28 00:37:21
15,76,0.785875,1.000000,9.95e-05,2026-01-28 00:37:21
15,77,1.408962,1.000000,9.95e-05,2026-01-28 00:37:21
15,78,0.615601,1.000000,9.95e-05,2026-01-28 00:37:21
15,79,0.936722,1.000000,9.95e-05,2026-01-28 00:37:21
15,80,0.824267,1.000000,9.95e-05,2026-01-28 00:37:21
15,81,0.794933,1.000000,9.95e-05,2026-01-28 00:37:21
15,82,1.289771,1.000000,9.95e-05,2026-01-28 00:37:21
15,83,0.660982,1.000000,9.95e-05,2026-01-28 00:37:21
15,84,0.922066,1.000000,9.95e-05,2026-01-28 00:37:21
15,85,1.164581,1.000000,9.95e-05,2026-01-28 00:37:21
15,86,0.756592,1.000000,9.95e-05,2026-01-28 00:37:21
15,87,1.417182,1.000000,9.95e-05,2026-01-28 00:37:21
15,88,0.713373,1.000000,9.95e-05,2026-01-28 00:37:21
15,89,0.661108,1.000000,9.95e-05,2026-01-28 00:37:21
15,90,0.935111,1.000000,9.95e-05,2026-01-28 00:37:21
15,91,0.881155,1.000000,9.95e-05,2026-01-28 00:37:21
15,92,1.048366,1.000000,9.95e-05,2026-01-28 00:37:21
15,93,0.913458,1.000000,9.95e-05,2026-01-28 00:37:21
15,94,0.740031,1.000000,9.95e-05,2026-01-28 00:37:21
15,95,1.248389,1.000000,9.95e-05,2026-01-28 00:37:21
15,96,0.803336,1.000000,9.95e-05,2026-01-28 00:37:21
15,97,1.092160,1.000000,9.95e-05,2026-01-28 00:37:21
15,98,0.620629,1.000000,9.95e-05,2026-01-28 00:37:21
15,99,0.706837,1.000000,9.95e-05,2026-01-28 00:37:21
15,100,0.801412,1.000000,9.95e-05,2026-01-28 00:37:21
15,101,0.739559,1.000000,9.95e-05,2026-01-28 00:37:21
15,102,0.911056,1.000000,9.95e-05,2026-01-28 00:37:21
15,103,0.611904,1.000000,9.95e-05,2026-01-28 00:37:21
15,104,0.585304,1.000000,9.95e-05,2026-01-28 00:37:21
15,105,0.819992,1.000000,9.95e-05,2026-01-28 00:37:21
16,1,0.685937,1.000000,9.94e-05,2026-01-28 00:37:27
16,2,0.611119,1.000000,9.94e-05,2026-01-28 00:37:27
16,3,0.925910,1.000000,9.94e-05,2026-01-28 00:37:27
16,4,0.757419,1.000000,9.94e-05,2026-01-28 00:37:27
16,5,0.619314,1.000000,9.94e-05,2026-01-28 00:37:27
16,6,0.832557,1.000000,9.94e-05,2026-01-28 00:37:27
16,7,0.552828,1.000000,9.94e-05,2026-01-28 00:37:27
16,8,1.169060,1.000000,9.94e-05,2026-01-28 00:37:27
16,9,1.202628,1.000000,9.94e-05,2026-01-28 00:37:27
16,10,0.999735,1.000000,9.94e-05,2026-01-28 00:37:27
16,11,0.679829,1.000000,9.94e-05,2026-01-28 00:37:27
16,12,0.673222,1.000000,9.94e-05,2026-01-28 00:37:27
16,13,0.651326,1.000000,9.94e-05,2026-01-28 00:37:27
16,14,0.641773,1.000000,9.94e-05,2026-01-28 00:37:27
16,15,1.057036,1.000000,9.94e-05,2026-01-28 00:37:27
16,16,0.651365,1.000000,9.94e-05,2026-01-28 00:37:27
16,17,0.753087,1.000000,9.94e-05,2026-01-28 00:37:28
16,18,0.734122,1.000000,9.94e-05,2026-01-28 00:37:28
16,19,0.733138,1.000000,9.94e-05,2026-01-28 00:37:28
16,20,0.638718,1.000000,9.94e-05,2026-01-28 00:37:28
16,21,0.928423,1.000000,9.94e-05,2026-01-28 00:37:28
16,22,0.604260,1.000000,9.94e-05,2026-01-28 00:37:28
16,23,0.896391,1.000000,9.94e-05,2026-01-28 00:37:28
16,24,0.471408,1.000000,9.94e-05,2026-01-28 00:37:28
16,25,0.514110,1.000000,9.94e-05,2026-01-28 00:37:28
16,26,0.716801,1.000000,9.94e-05,2026-01-28 00:37:28
16,27,0.539882,1.000000,9.94e-05,2026-01-28 00:37:28
16,28,0.561264,1.000000,9.94e-05,2026-01-28 00:37:28
16,29,1.069248,1.000000,9.94e-05,2026-01-28 00:37:28
16,30,0.879306,1.000000,9.94e-05,2026-01-28 00:37:28
16,31,1.100887,1.000000,9.94e-05,2026-01-28 00:37:28
16,32,1.272973,1.000000,9.94e-05,2026-01-28 00:37:28
16,33,0.746482,1.000000,9.94e-05,2026-01-28 00:37:28
16,34,0.407617,1.000000,9.94e-05,2026-01-28 00:37:28
16,35,0.797877,1.000000,9.94e-05,2026-01-28 00:37:28
16,36,0.440488,1.000000,9.94e-05,2026-01-28 00:37:28
16,37,0.568177,1.000000,9.94e-05,2026-01-28 00:37:28
16,38,0.527761,1.000000,9.94e-05,2026-01-28 00:37:28
16,39,0.705399,1.000000,9.94e-05,2026-01-28 00:37:28
16,40,0.963558,1.000000,9.94e-05,2026-01-28 00:37:28
16,41,0.867068,1.000000,9.94e-05,2026-01-28 00:37:28
16,42,0.635265,1.000000,9.94e-05,2026-01-28 00:37:28
16,43,0.969025,1.000000,9.94e-05,2026-01-28 00:37:28
16,44,0.621169,1.000000,9.94e-05,2026-01-28 00:37:28
16,45,0.741569,1.000000,9.94e-05,2026-01-28 00:37:28
16,46,0.998650,1.000000,9.94e-05,2026-01-28 00:37:28
16,47,0.934561,1.000000,9.94e-05,2026-01-28 00:37:29
16,48,0.650912,1.000000,9.94e-05,2026-01-28 00:37:29
16,49,0.873276,1.000000,9.94e-05,2026-01-28 00:37:29
16,50,0.796253,1.000000,9.94e-05,2026-01-28 00:37:29
16,51,0.701784,1.000000,9.94e-05,2026-01-28 00:37:29
16,52,0.940715,1.000000,9.94e-05,2026-01-28 00:37:29
16,53,0.922779,1.000000,9.94e-05,2026-01-28 00:37:29
16,54,1.283070,1.000000,9.94e-05,2026-01-28 00:37:29
16,55,1.228521,1.000000,9.94e-05,2026-01-28 00:37:29
16,56,0.752210,1.000000,9.94e-05,2026-01-28 00:37:29
16,57,0.499791,1.000000,9.94e-05,2026-01-28 00:37:29
16,58,0.514493,1.000000,9.94e-05,2026-01-28 00:37:29
16,59,0.936778,1.000000,9.94e-05,2026-01-28 00:37:29
16,60,0.535101,1.000000,9.94e-05,2026-01-28 00:37:29
16,61,0.719147,1.000000,9.94e-05,2026-01-28 00:37:29
16,62,1.021740,1.000000,9.94e-05,2026-01-28 00:37:29
16,63,0.404680,1.000000,9.94e-05,2026-01-28 00:37:29
16,64,1.198499,1.000000,9.94e-05,2026-01-28 00:37:29
16,65,0.956712,1.000000,9.94e-05,2026-01-28 00:37:29
16,66,1.017821,1.000000,9.94e-05,2026-01-28 00:37:29
16,67,0.786439,1.000000,9.94e-05,2026-01-28 00:37:29
16,68,0.774141,1.000000,9.94e-05,2026-01-28 00:37:29
16,69,1.122856,1.000000,9.94e-05,2026-01-28 00:37:29
16,70,0.834812,1.000000,9.94e-05,2026-01-28 00:37:29
16,71,0.643121,1.000000,9.94e-05,2026-01-28 00:37:29
16,72,0.686841,1.000000,9.94e-05,2026-01-28 00:37:29
16,73,0.834570,1.000000,9.94e-05,2026-01-28 00:37:29
16,74,0.782656,1.000000,9.94e-05,2026-01-28 00:37:29
16,75,0.673701,1.000000,9.94e-05,2026-01-28 00:37:29
16,76,0.443733,1.000000,9.94e-05,2026-01-28 00:37:30
16,77,0.943283,1.000000,9.94e-05,2026-01-28 00:37:30
16,78,0.777300,1.000000,9.94e-05,2026-01-28 00:37:30
16,79,0.688339,1.000000,9.94e-05,2026-01-28 00:37:30
16,80,0.698093,1.000000,9.94e-05,2026-01-28 00:37:30
16,81,0.664108,1.000000,9.94e-05,2026-01-28 00:37:30
16,82,0.633544,1.000000,9.94e-05,2026-01-28 00:37:30
16,83,0.543120,1.000000,9.94e-05,2026-01-28 00:37:30
16,84,1.026819,1.000000,9.94e-05,2026-01-28 00:37:30
16,85,0.758777,1.000000,9.94e-05,2026-01-28 00:37:30
16,86,0.713377,1.000000,9.94e-05,2026-01-28 00:37:30
16,87,0.762469,1.000000,9.94e-05,2026-01-28 00:37:30
16,88,0.561327,1.000000,9.94e-05,2026-01-28 00:37:30
16,89,1.219746,1.000000,9.94e-05,2026-01-28 00:37:30
16,90,0.829309,1.000000,9.94e-05,2026-01-28 00:37:30
16,91,0.859428,1.000000,9.94e-05,2026-01-28 00:37:30
16,92,1.340309,1.000000,9.94e-05,2026-01-28 00:37:30
16,93,1.072434,1.000000,9.94e-05,2026-01-28 00:37:30
16,94,0.936240,1.000000,9.94e-05,2026-01-28 00:37:30
16,95,0.985191,1.000000,9.94e-05,2026-01-28 00:37:30
16,96,0.525845,1.000000,9.94e-05,2026-01-28 00:37:30
16,97,0.615181,1.000000,9.94e-05,2026-01-28 00:37:30
16,98,0.633810,1.000000,9.94e-05,2026-01-28 00:37:30
16,99,1.084118,1.000000,9.94e-05,2026-01-28 00:37:30
