epoch,batch,loss,grad_norm,lr,timestamp
13,19,0.291822,1.000000,9.96e-05,2026-01-27 23:50:26
13,20,0.370886,1.000000,9.96e-05,2026-01-27 23:50:26
13,21,0.263352,1.000000,9.96e-05,2026-01-27 23:50:26
13,22,0.564892,1.000000,9.96e-05,2026-01-27 23:50:26
13,23,0.509528,1.000000,9.96e-05,2026-01-27 23:50:26
13,24,0.325131,1.000000,9.96e-05,2026-01-27 23:50:26
13,25,0.426770,1.000000,9.96e-05,2026-01-27 23:50:26
13,26,0.316495,1.000000,9.96e-05,2026-01-27 23:50:26
13,27,0.265387,1.000000,9.96e-05,2026-01-27 23:50:26
13,28,0.396943,1.000000,9.96e-05,2026-01-27 23:50:26
13,29,0.411842,1.000000,9.96e-05,2026-01-27 23:50:26
13,30,0.528648,1.000000,9.96e-05,2026-01-27 23:50:26
13,31,0.256940,1.000000,9.96e-05,2026-01-27 23:50:26
13,32,0.463583,1.000000,9.96e-05,2026-01-27 23:50:26
13,33,0.263959,1.000000,9.96e-05,2026-01-27 23:50:26
13,34,0.481907,1.000000,9.96e-05,2026-01-27 23:50:27
13,35,0.326150,1.000000,9.96e-05,2026-01-27 23:50:27
13,36,0.495751,1.000000,9.96e-05,2026-01-27 23:50:27
13,37,0.564137,1.000000,9.96e-05,2026-01-27 23:50:27
13,38,0.300853,1.000000,9.96e-05,2026-01-27 23:50:27
13,39,0.484048,1.000000,9.96e-05,2026-01-27 23:50:27
13,40,0.297191,1.000000,9.96e-05,2026-01-27 23:50:27
13,41,0.543587,1.000000,9.96e-05,2026-01-27 23:50:27
13,42,0.155703,1.000000,9.96e-05,2026-01-27 23:50:27
13,43,0.297841,1.000000,9.96e-05,2026-01-27 23:50:27
13,44,0.306137,1.000000,9.96e-05,2026-01-27 23:50:27
13,45,0.525420,1.000000,9.96e-05,2026-01-27 23:50:27
13,46,0.295480,1.000000,9.96e-05,2026-01-27 23:50:27
13,47,0.596555,1.000000,9.96e-05,2026-01-27 23:50:27
13,48,0.415075,1.000000,9.96e-05,2026-01-27 23:50:27
13,49,0.340885,1.000000,9.96e-05,2026-01-27 23:50:27
13,50,0.363893,1.000000,9.96e-05,2026-01-27 23:50:27
13,51,0.276699,1.000000,9.96e-05,2026-01-27 23:50:27
13,52,0.318781,1.000000,9.96e-05,2026-01-27 23:50:27
13,53,0.379676,1.000000,9.96e-05,2026-01-27 23:50:27
13,54,0.493042,1.000000,9.96e-05,2026-01-27 23:50:27
13,55,0.217814,1.000000,9.96e-05,2026-01-27 23:50:27
13,56,0.507601,1.000000,9.96e-05,2026-01-27 23:50:27
13,57,0.449299,1.000000,9.96e-05,2026-01-27 23:50:27
13,58,0.340922,1.000000,9.96e-05,2026-01-27 23:50:27
13,59,0.386368,1.000000,9.96e-05,2026-01-27 23:50:27
13,60,0.392957,1.000000,9.96e-05,2026-01-27 23:50:27
13,61,0.244384,1.000000,9.96e-05,2026-01-27 23:50:27
13,62,0.203250,1.000000,9.96e-05,2026-01-27 23:50:27
13,63,0.522687,1.000000,9.96e-05,2026-01-27 23:50:27
13,64,0.428597,1.000000,9.96e-05,2026-01-27 23:50:27
13,65,0.319577,1.000000,9.96e-05,2026-01-27 23:50:27
13,66,0.346087,1.000000,9.96e-05,2026-01-27 23:50:27
13,67,0.281869,1.000000,9.96e-05,2026-01-27 23:50:27
13,68,0.256118,1.000000,9.96e-05,2026-01-27 23:50:27
13,69,0.230622,1.000000,9.96e-05,2026-01-27 23:50:27
13,70,0.324117,1.000000,9.96e-05,2026-01-27 23:50:27
13,71,0.293405,1.000000,9.96e-05,2026-01-27 23:50:27
13,72,0.420936,1.000000,9.96e-05,2026-01-27 23:50:27
13,73,0.235311,1.000000,9.96e-05,2026-01-27 23:50:27
13,74,0.290863,1.000000,9.96e-05,2026-01-27 23:50:27
13,75,0.734695,1.000000,9.96e-05,2026-01-27 23:50:27
13,76,0.425621,1.000000,9.96e-05,2026-01-27 23:50:27
13,77,0.331652,1.000000,9.96e-05,2026-01-27 23:50:27
13,78,0.346183,1.000000,9.96e-05,2026-01-27 23:50:27
13,79,0.360115,1.000000,9.96e-05,2026-01-27 23:50:27
13,80,0.337026,1.000000,9.96e-05,2026-01-27 23:50:27
13,81,0.350785,1.000000,9.96e-05,2026-01-27 23:50:27
13,82,0.351459,1.000000,9.96e-05,2026-01-27 23:50:27
13,83,0.470767,1.000000,9.96e-05,2026-01-27 23:50:27
13,84,0.409918,1.000000,9.96e-05,2026-01-27 23:50:27
13,85,0.161959,1.000000,9.96e-05,2026-01-27 23:50:27
13,86,0.147973,1.000000,9.96e-05,2026-01-27 23:50:27
13,87,0.328185,1.000000,9.96e-05,2026-01-27 23:50:28
13,88,0.381339,1.000000,9.96e-05,2026-01-27 23:50:28
13,89,0.450840,1.000000,9.96e-05,2026-01-27 23:50:28
13,90,0.615893,1.000000,9.96e-05,2026-01-27 23:50:28
13,91,0.427214,1.000000,9.96e-05,2026-01-27 23:50:28
13,92,0.336618,1.000000,9.96e-05,2026-01-27 23:50:28
13,93,0.387444,1.000000,9.96e-05,2026-01-27 23:50:28
13,94,0.301248,1.000000,9.96e-05,2026-01-27 23:50:28
13,95,0.267236,1.000000,9.96e-05,2026-01-27 23:50:28
13,96,0.284254,1.000000,9.96e-05,2026-01-27 23:50:28
13,97,0.386528,1.000000,9.96e-05,2026-01-27 23:50:28
13,98,0.487980,1.000000,9.96e-05,2026-01-27 23:50:28
13,99,0.523647,1.000000,9.96e-05,2026-01-27 23:50:28
13,100,0.406025,1.000000,9.96e-05,2026-01-27 23:50:28
13,101,0.417774,1.000000,9.96e-05,2026-01-27 23:50:28
13,102,0.238321,1.000000,9.96e-05,2026-01-27 23:50:28
13,103,0.394446,1.000000,9.96e-05,2026-01-27 23:50:28
13,104,0.364752,1.000000,9.96e-05,2026-01-27 23:50:28
13,105,0.356607,1.000000,9.96e-05,2026-01-27 23:50:28
14,1,0.255364,1.000000,9.95e-05,2026-01-27 23:50:32
14,2,0.256968,1.000000,9.95e-05,2026-01-27 23:50:32
14,3,0.276242,1.000000,9.95e-05,2026-01-27 23:50:32
14,4,0.383420,1.000000,9.95e-05,2026-01-27 23:50:32
14,5,0.486977,1.000000,9.95e-05,2026-01-27 23:50:32
14,6,0.263072,1.000000,9.95e-05,2026-01-27 23:50:32
14,7,0.263121,1.000000,9.95e-05,2026-01-27 23:50:32
14,8,0.406237,1.000000,9.95e-05,2026-01-27 23:50:32
14,9,0.564400,1.000000,9.95e-05,2026-01-27 23:50:32
14,10,0.156696,1.000000,9.95e-05,2026-01-27 23:50:32
14,11,0.403333,1.000000,9.95e-05,2026-01-27 23:50:32
14,12,0.161089,1.000000,9.95e-05,2026-01-27 23:50:32
14,13,0.472120,1.000000,9.95e-05,2026-01-27 23:50:32
14,14,0.328929,1.000000,9.95e-05,2026-01-27 23:50:32
14,15,0.414255,1.000000,9.95e-05,2026-01-27 23:50:33
14,16,0.397212,1.000000,9.95e-05,2026-01-27 23:50:33
14,17,0.162662,1.000000,9.95e-05,2026-01-27 23:50:33
14,18,0.397275,1.000000,9.95e-05,2026-01-27 23:50:33
14,19,0.257828,1.000000,9.95e-05,2026-01-27 23:50:33
14,20,0.288933,1.000000,9.95e-05,2026-01-27 23:50:33
14,21,0.362576,1.000000,9.95e-05,2026-01-27 23:50:33
14,22,0.306918,1.000000,9.95e-05,2026-01-27 23:50:33
14,23,0.247387,1.000000,9.95e-05,2026-01-27 23:50:33
14,24,0.368603,1.000000,9.95e-05,2026-01-27 23:50:33
14,25,0.391602,1.000000,9.95e-05,2026-01-27 23:50:33
14,26,0.148750,1.000000,9.95e-05,2026-01-27 23:50:33
14,27,0.557906,1.000000,9.95e-05,2026-01-27 23:50:33
14,28,0.377438,1.000000,9.95e-05,2026-01-27 23:50:33
14,29,0.502955,1.000000,9.95e-05,2026-01-27 23:50:33
14,30,0.218377,1.000000,9.95e-05,2026-01-27 23:50:33
14,31,0.406926,1.000000,9.95e-05,2026-01-27 23:50:33
14,32,0.548952,1.000000,9.95e-05,2026-01-27 23:50:33
14,33,0.356648,1.000000,9.95e-05,2026-01-27 23:50:33
14,34,0.278471,1.000000,9.95e-05,2026-01-27 23:50:33
14,35,0.509678,1.000000,9.95e-05,2026-01-27 23:50:33
14,36,0.451760,1.000000,9.95e-05,2026-01-27 23:50:33
14,37,0.253021,1.000000,9.95e-05,2026-01-27 23:50:33
14,38,0.412955,1.000000,9.95e-05,2026-01-27 23:50:33
14,39,0.391510,1.000000,9.95e-05,2026-01-27 23:50:33
14,40,0.324398,1.000000,9.95e-05,2026-01-27 23:50:33
14,41,0.388609,1.000000,9.95e-05,2026-01-27 23:50:33
14,42,0.268175,1.000000,9.95e-05,2026-01-27 23:50:33
14,43,0.180582,1.000000,9.95e-05,2026-01-27 23:50:33
14,44,0.322112,1.000000,9.95e-05,2026-01-27 23:50:33
14,45,0.357065,1.000000,9.95e-05,2026-01-27 23:50:33
14,46,0.493933,1.000000,9.95e-05,2026-01-27 23:50:33
14,47,0.311082,1.000000,9.95e-05,2026-01-27 23:50:33
14,48,0.324698,1.000000,9.95e-05,2026-01-27 23:50:33
14,49,0.261484,1.000000,9.95e-05,2026-01-27 23:50:33
14,50,0.336355,1.000000,9.95e-05,2026-01-27 23:50:33
14,51,0.370364,1.000000,9.95e-05,2026-01-27 23:50:33
14,52,0.374156,1.000000,9.95e-05,2026-01-27 23:50:33
14,53,0.232391,1.000000,9.95e-05,2026-01-27 23:50:33
14,54,0.275303,1.000000,9.95e-05,2026-01-27 23:50:33
14,55,0.320208,1.000000,9.95e-05,2026-01-27 23:50:33
14,56,0.549645,1.000000,9.95e-05,2026-01-27 23:50:33
14,57,0.410385,1.000000,9.95e-05,2026-01-27 23:50:33
14,58,0.303222,1.000000,9.95e-05,2026-01-27 23:50:33
14,59,0.326774,1.000000,9.95e-05,2026-01-27 23:50:33
14,60,0.527101,1.000000,9.95e-05,2026-01-27 23:50:33
14,61,0.506240,1.000000,9.95e-05,2026-01-27 23:50:34
14,62,0.494981,1.000000,9.95e-05,2026-01-27 23:50:34
14,63,0.376977,1.000000,9.95e-05,2026-01-27 23:50:34
14,64,0.357212,1.000000,9.95e-05,2026-01-27 23:50:34
14,65,0.309413,1.000000,9.95e-05,2026-01-27 23:50:34
14,66,0.220646,1.000000,9.95e-05,2026-01-27 23:50:34
14,67,0.137446,1.000000,9.95e-05,2026-01-27 23:50:34
14,68,0.294639,1.000000,9.95e-05,2026-01-27 23:50:34
14,69,0.526982,1.000000,9.95e-05,2026-01-27 23:50:34
14,70,0.384129,1.000000,9.95e-05,2026-01-27 23:50:34
14,71,0.396163,1.000000,9.95e-05,2026-01-27 23:50:34
14,72,0.326161,1.000000,9.95e-05,2026-01-27 23:50:34
14,73,0.429476,1.000000,9.95e-05,2026-01-27 23:50:34
14,74,0.255222,1.000000,9.95e-05,2026-01-27 23:50:34
14,75,0.215190,1.000000,9.95e-05,2026-01-27 23:50:34
14,76,0.265042,1.000000,9.95e-05,2026-01-27 23:50:34
14,77,0.352618,1.000000,9.95e-05,2026-01-27 23:50:34
14,78,0.170863,1.000000,9.95e-05,2026-01-27 23:50:34
14,79,0.297746,1.000000,9.95e-05,2026-01-27 23:50:34
14,80,0.227741,1.000000,9.95e-05,2026-01-27 23:50:34
14,81,0.317231,1.000000,9.95e-05,2026-01-27 23:50:34
14,82,0.346833,1.000000,9.95e-05,2026-01-27 23:50:34
14,83,0.430212,1.000000,9.95e-05,2026-01-27 23:50:34
14,84,0.370335,1.000000,9.95e-05,2026-01-27 23:50:34
14,85,0.417784,1.000000,9.95e-05,2026-01-27 23:50:34
14,86,0.272888,1.000000,9.95e-05,2026-01-27 23:50:34
14,87,0.234015,1.000000,9.95e-05,2026-01-27 23:50:34
14,88,0.456750,1.000000,9.95e-05,2026-01-27 23:50:34
14,89,0.386665,1.000000,9.95e-05,2026-01-27 23:50:34
14,90,0.389734,1.000000,9.95e-05,2026-01-27 23:50:34
14,91,0.357389,1.000000,9.95e-05,2026-01-27 23:50:34
14,92,0.326234,1.000000,9.95e-05,2026-01-27 23:50:34
14,93,0.339623,1.000000,9.95e-05,2026-01-27 23:50:34
14,94,0.283729,1.000000,9.95e-05,2026-01-27 23:50:34
14,95,0.220606,1.000000,9.95e-05,2026-01-27 23:50:34
14,96,0.406655,1.000000,9.95e-05,2026-01-27 23:50:34
14,97,0.212017,1.000000,9.95e-05,2026-01-27 23:50:34
14,98,0.452643,1.000000,9.95e-05,2026-01-27 23:50:34
14,99,0.614901,1.000000,9.95e-05,2026-01-27 23:50:34
14,100,0.136856,1.000000,9.95e-05,2026-01-27 23:50:34
14,101,0.466596,1.000000,9.95e-05,2026-01-27 23:50:34
14,102,0.500125,1.000000,9.95e-05,2026-01-27 23:50:34
14,103,0.327032,1.000000,9.95e-05,2026-01-27 23:50:34
14,104,0.518378,1.000000,9.95e-05,2026-01-27 23:50:34
14,105,0.307858,1.000000,9.95e-05,2026-01-27 23:50:34
15,1,0.162029,1.000000,9.95e-05,2026-01-27 23:50:38
15,2,0.210994,1.000000,9.95e-05,2026-01-27 23:50:39
15,3,0.211659,1.000000,9.95e-05,2026-01-27 23:50:39
15,4,0.366650,1.000000,9.95e-05,2026-01-27 23:50:39
15,5,0.339673,1.000000,9.95e-05,2026-01-27 23:50:39
15,6,0.294355,1.000000,9.95e-05,2026-01-27 23:50:39
15,7,0.268138,1.000000,9.95e-05,2026-01-27 23:50:39
15,8,0.271032,1.000000,9.95e-05,2026-01-27 23:50:39
15,9,0.329524,1.000000,9.95e-05,2026-01-27 23:50:39
15,10,0.321451,1.000000,9.95e-05,2026-01-27 23:50:39
15,11,0.345730,1.000000,9.95e-05,2026-01-27 23:50:39
15,12,0.347788,1.000000,9.95e-05,2026-01-27 23:50:39
15,13,0.381189,1.000000,9.95e-05,2026-01-27 23:50:39
15,14,0.259014,1.000000,9.95e-05,2026-01-27 23:50:39
15,15,0.318511,1.000000,9.95e-05,2026-01-27 23:50:39
15,16,0.238391,1.000000,9.95e-05,2026-01-27 23:50:39
15,17,0.258676,1.000000,9.95e-05,2026-01-27 23:50:39
15,18,0.204116,1.000000,9.95e-05,2026-01-27 23:50:39
15,19,0.341353,1.000000,9.95e-05,2026-01-27 23:50:39
15,20,0.192431,1.000000,9.95e-05,2026-01-27 23:50:39
15,21,0.309286,1.000000,9.95e-05,2026-01-27 23:50:39
15,22,0.362507,1.000000,9.95e-05,2026-01-27 23:50:39
15,23,0.311927,1.000000,9.95e-05,2026-01-27 23:50:39
15,24,0.255289,1.000000,9.95e-05,2026-01-27 23:50:39
15,25,0.419998,1.000000,9.95e-05,2026-01-27 23:50:39
15,26,0.367381,1.000000,9.95e-05,2026-01-27 23:50:39
15,27,0.279854,1.000000,9.95e-05,2026-01-27 23:50:39
15,28,0.295437,1.000000,9.95e-05,2026-01-27 23:50:39
15,29,0.156777,1.000000,9.95e-05,2026-01-27 23:50:39
15,30,0.231741,1.000000,9.95e-05,2026-01-27 23:50:39
15,31,0.373125,1.000000,9.95e-05,2026-01-27 23:50:39
15,32,0.262836,1.000000,9.95e-05,2026-01-27 23:50:39
15,33,0.260215,1.000000,9.95e-05,2026-01-27 23:50:39
15,34,0.322036,1.000000,9.95e-05,2026-01-27 23:50:39
15,35,0.153805,1.000000,9.95e-05,2026-01-27 23:50:39
15,36,0.269171,1.000000,9.95e-05,2026-01-27 23:50:39
15,37,0.492982,1.000000,9.95e-05,2026-01-27 23:50:39
15,38,0.372824,1.000000,9.95e-05,2026-01-27 23:50:39
15,39,0.404518,1.000000,9.95e-05,2026-01-27 23:50:39
15,40,0.323505,1.000000,9.95e-05,2026-01-27 23:50:40
15,41,0.331232,1.000000,9.95e-05,2026-01-27 23:50:40
15,42,0.345722,1.000000,9.95e-05,2026-01-27 23:50:40
15,43,0.169590,1.000000,9.95e-05,2026-01-27 23:50:40
15,44,0.365138,1.000000,9.95e-05,2026-01-27 23:50:40
15,45,0.469722,1.000000,9.95e-05,2026-01-27 23:50:40
15,46,0.434214,1.000000,9.95e-05,2026-01-27 23:50:40
15,47,0.362673,1.000000,9.95e-05,2026-01-27 23:50:40
15,48,0.167338,1.000000,9.95e-05,2026-01-27 23:50:40
15,49,0.637929,1.000000,9.95e-05,2026-01-27 23:50:40
15,50,0.295430,1.000000,9.95e-05,2026-01-27 23:50:40
15,51,0.374202,1.000000,9.95e-05,2026-01-27 23:50:40
15,52,0.215801,1.000000,9.95e-05,2026-01-27 23:50:40
15,53,0.330921,1.000000,9.95e-05,2026-01-27 23:50:40
15,54,0.440951,1.000000,9.95e-05,2026-01-27 23:50:40
15,55,0.542625,1.000000,9.95e-05,2026-01-27 23:50:40
15,56,0.339459,1.000000,9.95e-05,2026-01-27 23:50:40
15,57,0.332767,1.000000,9.95e-05,2026-01-27 23:50:40
15,58,0.227896,1.000000,9.95e-05,2026-01-27 23:50:40
15,59,0.526497,1.000000,9.95e-05,2026-01-27 23:50:40
15,60,0.239985,1.000000,9.95e-05,2026-01-27 23:50:40
15,61,0.210611,1.000000,9.95e-05,2026-01-27 23:50:40
15,62,0.235992,1.000000,9.95e-05,2026-01-27 23:50:40
15,63,0.348036,1.000000,9.95e-05,2026-01-27 23:50:40
15,64,0.432484,1.000000,9.95e-05,2026-01-27 23:50:40
15,65,0.636322,1.000000,9.95e-05,2026-01-27 23:50:40
15,66,0.599476,1.000000,9.95e-05,2026-01-27 23:50:40
15,67,0.312472,1.000000,9.95e-05,2026-01-27 23:50:40
15,68,0.271181,1.000000,9.95e-05,2026-01-27 23:50:40
15,69,0.229097,1.000000,9.95e-05,2026-01-27 23:50:40
15,70,0.569796,1.000000,9.95e-05,2026-01-27 23:50:40
15,71,0.292725,1.000000,9.95e-05,2026-01-27 23:50:40
15,72,0.189533,1.000000,9.95e-05,2026-01-27 23:50:40
15,73,0.442404,1.000000,9.95e-05,2026-01-27 23:50:40
15,74,0.448693,1.000000,9.95e-05,2026-01-27 23:50:40
15,75,0.294465,1.000000,9.95e-05,2026-01-27 23:50:40
15,76,0.287457,1.000000,9.95e-05,2026-01-27 23:50:40
15,77,0.336386,1.000000,9.95e-05,2026-01-27 23:50:40
15,78,0.201590,1.000000,9.95e-05,2026-01-27 23:50:40
15,79,0.222947,1.000000,9.95e-05,2026-01-27 23:50:40
15,80,0.238166,1.000000,9.95e-05,2026-01-27 23:50:40
15,81,0.216377,1.000000,9.95e-05,2026-01-27 23:50:40
15,82,0.858354,1.000000,9.95e-05,2026-01-27 23:50:40
15,83,0.307784,1.000000,9.95e-05,2026-01-27 23:50:40
15,84,0.612380,1.000000,9.95e-05,2026-01-27 23:50:40
15,85,0.320954,1.000000,9.95e-05,2026-01-27 23:50:40
15,86,0.196464,1.000000,9.95e-05,2026-01-27 23:50:41
15,87,0.340679,1.000000,9.95e-05,2026-01-27 23:50:41
15,88,0.291774,1.000000,9.95e-05,2026-01-27 23:50:41
15,89,0.322678,1.000000,9.95e-05,2026-01-27 23:50:41
15,90,0.439072,1.000000,9.95e-05,2026-01-27 23:50:41
15,91,0.308175,1.000000,9.95e-05,2026-01-27 23:50:41
15,92,0.227034,1.000000,9.95e-05,2026-01-27 23:50:41
15,93,0.171073,1.000000,9.95e-05,2026-01-27 23:50:41
15,94,0.267460,1.000000,9.95e-05,2026-01-27 23:50:41
15,95,0.392419,1.000000,9.95e-05,2026-01-27 23:50:41
15,96,0.257166,1.000000,9.95e-05,2026-01-27 23:50:41
15,97,0.332689,1.000000,9.95e-05,2026-01-27 23:50:41
15,98,0.231473,1.000000,9.95e-05,2026-01-27 23:50:41
15,99,0.580344,1.000000,9.95e-05,2026-01-27 23:50:41
15,100,0.256011,1.000000,9.95e-05,2026-01-27 23:50:41
15,101,0.184029,1.000000,9.95e-05,2026-01-27 23:50:41
15,102,0.449328,1.000000,9.95e-05,2026-01-27 23:50:41
15,103,0.476089,1.000000,9.95e-05,2026-01-27 23:50:41
15,104,0.424550,1.000000,9.95e-05,2026-01-27 23:50:41
15,105,0.172946,1.000000,9.95e-05,2026-01-27 23:50:41
16,1,0.330086,1.000000,9.94e-05,2026-01-27 23:50:45
16,2,0.284498,1.000000,9.94e-05,2026-01-27 23:50:45
16,3,0.144746,1.000000,9.94e-05,2026-01-27 23:50:45
16,4,0.388085,1.000000,9.94e-05,2026-01-27 23:50:45
16,5,0.165033,1.000000,9.94e-05,2026-01-27 23:50:45
16,6,0.259032,1.000000,9.94e-05,2026-01-27 23:50:45
16,7,0.202093,1.000000,9.94e-05,2026-01-27 23:50:45
16,8,0.154150,1.000000,9.94e-05,2026-01-27 23:50:45
16,9,0.183990,1.000000,9.94e-05,2026-01-27 23:50:45
16,10,0.204489,1.000000,9.94e-05,2026-01-27 23:50:45
16,11,0.203969,1.000000,9.94e-05,2026-01-27 23:50:45
16,12,0.651541,1.000000,9.94e-05,2026-01-27 23:50:45
16,13,0.383410,1.000000,9.94e-05,2026-01-27 23:50:45
16,14,0.201909,1.000000,9.94e-05,2026-01-27 23:50:45
16,15,0.152439,1.000000,9.94e-05,2026-01-27 23:50:45
16,16,0.328493,1.000000,9.94e-05,2026-01-27 23:50:45
16,17,0.303925,1.000000,9.94e-05,2026-01-27 23:50:45
16,18,0.397463,1.000000,9.94e-05,2026-01-27 23:50:45
16,19,0.225357,1.000000,9.94e-05,2026-01-27 23:50:45
16,20,0.193387,1.000000,9.94e-05,2026-01-27 23:50:45
16,21,0.132290,1.000000,9.94e-05,2026-01-27 23:50:45
16,22,0.360464,1.000000,9.94e-05,2026-01-27 23:50:45
16,23,0.270676,1.000000,9.94e-05,2026-01-27 23:50:45
16,24,0.315543,1.000000,9.94e-05,2026-01-27 23:50:45
16,25,0.219862,1.000000,9.94e-05,2026-01-27 23:50:45
16,26,0.245133,1.000000,9.94e-05,2026-01-27 23:50:45
16,27,0.292545,1.000000,9.94e-05,2026-01-27 23:50:45
16,28,0.213238,1.000000,9.94e-05,2026-01-27 23:50:45
16,29,0.230238,1.000000,9.94e-05,2026-01-27 23:50:45
16,30,0.285578,1.000000,9.94e-05,2026-01-27 23:50:45
16,31,0.380770,1.000000,9.94e-05,2026-01-27 23:50:45
16,32,0.244975,1.000000,9.94e-05,2026-01-27 23:50:46
16,33,0.294958,1.000000,9.94e-05,2026-01-27 23:50:46
16,34,0.554197,1.000000,9.94e-05,2026-01-27 23:50:46
16,35,0.504085,1.000000,9.94e-05,2026-01-27 23:50:46
16,36,0.312288,1.000000,9.94e-05,2026-01-27 23:50:46
16,37,0.439156,1.000000,9.94e-05,2026-01-27 23:50:46
16,38,0.367119,1.000000,9.94e-05,2026-01-27 23:50:46
16,39,0.229023,1.000000,9.94e-05,2026-01-27 23:50:46
16,40,0.277542,1.000000,9.94e-05,2026-01-27 23:50:46
16,41,0.286163,1.000000,9.94e-05,2026-01-27 23:50:46
16,42,0.510399,1.000000,9.94e-05,2026-01-27 23:50:46
16,43,0.152029,1.000000,9.94e-05,2026-01-27 23:50:46
16,44,0.205726,1.000000,9.94e-05,2026-01-27 23:50:46
16,45,0.535328,1.000000,9.94e-05,2026-01-27 23:50:46
16,46,0.251926,1.000000,9.94e-05,2026-01-27 23:50:46
16,47,0.306754,1.000000,9.94e-05,2026-01-27 23:50:46
16,48,0.346401,1.000000,9.94e-05,2026-01-27 23:50:46
16,49,0.526266,1.000000,9.94e-05,2026-01-27 23:50:46
16,50,0.263894,1.000000,9.94e-05,2026-01-27 23:50:46
16,51,0.240444,1.000000,9.94e-05,2026-01-27 23:50:46
16,52,0.273518,1.000000,9.94e-05,2026-01-27 23:50:46
16,53,0.225696,1.000000,9.94e-05,2026-01-27 23:50:46
16,54,0.308977,1.000000,9.94e-05,2026-01-27 23:50:46
16,55,0.520328,1.000000,9.94e-05,2026-01-27 23:50:46
16,56,0.283056,1.000000,9.94e-05,2026-01-27 23:50:46
16,57,0.208394,1.000000,9.94e-05,2026-01-27 23:50:46
16,58,0.455264,1.000000,9.94e-05,2026-01-27 23:50:46
16,59,0.692268,1.000000,9.94e-05,2026-01-27 23:50:46
16,60,0.262458,1.000000,9.94e-05,2026-01-27 23:50:46
16,61,0.190238,1.000000,9.94e-05,2026-01-27 23:50:46
16,62,0.237008,1.000000,9.94e-05,2026-01-27 23:50:46
16,63,0.124993,1.000000,9.94e-05,2026-01-27 23:50:46
16,64,0.238940,1.000000,9.94e-05,2026-01-27 23:50:46
16,65,0.369192,1.000000,9.94e-05,2026-01-27 23:50:46
16,66,0.256352,1.000000,9.94e-05,2026-01-27 23:50:46
16,67,0.308614,1.000000,9.94e-05,2026-01-27 23:50:46
16,68,0.271461,1.000000,9.94e-05,2026-01-27 23:50:46
16,69,0.451898,1.000000,9.94e-05,2026-01-27 23:50:46
16,70,0.299333,1.000000,9.94e-05,2026-01-27 23:50:46
16,71,0.193391,1.000000,9.94e-05,2026-01-27 23:50:46
16,72,0.263621,1.000000,9.94e-05,2026-01-27 23:50:46
16,73,0.274615,1.000000,9.94e-05,2026-01-27 23:50:46
16,74,0.353153,1.000000,9.94e-05,2026-01-27 23:50:46
16,75,0.278028,1.000000,9.94e-05,2026-01-27 23:50:46
16,76,0.284705,1.000000,9.94e-05,2026-01-27 23:50:47
16,77,0.311711,1.000000,9.94e-05,2026-01-27 23:50:47
16,78,0.202366,1.000000,9.94e-05,2026-01-27 23:50:47
16,79,0.225193,1.000000,9.94e-05,2026-01-27 23:50:47
16,80,0.425140,1.000000,9.94e-05,2026-01-27 23:50:47
16,81,0.247586,1.000000,9.94e-05,2026-01-27 23:50:47
16,82,0.287821,1.000000,9.94e-05,2026-01-27 23:50:47
16,83,0.244401,1.000000,9.94e-05,2026-01-27 23:50:47
16,84,0.321473,1.000000,9.94e-05,2026-01-27 23:50:47
16,85,0.285451,1.000000,9.94e-05,2026-01-27 23:50:47
16,86,0.157154,1.000000,9.94e-05,2026-01-27 23:50:47
16,87,0.722378,1.000000,9.94e-05,2026-01-27 23:50:47
16,88,0.209877,1.000000,9.94e-05,2026-01-27 23:50:47
16,89,0.510703,1.000000,9.94e-05,2026-01-27 23:50:47
16,90,0.362316,1.000000,9.94e-05,2026-01-27 23:50:47
16,91,0.237816,1.000000,9.94e-05,2026-01-27 23:50:47
16,92,0.285150,1.000000,9.94e-05,2026-01-27 23:50:47
16,93,0.369117,1.000000,9.94e-05,2026-01-27 23:50:47
16,94,0.266870,1.000000,9.94e-05,2026-01-27 23:50:47
16,95,0.179709,1.000000,9.94e-05,2026-01-27 23:50:47
16,96,0.477169,1.000000,9.94e-05,2026-01-27 23:50:47
16,97,0.374632,1.000000,9.94e-05,2026-01-27 23:50:47
16,98,0.167630,1.000000,9.94e-05,2026-01-27 23:50:47
16,99,0.300580,1.000000,9.94e-05,2026-01-27 23:50:47
16,100,0.239587,1.000000,9.94e-05,2026-01-27 23:50:47
16,101,0.222296,1.000000,9.94e-05,2026-01-27 23:50:47
16,102,0.489354,1.000000,9.94e-05,2026-01-27 23:50:47
16,103,0.205082,1.000000,9.94e-05,2026-01-27 23:50:47
16,104,0.416996,1.000000,9.94e-05,2026-01-27 23:50:47
16,105,0.308724,1.000000,9.94e-05,2026-01-27 23:50:47
17,1,0.179717,1.000000,9.93e-05,2026-01-27 23:50:51
17,2,0.248817,1.000000,9.93e-05,2026-01-27 23:50:51
17,3,0.397080,1.000000,9.93e-05,2026-01-27 23:50:51
17,4,0.246945,1.000000,9.93e-05,2026-01-27 23:50:51
17,5,0.257820,1.000000,9.93e-05,2026-01-27 23:50:51
17,6,0.225283,1.000000,9.93e-05,2026-01-27 23:50:51
17,7,0.247034,1.000000,9.93e-05,2026-01-27 23:50:51
17,8,0.284918,1.000000,9.93e-05,2026-01-27 23:50:51
17,9,0.257409,1.000000,9.93e-05,2026-01-27 23:50:51
