epoch,batch,loss,grad_norm,lr,timestamp
89,8,8.238718,1.000000,8.22e-06,2026-01-27 19:43:57
89,9,11.032288,1.000000,8.22e-06,2026-01-27 19:43:57
89,10,7.473101,1.000000,8.22e-06,2026-01-27 19:43:57
89,11,9.197695,1.000000,8.22e-06,2026-01-27 19:43:57
89,12,9.354663,1.000000,8.22e-06,2026-01-27 19:43:57
89,13,9.511149,1.000000,8.22e-06,2026-01-27 19:43:57
89,14,6.984264,1.000000,8.22e-06,2026-01-27 19:43:57
89,15,4.509750,1.000000,8.22e-06,2026-01-27 19:43:57
89,16,6.741737,1.000000,8.22e-06,2026-01-27 19:43:57
89,17,6.984302,1.000000,8.22e-06,2026-01-27 19:43:57
90,1,6.327709,1.000000,8.18e-06,2026-01-27 19:44:00
90,2,8.009054,1.000000,8.18e-06,2026-01-27 19:44:00
90,3,10.267424,1.000000,8.18e-06,2026-01-27 19:44:00
90,4,9.128499,1.000000,8.18e-06,2026-01-27 19:44:00
90,5,10.712587,1.000000,8.18e-06,2026-01-27 19:44:00
90,6,11.730635,1.000000,8.18e-06,2026-01-27 19:44:00
90,7,4.089295,1.000000,8.18e-06,2026-01-27 19:44:00
90,8,5.872874,1.000000,8.18e-06,2026-01-27 19:44:00
90,9,9.751603,1.000000,8.18e-06,2026-01-27 19:44:00
90,10,6.423773,1.000000,8.18e-06,2026-01-27 19:44:00
90,11,9.204151,1.000000,8.18e-06,2026-01-27 19:44:00
90,12,10.152644,1.000000,8.18e-06,2026-01-27 19:44:00
90,13,18.649206,1.000000,8.18e-06,2026-01-27 19:44:00
90,14,7.151944,1.000000,8.18e-06,2026-01-27 19:44:00
90,15,7.949762,1.000000,8.18e-06,2026-01-27 19:44:00
90,16,4.416451,1.000000,8.18e-06,2026-01-27 19:44:00
90,17,6.630248,1.000000,8.18e-06,2026-01-27 19:44:00
91,1,10.637667,1.000000,8.15e-06,2026-01-27 19:44:03
91,2,7.555638,1.000000,8.15e-06,2026-01-27 19:44:03
91,3,9.592365,1.000000,8.15e-06,2026-01-27 19:44:03
91,4,10.122071,1.000000,8.15e-06,2026-01-27 19:44:03
91,5,6.937562,1.000000,8.15e-06,2026-01-27 19:44:03
91,6,20.938107,1.000000,8.15e-06,2026-01-27 19:44:03
91,7,8.998432,1.000000,8.15e-06,2026-01-27 19:44:03
91,8,7.351989,1.000000,8.15e-06,2026-01-27 19:44:03
91,9,11.552725,1.000000,8.15e-06,2026-01-27 19:44:03
91,10,4.694421,1.000000,8.15e-06,2026-01-27 19:44:03
91,11,6.750887,1.000000,8.15e-06,2026-01-27 19:44:03
91,12,4.548824,1.000000,8.15e-06,2026-01-27 19:44:03
91,13,4.668571,1.000000,8.15e-06,2026-01-27 19:44:03
91,14,3.408256,1.000000,8.15e-06,2026-01-27 19:44:03
91,15,11.410311,1.000000,8.15e-06,2026-01-27 19:44:03
91,16,9.202428,1.000000,8.15e-06,2026-01-27 19:44:03
91,17,4.380619,1.000000,8.15e-06,2026-01-27 19:44:03
92,1,6.510237,1.000000,8.11e-06,2026-01-27 19:44:07
92,2,21.817410,1.000000,8.11e-06,2026-01-27 19:44:07
92,3,7.403724,1.000000,8.11e-06,2026-01-27 19:44:07
92,4,3.757875,1.000000,8.11e-06,2026-01-27 19:44:07
92,5,5.546307,1.000000,8.11e-06,2026-01-27 19:44:07
92,6,11.679335,1.000000,8.11e-06,2026-01-27 19:44:07
92,7,6.275737,1.000000,8.11e-06,2026-01-27 19:44:07
92,8,5.498120,1.000000,8.11e-06,2026-01-27 19:44:07
92,9,9.564267,1.000000,8.11e-06,2026-01-27 19:44:07
92,10,9.476902,1.000000,8.11e-06,2026-01-27 19:44:07
92,11,6.040603,1.000000,8.11e-06,2026-01-27 19:44:07
92,12,9.067583,1.000000,8.11e-06,2026-01-27 19:44:07
92,13,10.045902,1.000000,8.11e-06,2026-01-27 19:44:07
92,14,6.960232,1.000000,8.11e-06,2026-01-27 19:44:07
92,15,7.003286,1.000000,8.11e-06,2026-01-27 19:44:07
92,16,5.955902,1.000000,8.11e-06,2026-01-27 19:44:07
92,17,15.673431,1.000000,8.11e-06,2026-01-27 19:44:07
93,1,8.976379,1.000000,8.07e-06,2026-01-27 19:44:10
93,2,5.763196,1.000000,8.07e-06,2026-01-27 19:44:10
93,3,5.997920,1.000000,8.07e-06,2026-01-27 19:44:10
93,4,4.159687,1.000000,8.07e-06,2026-01-27 19:44:10
93,5,10.690944,1.000000,8.07e-06,2026-01-27 19:44:10
93,6,8.668391,1.000000,8.07e-06,2026-01-27 19:44:10
93,7,11.051630,1.000000,8.07e-06,2026-01-27 19:44:10
93,8,9.862812,1.000000,8.07e-06,2026-01-27 19:44:10
93,9,4.728766,1.000000,8.07e-06,2026-01-27 19:44:10
93,10,4.771221,1.000000,8.07e-06,2026-01-27 19:44:10
93,11,8.571480,1.000000,8.07e-06,2026-01-27 19:44:10
93,12,9.610535,1.000000,8.07e-06,2026-01-27 19:44:10
93,13,4.556938,1.000000,8.07e-06,2026-01-27 19:44:10
93,14,9.056707,1.000000,8.07e-06,2026-01-27 19:44:10
93,15,8.815794,1.000000,8.07e-06,2026-01-27 19:44:10
93,16,20.607279,1.000000,8.07e-06,2026-01-27 19:44:10
93,17,4.417792,1.000000,8.07e-06,2026-01-27 19:44:10
94,1,8.646773,1.000000,8.03e-06,2026-01-27 19:44:13
94,2,4.956755,1.000000,8.03e-06,2026-01-27 19:44:13
94,3,7.271283,1.000000,8.03e-06,2026-01-27 19:44:13
94,4,8.168766,1.000000,8.03e-06,2026-01-27 19:44:13
94,5,5.782591,1.000000,8.03e-06,2026-01-27 19:44:13
94,6,10.510148,1.000000,8.03e-06,2026-01-27 19:44:13
94,7,8.792400,1.000000,8.03e-06,2026-01-27 19:44:13
94,8,9.064333,1.000000,8.03e-06,2026-01-27 19:44:13
94,9,6.536203,1.000000,8.03e-06,2026-01-27 19:44:13
94,10,8.317392,1.000000,8.03e-06,2026-01-27 19:44:13
94,11,8.186928,1.000000,8.03e-06,2026-01-27 19:44:13
94,12,5.169157,1.000000,8.03e-06,2026-01-27 19:44:13
94,13,6.865771,1.000000,8.03e-06,2026-01-27 19:44:13
94,14,10.823075,1.000000,8.03e-06,2026-01-27 19:44:13
94,15,18.617611,1.000000,8.03e-06,2026-01-27 19:44:13
94,16,7.840642,1.000000,8.03e-06,2026-01-27 19:44:13
94,17,2.716578,1.000000,8.03e-06,2026-01-27 19:44:13
95,1,12.140758,1.000000,7.99e-06,2026-01-27 19:44:16
95,2,7.452787,1.000000,7.99e-06,2026-01-27 19:44:16
95,3,6.279688,1.000000,7.99e-06,2026-01-27 19:44:16
95,4,7.695258,1.000000,7.99e-06,2026-01-27 19:44:16
95,5,6.219071,1.000000,7.99e-06,2026-01-27 19:44:16
95,6,5.382206,1.000000,7.99e-06,2026-01-27 19:44:16
95,7,5.614490,1.000000,7.99e-06,2026-01-27 19:44:16
95,8,15.951942,1.000000,7.99e-06,2026-01-27 19:44:16
95,9,3.542964,1.000000,7.99e-06,2026-01-27 19:44:16
95,10,11.630698,1.000000,7.99e-06,2026-01-27 19:44:16
95,11,9.637312,1.000000,7.99e-06,2026-01-27 19:44:17
95,12,15.288771,1.000000,7.99e-06,2026-01-27 19:44:17
95,13,5.658269,1.000000,7.99e-06,2026-01-27 19:44:17
95,14,5.120448,1.000000,7.99e-06,2026-01-27 19:44:17
95,15,6.271601,1.000000,7.99e-06,2026-01-27 19:44:17
95,16,6.948199,1.000000,7.99e-06,2026-01-27 19:44:17
95,17,7.215432,1.000000,7.99e-06,2026-01-27 19:44:17
96,1,4.247822,1.000000,7.95e-06,2026-01-27 19:44:20
96,2,2.512037,1.000000,7.95e-06,2026-01-27 19:44:20
96,3,13.319979,1.000000,7.95e-06,2026-01-27 19:44:20
96,4,7.302329,1.000000,7.95e-06,2026-01-27 19:44:20
96,5,5.613740,1.000000,7.95e-06,2026-01-27 19:44:20
96,6,6.740189,1.000000,7.95e-06,2026-01-27 19:44:20
96,7,7.988706,1.000000,7.95e-06,2026-01-27 19:44:20
96,8,7.114685,1.000000,7.95e-06,2026-01-27 19:44:20
96,9,6.768320,1.000000,7.95e-06,2026-01-27 19:44:20
96,10,5.804722,1.000000,7.95e-06,2026-01-27 19:44:20
96,11,7.302354,1.000000,7.95e-06,2026-01-27 19:44:20
96,12,11.489370,1.000000,7.95e-06,2026-01-27 19:44:20
96,13,15.231184,1.000000,7.95e-06,2026-01-27 19:44:20
96,14,5.193703,1.000000,7.95e-06,2026-01-27 19:44:20
96,15,10.118537,1.000000,7.95e-06,2026-01-27 19:44:20
96,16,3.582833,1.000000,7.95e-06,2026-01-27 19:44:20
96,17,40.868145,1.000000,7.95e-06,2026-01-27 19:44:20
97,1,8.505440,1.000000,7.91e-06,2026-01-27 19:44:23
97,2,8.813656,1.000000,7.91e-06,2026-01-27 19:44:23
97,3,5.562623,1.000000,7.91e-06,2026-01-27 19:44:23
97,4,8.650325,1.000000,7.91e-06,2026-01-27 19:44:23
97,5,8.764194,1.000000,7.91e-06,2026-01-27 19:44:23
97,6,8.193821,1.000000,7.91e-06,2026-01-27 19:44:23
97,7,7.950688,1.000000,7.91e-06,2026-01-27 19:44:23
97,8,6.343148,1.000000,7.91e-06,2026-01-27 19:44:23
97,9,10.118614,1.000000,7.91e-06,2026-01-27 19:44:23
97,10,8.276972,1.000000,7.91e-06,2026-01-27 19:44:23
97,11,3.217869,1.000000,7.91e-06,2026-01-27 19:44:23
97,12,7.382335,1.000000,7.91e-06,2026-01-27 19:44:23
97,13,19.899601,1.000000,7.91e-06,2026-01-27 19:44:23
97,14,8.208598,1.000000,7.91e-06,2026-01-27 19:44:23
97,15,4.941038,1.000000,7.91e-06,2026-01-27 19:44:23
97,16,4.772116,1.000000,7.91e-06,2026-01-27 19:44:23
97,17,2.662550,1.000000,7.91e-06,2026-01-27 19:44:23
98,1,3.802298,1.000000,7.87e-06,2026-01-27 19:44:27
98,2,3.791646,1.000000,7.87e-06,2026-01-27 19:44:27
98,3,7.978318,1.000000,7.87e-06,2026-01-27 19:44:27
98,4,7.533826,1.000000,7.87e-06,2026-01-27 19:44:27
98,5,7.185505,1.000000,7.87e-06,2026-01-27 19:44:27
98,6,10.125010,1.000000,7.87e-06,2026-01-27 19:44:27
98,7,21.739792,1.000000,7.87e-06,2026-01-27 19:44:27
98,8,7.493676,1.000000,7.87e-06,2026-01-27 19:44:27
98,9,5.159009,1.000000,7.87e-06,2026-01-27 19:44:27
98,10,9.362109,1.000000,7.87e-06,2026-01-27 19:44:27
98,11,5.748844,1.000000,7.87e-06,2026-01-27 19:44:27
98,12,9.288057,1.000000,7.87e-06,2026-01-27 19:44:27
98,13,9.239296,1.000000,7.87e-06,2026-01-27 19:44:27
98,14,6.696293,1.000000,7.87e-06,2026-01-27 19:44:27
98,15,9.396868,1.000000,7.87e-06,2026-01-27 19:44:27
98,16,3.060576,1.000000,7.87e-06,2026-01-27 19:44:27
98,17,8.509824,1.000000,7.87e-06,2026-01-27 19:44:27
99,1,7.424784,1.000000,7.83e-06,2026-01-27 19:44:30
99,2,7.542181,1.000000,7.83e-06,2026-01-27 19:44:30
99,3,4.805511,1.000000,7.83e-06,2026-01-27 19:44:30
99,4,7.028922,1.000000,7.83e-06,2026-01-27 19:44:30
99,5,3.761592,1.000000,7.83e-06,2026-01-27 19:44:30
99,6,12.022085,1.000000,7.83e-06,2026-01-27 19:44:30
99,7,10.132016,1.000000,7.83e-06,2026-01-27 19:44:30
99,8,8.554832,1.000000,7.83e-06,2026-01-27 19:44:30
99,9,4.491652,1.000000,7.83e-06,2026-01-27 19:44:30
99,10,3.222873,1.000000,7.83e-06,2026-01-27 19:44:30
99,11,5.342394,1.000000,7.83e-06,2026-01-27 19:44:30
99,12,4.875932,1.000000,7.83e-06,2026-01-27 19:44:30
99,13,8.116438,1.000000,7.83e-06,2026-01-27 19:44:30
99,14,8.943700,1.000000,7.83e-06,2026-01-27 19:44:30
99,15,9.663790,1.000000,7.83e-06,2026-01-27 19:44:30
99,16,19.236116,1.000000,7.83e-06,2026-01-27 19:44:30
99,17,13.658868,1.000000,7.83e-06,2026-01-27 19:44:30
100,1,5.558961,1.000000,7.79e-06,2026-01-27 19:44:33
100,2,9.233719,1.000000,7.79e-06,2026-01-27 19:44:33
100,3,4.696589,1.000000,7.79e-06,2026-01-27 19:44:33
100,4,5.068521,1.000000,7.79e-06,2026-01-27 19:44:33
100,5,4.736748,1.000000,7.79e-06,2026-01-27 19:44:33
100,6,3.658935,1.000000,7.79e-06,2026-01-27 19:44:33
100,7,7.922441,1.000000,7.79e-06,2026-01-27 19:44:33
100,8,17.055891,1.000000,7.79e-06,2026-01-27 19:44:34
100,9,6.741189,1.000000,7.79e-06,2026-01-27 19:44:34
100,10,11.295847,1.000000,7.79e-06,2026-01-27 19:44:34
100,11,12.126741,1.000000,7.79e-06,2026-01-27 19:44:34
100,12,4.560493,1.000000,7.79e-06,2026-01-27 19:44:34
100,13,10.918702,1.000000,7.79e-06,2026-01-27 19:44:34
100,14,6.694617,1.000000,7.79e-06,2026-01-27 19:44:34
100,15,9.508444,1.000000,7.79e-06,2026-01-27 19:44:34
100,16,7.723693,1.000000,7.79e-06,2026-01-27 19:44:34
100,17,1.821548,1.000000,7.79e-06,2026-01-27 19:44:34
101,1,7.529305,1.000000,7.75e-06,2026-01-27 19:44:37
101,2,11.094458,1.000000,7.75e-06,2026-01-27 19:44:37
101,3,9.697702,1.000000,7.75e-06,2026-01-27 19:44:37
101,4,6.362145,1.000000,7.75e-06,2026-01-27 19:44:37
101,5,6.591626,1.000000,7.75e-06,2026-01-27 19:44:37
101,6,8.845558,1.000000,7.75e-06,2026-01-27 19:44:37
101,7,7.215190,1.000000,7.75e-06,2026-01-27 19:44:37
101,8,3.853640,1.000000,7.75e-06,2026-01-27 19:44:37
101,9,8.611052,1.000000,7.75e-06,2026-01-27 19:44:37
101,10,8.035076,1.000000,7.75e-06,2026-01-27 19:44:37
101,11,5.560034,1.000000,7.75e-06,2026-01-27 19:44:37
101,12,5.488260,1.000000,7.75e-06,2026-01-27 19:44:37
101,13,7.451133,1.000000,7.75e-06,2026-01-27 19:44:37
101,14,4.267346,1.000000,7.75e-06,2026-01-27 19:44:37
101,15,5.099833,1.000000,7.75e-06,2026-01-27 19:44:37
101,16,18.362684,1.000000,7.75e-06,2026-01-27 19:44:37
101,17,12.440796,1.000000,7.75e-06,2026-01-27 19:44:37
102,1,4.323898,1.000000,7.71e-06,2026-01-27 19:44:40
102,2,9.951426,1.000000,7.71e-06,2026-01-27 19:44:40
102,3,7.562427,1.000000,7.71e-06,2026-01-27 19:44:40
102,4,8.123249,1.000000,7.71e-06,2026-01-27 19:44:40
102,5,18.250648,1.000000,7.71e-06,2026-01-27 19:44:40
102,6,4.540937,1.000000,7.71e-06,2026-01-27 19:44:40
102,7,2.783942,1.000000,7.71e-06,2026-01-27 19:44:40
102,8,10.270070,1.000000,7.71e-06,2026-01-27 19:44:40
102,9,9.247192,1.000000,7.71e-06,2026-01-27 19:44:40
102,10,6.777268,1.000000,7.71e-06,2026-01-27 19:44:41
102,11,5.826735,1.000000,7.71e-06,2026-01-27 19:44:41
102,12,7.628820,1.000000,7.71e-06,2026-01-27 19:44:41
102,13,2.661383,1.000000,7.71e-06,2026-01-27 19:44:41
102,14,5.874393,1.000000,7.71e-06,2026-01-27 19:44:41
102,15,9.585249,1.000000,7.71e-06,2026-01-27 19:44:41
102,16,10.055877,1.000000,7.71e-06,2026-01-27 19:44:41
102,17,7.671443,1.000000,7.71e-06,2026-01-27 19:44:41
103,1,6.646530,1.000000,7.67e-06,2026-01-27 19:44:44
103,2,5.802358,1.000000,7.67e-06,2026-01-27 19:44:44
103,3,11.909391,1.000000,7.67e-06,2026-01-27 19:44:44
103,4,6.395120,1.000000,7.67e-06,2026-01-27 19:44:44
103,5,9.904049,1.000000,7.67e-06,2026-01-27 19:44:44
103,6,11.667599,1.000000,7.67e-06,2026-01-27 19:44:44
103,7,4.288898,1.000000,7.67e-06,2026-01-27 19:44:44
103,8,7.455987,1.000000,7.67e-06,2026-01-27 19:44:44
103,9,19.495607,1.000000,7.67e-06,2026-01-27 19:44:44
103,10,10.406035,1.000000,7.67e-06,2026-01-27 19:44:44
103,11,3.018469,1.000000,7.67e-06,2026-01-27 19:44:44
103,12,5.084205,1.000000,7.67e-06,2026-01-27 19:44:44
103,13,5.892576,1.000000,7.67e-06,2026-01-27 19:44:44
103,14,5.648565,1.000000,7.67e-06,2026-01-27 19:44:44
103,15,3.959461,1.000000,7.67e-06,2026-01-27 19:44:44
103,16,7.943372,1.000000,7.67e-06,2026-01-27 19:44:44
103,17,1.443256,1.000000,7.67e-06,2026-01-27 19:44:44
104,1,7.401804,1.000000,7.63e-06,2026-01-27 19:44:47
104,2,5.484780,1.000000,7.63e-06,2026-01-27 19:44:47
104,3,5.272823,1.000000,7.63e-06,2026-01-27 19:44:47
104,4,4.957730,1.000000,7.63e-06,2026-01-27 19:44:47
104,5,4.619571,1.000000,7.63e-06,2026-01-27 19:44:47
104,6,20.055496,1.000000,7.63e-06,2026-01-27 19:44:47
104,7,8.554984,1.000000,7.63e-06,2026-01-27 19:44:47
104,8,5.225630,1.000000,7.63e-06,2026-01-27 19:44:47
104,9,10.993494,1.000000,7.63e-06,2026-01-27 19:44:47
104,10,8.917130,1.000000,7.63e-06,2026-01-27 19:44:47
104,11,4.654387,1.000000,7.63e-06,2026-01-27 19:44:47
104,12,11.910351,1.000000,7.63e-06,2026-01-27 19:44:47
104,13,6.804894,1.000000,7.63e-06,2026-01-27 19:44:47
104,14,7.958200,1.000000,7.63e-06,2026-01-27 19:44:47
104,15,3.013455,1.000000,7.63e-06,2026-01-27 19:44:47
104,16,7.046556,1.000000,7.63e-06,2026-01-27 19:44:47
104,17,1.541119,1.000000,7.63e-06,2026-01-27 19:44:47
105,1,8.231234,1.000000,7.58e-06,2026-01-27 19:44:50
105,2,5.539852,1.000000,7.58e-06,2026-01-27 19:44:50
105,3,4.923629,1.000000,7.58e-06,2026-01-27 19:44:50
105,4,5.143460,1.000000,7.58e-06,2026-01-27 19:44:50
105,5,7.613337,1.000000,7.58e-06,2026-01-27 19:44:51
105,6,11.072868,1.000000,7.58e-06,2026-01-27 19:44:51
105,7,4.599747,1.000000,7.58e-06,2026-01-27 19:44:51
105,8,5.839052,1.000000,7.58e-06,2026-01-27 19:44:51
105,9,4.726012,1.000000,7.58e-06,2026-01-27 19:44:51
105,10,9.325132,1.000000,7.58e-06,2026-01-27 19:44:51
105,11,10.387482,1.000000,7.58e-06,2026-01-27 19:44:51
105,12,4.178209,1.000000,7.58e-06,2026-01-27 19:44:51
105,13,5.195512,1.000000,7.58e-06,2026-01-27 19:44:51
105,14,23.397360,1.000000,7.58e-06,2026-01-27 19:44:51
105,15,3.895774,1.000000,7.58e-06,2026-01-27 19:44:51
105,16,6.732857,1.000000,7.58e-06,2026-01-27 19:44:51
105,17,4.149232,1.000000,7.58e-06,2026-01-27 19:44:51
106,1,18.254688,1.000000,7.54e-06,2026-01-27 19:44:54
106,2,6.743186,1.000000,7.54e-06,2026-01-27 19:44:54
106,3,5.062513,1.000000,7.54e-06,2026-01-27 19:44:54
106,4,3.356671,1.000000,7.54e-06,2026-01-27 19:44:54
106,5,7.250254,1.000000,7.54e-06,2026-01-27 19:44:54
106,6,7.557855,1.000000,7.54e-06,2026-01-27 19:44:54
106,7,8.694627,1.000000,7.54e-06,2026-01-27 19:44:54
106,8,5.818724,1.000000,7.54e-06,2026-01-27 19:44:54
106,9,7.436153,1.000000,7.54e-06,2026-01-27 19:44:54
106,10,4.375257,1.000000,7.54e-06,2026-01-27 19:44:54
106,11,4.028008,1.000000,7.54e-06,2026-01-27 19:44:54
106,12,10.052024,1.000000,7.54e-06,2026-01-27 19:44:54
106,13,7.889161,1.000000,7.54e-06,2026-01-27 19:44:54
106,14,10.977776,1.000000,7.54e-06,2026-01-27 19:44:54
106,15,4.777427,1.000000,7.54e-06,2026-01-27 19:44:54
106,16,5.511636,1.000000,7.54e-06,2026-01-27 19:44:54
106,17,7.866372,1.000000,7.54e-06,2026-01-27 19:44:54
107,1,10.229126,1.000000,7.50e-06,2026-01-27 19:44:57
107,2,9.835146,1.000000,7.50e-06,2026-01-27 19:44:57
107,3,3.881405,1.000000,7.50e-06,2026-01-27 19:44:57
107,4,6.140263,1.000000,7.50e-06,2026-01-27 19:44:57
107,5,7.605665,1.000000,7.50e-06,2026-01-27 19:44:57
107,6,7.905399,1.000000,7.50e-06,2026-01-27 19:44:57
107,7,5.535289,1.000000,7.50e-06,2026-01-27 19:44:57
107,8,8.092596,1.000000,7.50e-06,2026-01-27 19:44:57
107,9,5.634144,1.000000,7.50e-06,2026-01-27 19:44:57
107,10,5.830062,1.000000,7.50e-06,2026-01-27 19:44:57
107,11,4.783860,1.000000,7.50e-06,2026-01-27 19:44:57
107,12,5.682401,1.000000,7.50e-06,2026-01-27 19:44:57
107,13,19.525200,1.000000,7.50e-06,2026-01-27 19:44:57
107,14,4.957075,1.000000,7.50e-06,2026-01-27 19:44:58
107,15,8.484381,1.000000,7.50e-06,2026-01-27 19:44:58
107,16,5.250581,1.000000,7.50e-06,2026-01-27 19:44:58
107,17,7.443142,1.000000,7.50e-06,2026-01-27 19:44:58
108,1,3.397341,1.000000,7.46e-06,2026-01-27 19:45:01
108,2,8.519094,1.000000,7.46e-06,2026-01-27 19:45:01
108,3,6.490921,1.000000,7.46e-06,2026-01-27 19:45:01
108,4,5.613290,1.000000,7.46e-06,2026-01-27 19:45:01
108,5,12.562804,1.000000,7.46e-06,2026-01-27 19:45:01
108,6,6.691799,1.000000,7.46e-06,2026-01-27 19:45:01
108,7,5.892762,1.000000,7.46e-06,2026-01-27 19:45:01
108,8,6.350448,1.000000,7.46e-06,2026-01-27 19:45:01
108,9,6.775053,1.000000,7.46e-06,2026-01-27 19:45:01
108,10,5.715321,1.000000,7.46e-06,2026-01-27 19:45:01
108,11,7.481475,1.000000,7.46e-06,2026-01-27 19:45:01
108,12,6.266988,1.000000,7.46e-06,2026-01-27 19:45:01
108,13,16.136789,1.000000,7.46e-06,2026-01-27 19:45:01
108,14,7.357755,1.000000,7.46e-06,2026-01-27 19:45:01
108,15,4.503561,1.000000,7.46e-06,2026-01-27 19:45:01
108,16,7.908351,1.000000,7.46e-06,2026-01-27 19:45:01
108,17,4.973753,1.000000,7.46e-06,2026-01-27 19:45:01
109,1,6.006524,1.000000,7.42e-06,2026-01-27 19:45:04
109,2,7.748974,1.000000,7.42e-06,2026-01-27 19:45:04
109,3,8.893516,1.000000,7.42e-06,2026-01-27 19:45:04
109,4,6.832304,1.000000,7.42e-06,2026-01-27 19:45:04
109,5,18.991451,1.000000,7.42e-06,2026-01-27 19:45:04
109,6,9.179619,1.000000,7.42e-06,2026-01-27 19:45:04
109,7,5.669460,1.000000,7.42e-06,2026-01-27 19:45:04
109,8,5.821989,1.000000,7.42e-06,2026-01-27 19:45:04
109,9,5.752099,1.000000,7.42e-06,2026-01-27 19:45:04
109,10,6.605398,1.000000,7.42e-06,2026-01-27 19:45:04
109,11,4.748688,1.000000,7.42e-06,2026-01-27 19:45:04
109,12,5.872488,1.000000,7.42e-06,2026-01-27 19:45:04
109,13,9.267557,1.000000,7.42e-06,2026-01-27 19:45:04
109,14,5.658270,1.000000,7.42e-06,2026-01-27 19:45:04
109,15,4.704660,1.000000,7.42e-06,2026-01-27 19:45:04
109,16,5.231711,1.000000,7.42e-06,2026-01-27 19:45:04
109,17,2.782500,1.000000,7.42e-06,2026-01-27 19:45:04
110,1,4.023012,1.000000,7.37e-06,2026-01-27 19:45:07
110,2,3.733355,1.000000,7.37e-06,2026-01-27 19:45:07
110,3,9.479778,1.000000,7.37e-06,2026-01-27 19:45:07
110,4,5.970009,1.000000,7.37e-06,2026-01-27 19:45:07
110,5,6.663388,1.000000,7.37e-06,2026-01-27 19:45:07
110,6,10.081663,1.000000,7.37e-06,2026-01-27 19:45:07
110,7,5.908949,1.000000,7.37e-06,2026-01-27 19:45:07
110,8,6.485966,1.000000,7.37e-06,2026-01-27 19:45:07
110,9,6.514304,1.000000,7.37e-06,2026-01-27 19:45:07
110,10,8.791601,1.000000,7.37e-06,2026-01-27 19:45:07
110,11,3.352118,1.000000,7.37e-06,2026-01-27 19:45:07
110,12,8.250475,1.000000,7.37e-06,2026-01-27 19:45:07
110,13,8.081252,1.000000,7.37e-06,2026-01-27 19:45:07
110,14,5.049972,1.000000,7.37e-06,2026-01-27 19:45:07
110,15,16.974424,1.000000,7.37e-06,2026-01-27 19:45:07
110,16,6.627631,1.000000,7.37e-06,2026-01-27 19:45:07
110,17,5.011519,1.000000,7.37e-06,2026-01-27 19:45:07
111,1,2.782501,1.000000,7.33e-06,2026-01-27 19:45:10
111,2,4.169203,1.000000,7.33e-06,2026-01-27 19:45:10
111,3,4.737128,1.000000,7.33e-06,2026-01-27 19:45:10
111,4,21.976894,1.000000,7.33e-06,2026-01-27 19:45:10
111,5,6.036657,1.000000,7.33e-06,2026-01-27 19:45:10
111,6,6.922464,1.000000,7.33e-06,2026-01-27 19:45:10
111,7,6.688798,1.000000,7.33e-06,2026-01-27 19:45:10
111,8,7.283210,1.000000,7.33e-06,2026-01-27 19:45:10
111,9,4.356957,1.000000,7.33e-06,2026-01-27 19:45:10
111,10,7.857498,1.000000,7.33e-06,2026-01-27 19:45:10
111,11,5.899204,1.000000,7.33e-06,2026-01-27 19:45:10
111,12,6.532958,1.000000,7.33e-06,2026-01-27 19:45:10
111,13,6.786448,1.000000,7.33e-06,2026-01-27 19:45:10
111,14,3.922915,1.000000,7.33e-06,2026-01-27 19:45:10
111,15,7.897218,1.000000,7.33e-06,2026-01-27 19:45:10
111,16,9.419670,1.000000,7.33e-06,2026-01-27 19:45:10
111,17,9.027349,1.000000,7.33e-06,2026-01-27 19:45:10
112,1,4.660816,1.000000,7.29e-06,2026-01-27 19:45:14
112,2,4.056070,1.000000,7.29e-06,2026-01-27 19:45:14
112,3,7.026510,1.000000,7.29e-06,2026-01-27 19:45:14
112,4,7.092367,1.000000,7.29e-06,2026-01-27 19:45:14
112,5,5.988812,1.000000,7.29e-06,2026-01-27 19:45:14
112,6,7.085242,1.000000,7.29e-06,2026-01-27 19:45:14
112,7,7.087993,1.000000,7.29e-06,2026-01-27 19:45:14
112,8,2.815640,1.000000,7.29e-06,2026-01-27 19:45:14
112,9,5.218648,1.000000,7.29e-06,2026-01-27 19:45:14
112,10,3.260460,1.000000,7.29e-06,2026-01-27 19:45:14
112,11,10.278494,1.000000,7.29e-06,2026-01-27 19:45:14
112,12,4.389816,1.000000,7.29e-06,2026-01-27 19:45:14
112,13,10.468621,1.000000,7.29e-06,2026-01-27 19:45:14
112,14,21.645130,1.000000,7.29e-06,2026-01-27 19:45:14
112,15,6.928340,1.000000,7.29e-06,2026-01-27 19:45:14
112,16,6.042216,1.000000,7.29e-06,2026-01-27 19:45:14
112,17,3.743779,1.000000,7.29e-06,2026-01-27 19:45:14
113,1,7.407738,1.000000,7.24e-06,2026-01-27 19:45:17
113,2,3.883560,1.000000,7.24e-06,2026-01-27 19:45:17
113,3,4.308465,1.000000,7.24e-06,2026-01-27 19:45:17
113,4,6.473920,1.000000,7.24e-06,2026-01-27 19:45:17
113,5,4.050502,1.000000,7.24e-06,2026-01-27 19:45:17
113,6,10.216085,1.000000,7.24e-06,2026-01-27 19:45:17
113,7,9.372515,1.000000,7.24e-06,2026-01-27 19:45:17
113,8,10.844268,1.000000,7.24e-06,2026-01-27 19:45:17
113,9,4.046708,1.000000,7.24e-06,2026-01-27 19:45:17
113,10,9.155684,1.000000,7.24e-06,2026-01-27 19:45:17
