epoch,batch,loss,grad_norm,lr,timestamp
14,66,0.747467,1.000000,9.95e-05,2026-01-27 23:44:23
14,67,0.889928,1.000000,9.95e-05,2026-01-27 23:44:23
14,68,0.542521,1.000000,9.95e-05,2026-01-27 23:44:23
14,69,1.298712,1.000000,9.95e-05,2026-01-27 23:44:23
14,70,0.808413,1.000000,9.95e-05,2026-01-27 23:44:23
14,71,0.798689,1.000000,9.95e-05,2026-01-27 23:44:23
14,72,0.910666,1.000000,9.95e-05,2026-01-27 23:44:23
14,73,1.369125,1.000000,9.95e-05,2026-01-27 23:44:23
14,74,0.557909,1.000000,9.95e-05,2026-01-27 23:44:23
14,75,0.775635,1.000000,9.95e-05,2026-01-27 23:44:23
14,76,1.162634,1.000000,9.95e-05,2026-01-27 23:44:23
14,77,0.904701,1.000000,9.95e-05,2026-01-27 23:44:23
14,78,0.977577,1.000000,9.95e-05,2026-01-27 23:44:23
14,79,0.884152,1.000000,9.95e-05,2026-01-27 23:44:23
14,80,0.827801,1.000000,9.95e-05,2026-01-27 23:44:23
14,81,0.336169,1.000000,9.95e-05,2026-01-27 23:44:23
14,82,0.859338,1.000000,9.95e-05,2026-01-27 23:44:23
14,83,0.860852,1.000000,9.95e-05,2026-01-27 23:44:23
14,84,1.063836,1.000000,9.95e-05,2026-01-27 23:44:23
14,85,0.369945,1.000000,9.95e-05,2026-01-27 23:44:23
14,86,1.088421,1.000000,9.95e-05,2026-01-27 23:44:23
14,87,0.833836,1.000000,9.95e-05,2026-01-27 23:44:24
14,88,0.806140,1.000000,9.95e-05,2026-01-27 23:44:24
14,89,0.735579,1.000000,9.95e-05,2026-01-27 23:44:24
14,90,0.774911,1.000000,9.95e-05,2026-01-27 23:44:24
14,91,0.404444,1.000000,9.95e-05,2026-01-27 23:44:24
14,92,1.163823,1.000000,9.95e-05,2026-01-27 23:44:24
14,93,1.211040,1.000000,9.95e-05,2026-01-27 23:44:24
14,94,1.343081,1.000000,9.95e-05,2026-01-27 23:44:24
14,95,0.898839,1.000000,9.95e-05,2026-01-27 23:44:24
14,96,0.784753,1.000000,9.95e-05,2026-01-27 23:44:24
14,97,0.694453,1.000000,9.95e-05,2026-01-27 23:44:24
14,98,1.086271,1.000000,9.95e-05,2026-01-27 23:44:24
14,99,0.941833,1.000000,9.95e-05,2026-01-27 23:44:24
14,100,0.762689,1.000000,9.95e-05,2026-01-27 23:44:24
14,101,0.604892,1.000000,9.95e-05,2026-01-27 23:44:24
14,102,0.432192,1.000000,9.95e-05,2026-01-27 23:44:24
14,103,0.732072,1.000000,9.95e-05,2026-01-27 23:44:24
14,104,0.808859,1.000000,9.95e-05,2026-01-27 23:44:24
14,105,1.223555,1.000000,9.95e-05,2026-01-27 23:44:24
15,1,0.507051,1.000000,9.95e-05,2026-01-27 23:44:27
15,2,0.690993,1.000000,9.95e-05,2026-01-27 23:44:27
15,3,0.788683,1.000000,9.95e-05,2026-01-27 23:44:28
15,4,0.676766,1.000000,9.95e-05,2026-01-27 23:44:28
15,5,0.544220,1.000000,9.95e-05,2026-01-27 23:44:28
15,6,0.772569,1.000000,9.95e-05,2026-01-27 23:44:28
15,7,0.868290,1.000000,9.95e-05,2026-01-27 23:44:28
15,8,0.693981,1.000000,9.95e-05,2026-01-27 23:44:28
15,9,0.930294,1.000000,9.95e-05,2026-01-27 23:44:28
15,10,0.785139,1.000000,9.95e-05,2026-01-27 23:44:28
15,11,0.499211,1.000000,9.95e-05,2026-01-27 23:44:28
15,12,0.974471,1.000000,9.95e-05,2026-01-27 23:44:28
15,13,0.555919,1.000000,9.95e-05,2026-01-27 23:44:28
15,14,0.427049,1.000000,9.95e-05,2026-01-27 23:44:28
15,15,0.947024,1.000000,9.95e-05,2026-01-27 23:44:28
15,16,0.912585,1.000000,9.95e-05,2026-01-27 23:44:28
15,17,0.509545,1.000000,9.95e-05,2026-01-27 23:44:28
15,18,0.566456,1.000000,9.95e-05,2026-01-27 23:44:28
15,19,1.328741,1.000000,9.95e-05,2026-01-27 23:44:28
15,20,1.163160,1.000000,9.95e-05,2026-01-27 23:44:28
15,21,1.111166,1.000000,9.95e-05,2026-01-27 23:44:28
15,22,0.807185,1.000000,9.95e-05,2026-01-27 23:44:28
15,23,0.558635,1.000000,9.95e-05,2026-01-27 23:44:28
15,24,1.010258,1.000000,9.95e-05,2026-01-27 23:44:28
15,25,0.823327,1.000000,9.95e-05,2026-01-27 23:44:28
15,26,0.821311,1.000000,9.95e-05,2026-01-27 23:44:28
15,27,0.775554,1.000000,9.95e-05,2026-01-27 23:44:28
15,28,0.643002,1.000000,9.95e-05,2026-01-27 23:44:28
15,29,0.581148,1.000000,9.95e-05,2026-01-27 23:44:28
15,30,0.890580,1.000000,9.95e-05,2026-01-27 23:44:28
15,31,0.784622,1.000000,9.95e-05,2026-01-27 23:44:28
15,32,1.164268,1.000000,9.95e-05,2026-01-27 23:44:28
15,33,0.349548,1.000000,9.95e-05,2026-01-27 23:44:28
15,34,0.354573,1.000000,9.95e-05,2026-01-27 23:44:28
15,35,0.475210,1.000000,9.95e-05,2026-01-27 23:44:28
15,36,0.607240,1.000000,9.95e-05,2026-01-27 23:44:28
15,37,0.997314,1.000000,9.95e-05,2026-01-27 23:44:28
15,38,0.916377,1.000000,9.95e-05,2026-01-27 23:44:28
15,39,0.728764,1.000000,9.95e-05,2026-01-27 23:44:28
15,40,0.810912,1.000000,9.95e-05,2026-01-27 23:44:28
15,41,0.642902,1.000000,9.95e-05,2026-01-27 23:44:28
15,42,0.983109,1.000000,9.95e-05,2026-01-27 23:44:28
15,43,0.827417,1.000000,9.95e-05,2026-01-27 23:44:28
15,44,0.734073,1.000000,9.95e-05,2026-01-27 23:44:28
15,45,0.985289,1.000000,9.95e-05,2026-01-27 23:44:28
15,46,0.646431,1.000000,9.95e-05,2026-01-27 23:44:28
15,47,0.716776,1.000000,9.95e-05,2026-01-27 23:44:29
15,48,0.475483,1.000000,9.95e-05,2026-01-27 23:44:29
15,49,0.708930,1.000000,9.95e-05,2026-01-27 23:44:29
15,50,0.588472,1.000000,9.95e-05,2026-01-27 23:44:29
15,51,0.910222,1.000000,9.95e-05,2026-01-27 23:44:29
15,52,0.887774,1.000000,9.95e-05,2026-01-27 23:44:29
15,53,0.851441,1.000000,9.95e-05,2026-01-27 23:44:29
15,54,0.634112,1.000000,9.95e-05,2026-01-27 23:44:29
15,55,0.555503,1.000000,9.95e-05,2026-01-27 23:44:29
15,56,0.761552,1.000000,9.95e-05,2026-01-27 23:44:29
15,57,1.186190,1.000000,9.95e-05,2026-01-27 23:44:29
15,58,0.799263,1.000000,9.95e-05,2026-01-27 23:44:29
15,59,0.456180,1.000000,9.95e-05,2026-01-27 23:44:29
15,60,0.650024,1.000000,9.95e-05,2026-01-27 23:44:29
15,61,1.146369,1.000000,9.95e-05,2026-01-27 23:44:29
15,62,0.972021,1.000000,9.95e-05,2026-01-27 23:44:29
15,63,1.167228,1.000000,9.95e-05,2026-01-27 23:44:29
15,64,0.468385,1.000000,9.95e-05,2026-01-27 23:44:29
15,65,0.916210,1.000000,9.95e-05,2026-01-27 23:44:29
15,66,0.739871,1.000000,9.95e-05,2026-01-27 23:44:29
15,67,0.412516,1.000000,9.95e-05,2026-01-27 23:44:29
15,68,0.953541,1.000000,9.95e-05,2026-01-27 23:44:29
15,69,1.160323,1.000000,9.95e-05,2026-01-27 23:44:29
15,70,0.927407,1.000000,9.95e-05,2026-01-27 23:44:29
15,71,0.571926,1.000000,9.95e-05,2026-01-27 23:44:29
15,72,0.660326,1.000000,9.95e-05,2026-01-27 23:44:29
15,73,0.842579,1.000000,9.95e-05,2026-01-27 23:44:29
15,74,0.842579,1.000000,9.95e-05,2026-01-27 23:44:29
15,75,0.637407,1.000000,9.95e-05,2026-01-27 23:44:29
15,76,0.433044,1.000000,9.95e-05,2026-01-27 23:44:29
15,77,0.948626,1.000000,9.95e-05,2026-01-27 23:44:29
15,78,0.722978,1.000000,9.95e-05,2026-01-27 23:44:29
15,79,0.965956,1.000000,9.95e-05,2026-01-27 23:44:29
15,80,0.618619,1.000000,9.95e-05,2026-01-27 23:44:29
15,81,0.933286,1.000000,9.95e-05,2026-01-27 23:44:29
15,82,1.010836,1.000000,9.95e-05,2026-01-27 23:44:29
15,83,1.098729,1.000000,9.95e-05,2026-01-27 23:44:29
15,84,1.095338,1.000000,9.95e-05,2026-01-27 23:44:29
15,85,0.983998,1.000000,9.95e-05,2026-01-27 23:44:29
15,86,0.697460,1.000000,9.95e-05,2026-01-27 23:44:29
15,87,0.854369,1.000000,9.95e-05,2026-01-27 23:44:29
15,88,1.001819,1.000000,9.95e-05,2026-01-27 23:44:29
15,89,0.594432,1.000000,9.95e-05,2026-01-27 23:44:29
15,90,0.772040,1.000000,9.95e-05,2026-01-27 23:44:29
15,91,0.751583,1.000000,9.95e-05,2026-01-27 23:44:29
15,92,0.471951,1.000000,9.95e-05,2026-01-27 23:44:29
15,93,1.140459,1.000000,9.95e-05,2026-01-27 23:44:29
15,94,0.728228,1.000000,9.95e-05,2026-01-27 23:44:29
15,95,0.566315,1.000000,9.95e-05,2026-01-27 23:44:29
15,96,1.051064,1.000000,9.95e-05,2026-01-27 23:44:29
15,97,0.784223,1.000000,9.95e-05,2026-01-27 23:44:29
15,98,0.532054,1.000000,9.95e-05,2026-01-27 23:44:29
15,99,0.842246,1.000000,9.95e-05,2026-01-27 23:44:29
15,100,0.711952,1.000000,9.95e-05,2026-01-27 23:44:29
15,101,1.036369,1.000000,9.95e-05,2026-01-27 23:44:29
15,102,0.713126,1.000000,9.95e-05,2026-01-27 23:44:29
15,103,1.014062,1.000000,9.95e-05,2026-01-27 23:44:29
15,104,0.516023,1.000000,9.95e-05,2026-01-27 23:44:29
15,105,0.940682,1.000000,9.95e-05,2026-01-27 23:44:30
16,1,1.286230,1.000000,9.94e-05,2026-01-27 23:44:33
16,2,0.852288,1.000000,9.94e-05,2026-01-27 23:44:33
16,3,0.674424,1.000000,9.94e-05,2026-01-27 23:44:33
16,4,1.067199,1.000000,9.94e-05,2026-01-27 23:44:33
16,5,0.803710,1.000000,9.94e-05,2026-01-27 23:44:33
16,6,1.233191,1.000000,9.94e-05,2026-01-27 23:44:33
16,7,0.735465,1.000000,9.94e-05,2026-01-27 23:44:34
16,8,0.343238,1.000000,9.94e-05,2026-01-27 23:44:34
16,9,0.879955,1.000000,9.94e-05,2026-01-27 23:44:34
16,10,0.716225,1.000000,9.94e-05,2026-01-27 23:44:34
16,11,0.656574,1.000000,9.94e-05,2026-01-27 23:44:34
16,12,1.128281,1.000000,9.94e-05,2026-01-27 23:44:34
16,13,0.622882,1.000000,9.94e-05,2026-01-27 23:44:34
16,14,1.484577,1.000000,9.94e-05,2026-01-27 23:44:34
16,15,0.623970,1.000000,9.94e-05,2026-01-27 23:44:34
16,16,0.789710,1.000000,9.94e-05,2026-01-27 23:44:34
16,17,0.802697,1.000000,9.94e-05,2026-01-27 23:44:34
16,18,0.799043,1.000000,9.94e-05,2026-01-27 23:44:34
16,19,0.540758,1.000000,9.94e-05,2026-01-27 23:44:34
16,20,0.808238,1.000000,9.94e-05,2026-01-27 23:44:34
16,21,0.785934,1.000000,9.94e-05,2026-01-27 23:44:34
16,22,0.667728,1.000000,9.94e-05,2026-01-27 23:44:34
16,23,0.458362,1.000000,9.94e-05,2026-01-27 23:44:34
16,24,1.109347,1.000000,9.94e-05,2026-01-27 23:44:34
16,25,0.542063,1.000000,9.94e-05,2026-01-27 23:44:34
16,26,0.830990,1.000000,9.94e-05,2026-01-27 23:44:34
16,27,0.700374,1.000000,9.94e-05,2026-01-27 23:44:34
16,28,1.098583,1.000000,9.94e-05,2026-01-27 23:44:34
16,29,0.961977,1.000000,9.94e-05,2026-01-27 23:44:34
16,30,0.947460,1.000000,9.94e-05,2026-01-27 23:44:34
16,31,0.731629,1.000000,9.94e-05,2026-01-27 23:44:34
16,32,0.706317,1.000000,9.94e-05,2026-01-27 23:44:34
16,33,0.792460,1.000000,9.94e-05,2026-01-27 23:44:34
16,34,0.884057,1.000000,9.94e-05,2026-01-27 23:44:34
16,35,0.735324,1.000000,9.94e-05,2026-01-27 23:44:34
16,36,0.718990,1.000000,9.94e-05,2026-01-27 23:44:34
16,37,0.795918,1.000000,9.94e-05,2026-01-27 23:44:34
16,38,0.731207,1.000000,9.94e-05,2026-01-27 23:44:34
16,39,0.706595,1.000000,9.94e-05,2026-01-27 23:44:34
16,40,0.886618,1.000000,9.94e-05,2026-01-27 23:44:34
16,41,1.603731,1.000000,9.94e-05,2026-01-27 23:44:34
16,42,0.758018,1.000000,9.94e-05,2026-01-27 23:44:34
16,43,0.594686,1.000000,9.94e-05,2026-01-27 23:44:34
16,44,0.392318,1.000000,9.94e-05,2026-01-27 23:44:34
16,45,0.609333,1.000000,9.94e-05,2026-01-27 23:44:34
16,46,0.745254,1.000000,9.94e-05,2026-01-27 23:44:34
16,47,0.725230,1.000000,9.94e-05,2026-01-27 23:44:34
16,48,0.549032,1.000000,9.94e-05,2026-01-27 23:44:34
16,49,0.535491,1.000000,9.94e-05,2026-01-27 23:44:34
16,50,0.861180,1.000000,9.94e-05,2026-01-27 23:44:34
16,51,0.478319,1.000000,9.94e-05,2026-01-27 23:44:34
16,52,0.848004,1.000000,9.94e-05,2026-01-27 23:44:34
16,53,0.941113,1.000000,9.94e-05,2026-01-27 23:44:34
16,54,0.990167,1.000000,9.94e-05,2026-01-27 23:44:34
16,55,0.728219,1.000000,9.94e-05,2026-01-27 23:44:34
16,56,0.404194,1.000000,9.94e-05,2026-01-27 23:44:34
16,57,0.565873,1.000000,9.94e-05,2026-01-27 23:44:34
16,58,0.827929,1.000000,9.94e-05,2026-01-27 23:44:34
16,59,0.851405,1.000000,9.94e-05,2026-01-27 23:44:34
16,60,0.987306,1.000000,9.94e-05,2026-01-27 23:44:34
16,61,0.621733,1.000000,9.94e-05,2026-01-27 23:44:34
16,62,0.695424,1.000000,9.94e-05,2026-01-27 23:44:34
16,63,0.486742,1.000000,9.94e-05,2026-01-27 23:44:34
16,64,0.451111,1.000000,9.94e-05,2026-01-27 23:44:35
16,65,1.045560,1.000000,9.94e-05,2026-01-27 23:44:35
16,66,1.195583,1.000000,9.94e-05,2026-01-27 23:44:35
16,67,0.782491,1.000000,9.94e-05,2026-01-27 23:44:35
16,68,0.793488,1.000000,9.94e-05,2026-01-27 23:44:35
16,69,0.613400,1.000000,9.94e-05,2026-01-27 23:44:35
16,70,0.560851,1.000000,9.94e-05,2026-01-27 23:44:35
16,71,0.783580,1.000000,9.94e-05,2026-01-27 23:44:35
16,72,0.837425,1.000000,9.94e-05,2026-01-27 23:44:35
16,73,0.523254,1.000000,9.94e-05,2026-01-27 23:44:35
16,74,0.807309,1.000000,9.94e-05,2026-01-27 23:44:35
16,75,0.492112,1.000000,9.94e-05,2026-01-27 23:44:35
16,76,0.717744,1.000000,9.94e-05,2026-01-27 23:44:35
16,77,0.532311,1.000000,9.94e-05,2026-01-27 23:44:35
16,78,0.941872,1.000000,9.94e-05,2026-01-27 23:44:35
16,79,0.459795,1.000000,9.94e-05,2026-01-27 23:44:35
16,80,0.671464,1.000000,9.94e-05,2026-01-27 23:44:35
16,81,0.620572,1.000000,9.94e-05,2026-01-27 23:44:35
16,82,0.900732,1.000000,9.94e-05,2026-01-27 23:44:35
16,83,1.022817,1.000000,9.94e-05,2026-01-27 23:44:35
16,84,0.482268,1.000000,9.94e-05,2026-01-27 23:44:35
16,85,0.614746,1.000000,9.94e-05,2026-01-27 23:44:35
16,86,0.762564,1.000000,9.94e-05,2026-01-27 23:44:35
16,87,0.552261,1.000000,9.94e-05,2026-01-27 23:44:35
16,88,0.735855,1.000000,9.94e-05,2026-01-27 23:44:35
16,89,0.595796,1.000000,9.94e-05,2026-01-27 23:44:35
16,90,0.693910,1.000000,9.94e-05,2026-01-27 23:44:35
16,91,0.558289,1.000000,9.94e-05,2026-01-27 23:44:35
16,92,0.776754,1.000000,9.94e-05,2026-01-27 23:44:35
16,93,0.757421,1.000000,9.94e-05,2026-01-27 23:44:35
16,94,0.873457,1.000000,9.94e-05,2026-01-27 23:44:35
16,95,0.670205,1.000000,9.94e-05,2026-01-27 23:44:35
16,96,0.887537,1.000000,9.94e-05,2026-01-27 23:44:35
16,97,0.613124,1.000000,9.94e-05,2026-01-27 23:44:35
16,98,1.063831,1.000000,9.94e-05,2026-01-27 23:44:35
16,99,0.727482,1.000000,9.94e-05,2026-01-27 23:44:35
16,100,0.574905,1.000000,9.94e-05,2026-01-27 23:44:35
16,101,1.383868,1.000000,9.94e-05,2026-01-27 23:44:35
16,102,0.921792,1.000000,9.94e-05,2026-01-27 23:44:35
16,103,0.444094,1.000000,9.94e-05,2026-01-27 23:44:35
16,104,0.772136,1.000000,9.94e-05,2026-01-27 23:44:35
16,105,0.595523,1.000000,9.94e-05,2026-01-27 23:44:35
17,1,0.853322,1.000000,9.93e-05,2026-01-27 23:44:39
17,2,0.572883,1.000000,9.93e-05,2026-01-27 23:44:39
17,3,0.856957,1.000000,9.93e-05,2026-01-27 23:44:39
17,4,0.431953,1.000000,9.93e-05,2026-01-27 23:44:39
17,5,0.549182,1.000000,9.93e-05,2026-01-27 23:44:39
17,6,0.691897,1.000000,9.93e-05,2026-01-27 23:44:39
17,7,0.398789,1.000000,9.93e-05,2026-01-27 23:44:39
17,8,0.693118,1.000000,9.93e-05,2026-01-27 23:44:39
17,9,0.880790,1.000000,9.93e-05,2026-01-27 23:44:39
17,10,0.686523,1.000000,9.93e-05,2026-01-27 23:44:39
17,11,1.079203,1.000000,9.93e-05,2026-01-27 23:44:39
17,12,0.525004,1.000000,9.93e-05,2026-01-27 23:44:40
17,13,0.548468,1.000000,9.93e-05,2026-01-27 23:44:40
17,14,0.665800,1.000000,9.93e-05,2026-01-27 23:44:40
17,15,0.824670,1.000000,9.93e-05,2026-01-27 23:44:40
17,16,0.897287,1.000000,9.93e-05,2026-01-27 23:44:40
17,17,0.575829,1.000000,9.93e-05,2026-01-27 23:44:40
17,18,0.704239,1.000000,9.93e-05,2026-01-27 23:44:40
17,19,0.845716,1.000000,9.93e-05,2026-01-27 23:44:40
17,20,0.713609,1.000000,9.93e-05,2026-01-27 23:44:40
17,21,0.366048,1.000000,9.93e-05,2026-01-27 23:44:40
17,22,0.982096,1.000000,9.93e-05,2026-01-27 23:44:40
17,23,0.495034,1.000000,9.93e-05,2026-01-27 23:44:40
17,24,0.446545,1.000000,9.93e-05,2026-01-27 23:44:40
17,25,1.020246,1.000000,9.93e-05,2026-01-27 23:44:40
17,26,0.503056,1.000000,9.93e-05,2026-01-27 23:44:40
17,27,0.542492,1.000000,9.93e-05,2026-01-27 23:44:40
17,28,0.700564,1.000000,9.93e-05,2026-01-27 23:44:40
17,29,0.806260,1.000000,9.93e-05,2026-01-27 23:44:40
17,30,0.646995,1.000000,9.93e-05,2026-01-27 23:44:40
17,31,0.944110,1.000000,9.93e-05,2026-01-27 23:44:40
17,32,0.521740,1.000000,9.93e-05,2026-01-27 23:44:40
17,33,0.931715,1.000000,9.93e-05,2026-01-27 23:44:40
17,34,0.408787,1.000000,9.93e-05,2026-01-27 23:44:40
17,35,0.589893,1.000000,9.93e-05,2026-01-27 23:44:40
17,36,0.951959,1.000000,9.93e-05,2026-01-27 23:44:40
17,37,0.360909,1.000000,9.93e-05,2026-01-27 23:44:40
17,38,0.709316,1.000000,9.93e-05,2026-01-27 23:44:40
17,39,0.566686,1.000000,9.93e-05,2026-01-27 23:44:40
17,40,0.523122,1.000000,9.93e-05,2026-01-27 23:44:40
17,41,0.618541,1.000000,9.93e-05,2026-01-27 23:44:40
17,42,0.743726,1.000000,9.93e-05,2026-01-27 23:44:40
17,43,0.608428,1.000000,9.93e-05,2026-01-27 23:44:40
17,44,0.726346,1.000000,9.93e-05,2026-01-27 23:44:40
17,45,0.740436,1.000000,9.93e-05,2026-01-27 23:44:40
17,46,0.723248,1.000000,9.93e-05,2026-01-27 23:44:40
17,47,0.832014,1.000000,9.93e-05,2026-01-27 23:44:40
17,48,0.661285,1.000000,9.93e-05,2026-01-27 23:44:40
17,49,0.909663,1.000000,9.93e-05,2026-01-27 23:44:40
17,50,0.820421,1.000000,9.93e-05,2026-01-27 23:44:40
17,51,1.000229,1.000000,9.93e-05,2026-01-27 23:44:40
17,52,0.787606,1.000000,9.93e-05,2026-01-27 23:44:40
17,53,1.041219,1.000000,9.93e-05,2026-01-27 23:44:40
17,54,0.380437,1.000000,9.93e-05,2026-01-27 23:44:40
17,55,0.899658,1.000000,9.93e-05,2026-01-27 23:44:40
17,56,0.897816,1.000000,9.93e-05,2026-01-27 23:44:40
17,57,0.560058,1.000000,9.93e-05,2026-01-27 23:44:40
17,58,0.773926,1.000000,9.93e-05,2026-01-27 23:44:41
17,59,0.876194,1.000000,9.93e-05,2026-01-27 23:44:41
17,60,0.864273,1.000000,9.93e-05,2026-01-27 23:44:41
17,61,0.597659,1.000000,9.93e-05,2026-01-27 23:44:41
17,62,0.615855,1.000000,9.93e-05,2026-01-27 23:44:41
17,63,0.376097,1.000000,9.93e-05,2026-01-27 23:44:41
17,64,1.056462,1.000000,9.93e-05,2026-01-27 23:44:41
17,65,0.834621,1.000000,9.93e-05,2026-01-27 23:44:41
17,66,0.763603,1.000000,9.93e-05,2026-01-27 23:44:41
17,67,0.627239,1.000000,9.93e-05,2026-01-27 23:44:41
17,68,0.627523,1.000000,9.93e-05,2026-01-27 23:44:41
17,69,0.604028,1.000000,9.93e-05,2026-01-27 23:44:41
17,70,0.461065,1.000000,9.93e-05,2026-01-27 23:44:41
17,71,0.739853,1.000000,9.93e-05,2026-01-27 23:44:41
17,72,0.427553,1.000000,9.93e-05,2026-01-27 23:44:41
17,73,0.980258,1.000000,9.93e-05,2026-01-27 23:44:41
17,74,0.619752,1.000000,9.93e-05,2026-01-27 23:44:41
17,75,0.436675,1.000000,9.93e-05,2026-01-27 23:44:41
17,76,0.337947,1.000000,9.93e-05,2026-01-27 23:44:41
17,77,0.658699,1.000000,9.93e-05,2026-01-27 23:44:41
17,78,0.657847,1.000000,9.93e-05,2026-01-27 23:44:41
17,79,1.295968,1.000000,9.93e-05,2026-01-27 23:44:41
17,80,0.569614,1.000000,9.93e-05,2026-01-27 23:44:41
17,81,1.078174,1.000000,9.93e-05,2026-01-27 23:44:41
17,82,0.610067,1.000000,9.93e-05,2026-01-27 23:44:41
17,83,0.624801,1.000000,9.93e-05,2026-01-27 23:44:41
17,84,0.859630,1.000000,9.93e-05,2026-01-27 23:44:41
17,85,1.077351,1.000000,9.93e-05,2026-01-27 23:44:41
17,86,0.746161,1.000000,9.93e-05,2026-01-27 23:44:41
17,87,0.571840,1.000000,9.93e-05,2026-01-27 23:44:41
17,88,0.925327,1.000000,9.93e-05,2026-01-27 23:44:41
17,89,0.536953,1.000000,9.93e-05,2026-01-27 23:44:41
17,90,0.519968,1.000000,9.93e-05,2026-01-27 23:44:41
17,91,0.639349,1.000000,9.93e-05,2026-01-27 23:44:41
17,92,0.563361,1.000000,9.93e-05,2026-01-27 23:44:41
17,93,0.915043,1.000000,9.93e-05,2026-01-27 23:44:41
17,94,0.640994,1.000000,9.93e-05,2026-01-27 23:44:41
17,95,0.571705,1.000000,9.93e-05,2026-01-27 23:44:41
17,96,0.745381,1.000000,9.93e-05,2026-01-27 23:44:41
17,97,0.840030,1.000000,9.93e-05,2026-01-27 23:44:41
17,98,0.968717,1.000000,9.93e-05,2026-01-27 23:44:41
17,99,0.855925,1.000000,9.93e-05,2026-01-27 23:44:41
17,100,0.718304,1.000000,9.93e-05,2026-01-27 23:44:41
17,101,0.611899,1.000000,9.93e-05,2026-01-27 23:44:41
17,102,0.770478,1.000000,9.93e-05,2026-01-27 23:44:41
17,103,0.513509,1.000000,9.93e-05,2026-01-27 23:44:41
17,104,0.552135,1.000000,9.93e-05,2026-01-27 23:44:41
17,105,0.818194,1.000000,9.93e-05,2026-01-27 23:44:41
18,1,0.549978,1.000000,9.92e-05,2026-01-27 23:44:45
18,2,0.847561,1.000000,9.92e-05,2026-01-27 23:44:45
18,3,0.923822,1.000000,9.92e-05,2026-01-27 23:44:45
18,4,0.585602,1.000000,9.92e-05,2026-01-27 23:44:45
18,5,0.462552,1.000000,9.92e-05,2026-01-27 23:44:45
18,6,0.480222,1.000000,9.92e-05,2026-01-27 23:44:45
18,7,0.419918,1.000000,9.92e-05,2026-01-27 23:44:45
18,8,0.925299,1.000000,9.92e-05,2026-01-27 23:44:45
18,9,0.676537,1.000000,9.92e-05,2026-01-27 23:44:45
18,10,1.091910,1.000000,9.92e-05,2026-01-27 23:44:45
18,11,0.532477,1.000000,9.92e-05,2026-01-27 23:44:45
18,12,0.718382,1.000000,9.92e-05,2026-01-27 23:44:45
18,13,0.727058,1.000000,9.92e-05,2026-01-27 23:44:46
18,14,0.687554,1.000000,9.92e-05,2026-01-27 23:44:46
18,15,0.547700,1.000000,9.92e-05,2026-01-27 23:44:46
18,16,0.516634,1.000000,9.92e-05,2026-01-27 23:44:46
18,17,0.709114,1.000000,9.92e-05,2026-01-27 23:44:46
18,18,0.946470,1.000000,9.92e-05,2026-01-27 23:44:46
18,19,0.541006,1.000000,9.92e-05,2026-01-27 23:44:46
18,20,0.957700,1.000000,9.92e-05,2026-01-27 23:44:46
18,21,0.892635,1.000000,9.92e-05,2026-01-27 23:44:46
18,22,0.452152,1.000000,9.92e-05,2026-01-27 23:44:46
18,23,0.571713,1.000000,9.92e-05,2026-01-27 23:44:46
18,24,0.776936,1.000000,9.92e-05,2026-01-27 23:44:46
18,25,0.677282,1.000000,9.92e-05,2026-01-27 23:44:46
18,26,0.648006,1.000000,9.92e-05,2026-01-27 23:44:46
18,27,0.569882,1.000000,9.92e-05,2026-01-27 23:44:46
18,28,0.612224,1.000000,9.92e-05,2026-01-27 23:44:46
18,29,1.030396,1.000000,9.92e-05,2026-01-27 23:44:46
18,30,0.816787,1.000000,9.92e-05,2026-01-27 23:44:46
18,31,0.757475,1.000000,9.92e-05,2026-01-27 23:44:46
18,32,0.943499,1.000000,9.92e-05,2026-01-27 23:44:46
18,33,0.601781,1.000000,9.92e-05,2026-01-27 23:44:46
18,34,0.844240,1.000000,9.92e-05,2026-01-27 23:44:46
18,35,0.963731,1.000000,9.92e-05,2026-01-27 23:44:46
18,36,0.747677,1.000000,9.92e-05,2026-01-27 23:44:46
18,37,0.444093,1.000000,9.92e-05,2026-01-27 23:44:46
18,38,0.583710,1.000000,9.92e-05,2026-01-27 23:44:46
18,39,0.801131,1.000000,9.92e-05,2026-01-27 23:44:46
18,40,0.628084,1.000000,9.92e-05,2026-01-27 23:44:46
18,41,0.844824,1.000000,9.92e-05,2026-01-27 23:44:46
18,42,0.360942,1.000000,9.92e-05,2026-01-27 23:44:46
18,43,0.726654,1.000000,9.92e-05,2026-01-27 23:44:46
18,44,0.622361,1.000000,9.92e-05,2026-01-27 23:44:46
18,45,0.668966,1.000000,9.92e-05,2026-01-27 23:44:46
18,46,0.997918,1.000000,9.92e-05,2026-01-27 23:44:46
18,47,0.514163,1.000000,9.92e-05,2026-01-27 23:44:46
18,48,0.860507,1.000000,9.92e-05,2026-01-27 23:44:46
18,49,0.638816,1.000000,9.92e-05,2026-01-27 23:44:46
18,50,0.663694,1.000000,9.92e-05,2026-01-27 23:44:46
18,51,0.784389,1.000000,9.92e-05,2026-01-27 23:44:46
18,52,0.639282,1.000000,9.92e-05,2026-01-27 23:44:46
18,53,0.553495,1.000000,9.92e-05,2026-01-27 23:44:46
18,54,0.616439,1.000000,9.92e-05,2026-01-27 23:44:46
18,55,0.740274,1.000000,9.92e-05,2026-01-27 23:44:46
18,56,1.157594,1.000000,9.92e-05,2026-01-27 23:44:46
