epoch,batch,loss,grad_norm,lr,timestamp
82,15,5.436563,1.000000,8.48e-06,2026-01-27 20:00:24
82,16,5.729322,1.000000,8.48e-06,2026-01-27 20:00:24
82,17,8.835796,1.000000,8.48e-06,2026-01-27 20:00:24
83,1,9.559833,1.000000,8.44e-06,2026-01-27 20:00:27
83,2,3.350517,1.000000,8.44e-06,2026-01-27 20:00:27
83,3,6.669409,1.000000,8.44e-06,2026-01-27 20:00:27
83,4,6.793166,1.000000,8.44e-06,2026-01-27 20:00:27
83,5,3.482096,1.000000,8.44e-06,2026-01-27 20:00:27
83,6,5.144048,1.000000,8.44e-06,2026-01-27 20:00:27
83,7,18.340347,1.000000,8.44e-06,2026-01-27 20:00:27
83,8,5.255622,1.000000,8.44e-06,2026-01-27 20:00:27
83,9,9.701515,1.000000,8.44e-06,2026-01-27 20:00:27
83,10,4.648854,1.000000,8.44e-06,2026-01-27 20:00:27
83,11,10.829945,1.000000,8.44e-06,2026-01-27 20:00:27
83,12,6.239265,1.000000,8.44e-06,2026-01-27 20:00:27
83,13,8.072727,1.000000,8.44e-06,2026-01-27 20:00:27
83,14,7.671339,1.000000,8.44e-06,2026-01-27 20:00:27
83,15,5.185953,1.000000,8.44e-06,2026-01-27 20:00:27
83,16,14.619455,1.000000,8.44e-06,2026-01-27 20:00:27
83,17,2.622313,1.000000,8.44e-06,2026-01-27 20:00:27
84,1,6.500406,1.000000,8.40e-06,2026-01-27 20:00:30
84,2,8.844262,1.000000,8.40e-06,2026-01-27 20:00:30
84,3,5.727239,1.000000,8.40e-06,2026-01-27 20:00:30
84,4,5.846541,1.000000,8.40e-06,2026-01-27 20:00:30
84,5,6.468688,1.000000,8.40e-06,2026-01-27 20:00:30
84,6,4.949205,1.000000,8.40e-06,2026-01-27 20:00:30
84,7,7.416660,1.000000,8.40e-06,2026-01-27 20:00:31
84,8,5.849226,1.000000,8.40e-06,2026-01-27 20:00:31
84,9,20.288099,1.000000,8.40e-06,2026-01-27 20:00:31
84,10,6.796740,1.000000,8.40e-06,2026-01-27 20:00:31
84,11,7.520385,1.000000,8.40e-06,2026-01-27 20:00:31
84,12,11.938579,1.000000,8.40e-06,2026-01-27 20:00:31
84,13,6.756885,1.000000,8.40e-06,2026-01-27 20:00:31
84,14,7.145486,1.000000,8.40e-06,2026-01-27 20:00:31
84,15,4.137518,1.000000,8.40e-06,2026-01-27 20:00:31
84,16,7.092273,1.000000,8.40e-06,2026-01-27 20:00:31
84,17,5.246607,1.000000,8.40e-06,2026-01-27 20:00:31
85,1,4.453764,1.000000,8.37e-06,2026-01-27 20:00:34
85,2,8.055533,1.000000,8.37e-06,2026-01-27 20:00:34
85,3,9.967039,1.000000,8.37e-06,2026-01-27 20:00:34
85,4,11.146709,1.000000,8.37e-06,2026-01-27 20:00:34
85,5,5.995509,1.000000,8.37e-06,2026-01-27 20:00:34
85,6,7.517962,1.000000,8.37e-06,2026-01-27 20:00:34
85,7,4.691280,1.000000,8.37e-06,2026-01-27 20:00:34
85,8,9.948725,1.000000,8.37e-06,2026-01-27 20:00:34
85,9,7.404979,1.000000,8.37e-06,2026-01-27 20:00:34
85,10,6.368996,1.000000,8.37e-06,2026-01-27 20:00:34
85,11,4.311270,1.000000,8.37e-06,2026-01-27 20:00:34
85,12,16.872086,1.000000,8.37e-06,2026-01-27 20:00:34
85,13,4.890296,1.000000,8.37e-06,2026-01-27 20:00:34
85,14,4.087989,1.000000,8.37e-06,2026-01-27 20:00:34
85,15,10.229818,1.000000,8.37e-06,2026-01-27 20:00:34
85,16,5.875734,1.000000,8.37e-06,2026-01-27 20:00:34
85,17,8.671002,1.000000,8.37e-06,2026-01-27 20:00:34
86,1,8.056138,1.000000,8.33e-06,2026-01-27 20:00:37
86,2,9.477173,1.000000,8.33e-06,2026-01-27 20:00:37
86,3,7.422937,1.000000,8.33e-06,2026-01-27 20:00:37
86,4,3.680409,1.000000,8.33e-06,2026-01-27 20:00:37
86,5,5.655763,1.000000,8.33e-06,2026-01-27 20:00:37
86,6,6.598370,1.000000,8.33e-06,2026-01-27 20:00:38
86,7,4.830835,1.000000,8.33e-06,2026-01-27 20:00:38
86,8,7.254402,1.000000,8.33e-06,2026-01-27 20:00:38
86,9,20.789970,1.000000,8.33e-06,2026-01-27 20:00:38
86,10,7.474324,1.000000,8.33e-06,2026-01-27 20:00:38
86,11,8.726749,1.000000,8.33e-06,2026-01-27 20:00:38
86,12,6.608503,1.000000,8.33e-06,2026-01-27 20:00:38
86,13,5.706802,1.000000,8.33e-06,2026-01-27 20:00:38
86,14,8.572929,1.000000,8.33e-06,2026-01-27 20:00:38
86,15,6.089931,1.000000,8.33e-06,2026-01-27 20:00:38
86,16,4.085468,1.000000,8.33e-06,2026-01-27 20:00:38
86,17,2.693494,1.000000,8.33e-06,2026-01-27 20:00:38
87,1,6.420543,1.000000,8.30e-06,2026-01-27 20:00:41
87,2,6.062074,1.000000,8.30e-06,2026-01-27 20:00:41
87,3,4.574058,1.000000,8.30e-06,2026-01-27 20:00:41
87,4,7.217310,1.000000,8.30e-06,2026-01-27 20:00:41
87,5,9.306335,1.000000,8.30e-06,2026-01-27 20:00:41
87,6,5.205667,1.000000,8.30e-06,2026-01-27 20:00:41
87,7,21.787762,1.000000,8.30e-06,2026-01-27 20:00:41
87,8,7.180449,1.000000,8.30e-06,2026-01-27 20:00:41
87,9,6.623572,1.000000,8.30e-06,2026-01-27 20:00:41
87,10,6.806231,1.000000,8.30e-06,2026-01-27 20:00:41
87,11,7.042523,1.000000,8.30e-06,2026-01-27 20:00:41
87,12,5.939708,1.000000,8.30e-06,2026-01-27 20:00:41
87,13,8.986100,1.000000,8.30e-06,2026-01-27 20:00:41
87,14,4.928102,1.000000,8.30e-06,2026-01-27 20:00:41
87,15,5.801109,1.000000,8.30e-06,2026-01-27 20:00:41
87,16,5.904447,1.000000,8.30e-06,2026-01-27 20:00:42
87,17,3.749283,1.000000,8.30e-06,2026-01-27 20:00:42
88,1,9.850872,1.000000,8.26e-06,2026-01-27 20:00:45
88,2,6.626683,1.000000,8.26e-06,2026-01-27 20:00:45
88,3,7.920742,1.000000,8.26e-06,2026-01-27 20:00:45
88,4,17.126835,1.000000,8.26e-06,2026-01-27 20:00:45
88,5,5.510495,1.000000,8.26e-06,2026-01-27 20:00:45
88,6,8.196184,1.000000,8.26e-06,2026-01-27 20:00:45
88,7,7.726933,1.000000,8.26e-06,2026-01-27 20:00:45
88,8,8.891234,1.000000,8.26e-06,2026-01-27 20:00:45
88,9,5.384872,1.000000,8.26e-06,2026-01-27 20:00:45
88,10,2.284044,1.000000,8.26e-06,2026-01-27 20:00:45
88,11,6.122373,1.000000,8.26e-06,2026-01-27 20:00:45
88,12,3.813961,1.000000,8.26e-06,2026-01-27 20:00:45
88,13,8.167666,1.000000,8.26e-06,2026-01-27 20:00:45
88,14,5.573291,1.000000,8.26e-06,2026-01-27 20:00:45
88,15,4.334311,1.000000,8.26e-06,2026-01-27 20:00:45
88,16,6.582513,1.000000,8.26e-06,2026-01-27 20:00:45
88,17,9.750613,1.000000,8.26e-06,2026-01-27 20:00:45
89,1,2.507109,1.000000,8.22e-06,2026-01-27 20:00:48
89,2,6.710816,1.000000,8.22e-06,2026-01-27 20:00:48
89,3,6.991070,1.000000,8.22e-06,2026-01-27 20:00:48
89,4,5.726989,1.000000,8.22e-06,2026-01-27 20:00:48
89,5,19.089336,1.000000,8.22e-06,2026-01-27 20:00:48
89,6,5.127559,1.000000,8.22e-06,2026-01-27 20:00:48
89,7,4.850927,1.000000,8.22e-06,2026-01-27 20:00:49
89,8,6.433392,1.000000,8.22e-06,2026-01-27 20:00:49
89,9,10.560503,1.000000,8.22e-06,2026-01-27 20:00:49
89,10,3.445221,1.000000,8.22e-06,2026-01-27 20:00:49
89,11,5.093986,1.000000,8.22e-06,2026-01-27 20:00:49
89,12,8.209591,1.000000,8.22e-06,2026-01-27 20:00:49
89,13,8.851473,1.000000,8.22e-06,2026-01-27 20:00:49
89,14,8.872045,1.000000,8.22e-06,2026-01-27 20:00:49
89,15,5.152184,1.000000,8.22e-06,2026-01-27 20:00:49
89,16,8.010657,1.000000,8.22e-06,2026-01-27 20:00:49
89,17,9.335382,1.000000,8.22e-06,2026-01-27 20:00:49
90,1,8.583342,1.000000,8.18e-06,2026-01-27 20:00:52
90,2,4.676072,1.000000,8.18e-06,2026-01-27 20:00:52
90,3,6.534753,1.000000,8.18e-06,2026-01-27 20:00:52
90,4,4.738262,1.000000,8.18e-06,2026-01-27 20:00:52
90,5,6.466721,1.000000,8.18e-06,2026-01-27 20:00:52
90,6,21.479197,1.000000,8.18e-06,2026-01-27 20:00:52
90,7,5.278147,1.000000,8.18e-06,2026-01-27 20:00:52
90,8,2.868822,1.000000,8.18e-06,2026-01-27 20:00:52
90,9,2.738528,1.000000,8.18e-06,2026-01-27 20:00:52
90,10,9.162367,1.000000,8.18e-06,2026-01-27 20:00:52
90,11,8.417824,1.000000,8.18e-06,2026-01-27 20:00:52
90,12,11.411786,1.000000,8.18e-06,2026-01-27 20:00:52
90,13,2.661692,1.000000,8.18e-06,2026-01-27 20:00:52
90,14,10.480640,1.000000,8.18e-06,2026-01-27 20:00:52
90,15,4.841496,1.000000,8.18e-06,2026-01-27 20:00:52
90,16,4.365417,1.000000,8.18e-06,2026-01-27 20:00:52
90,17,7.551974,1.000000,8.18e-06,2026-01-27 20:00:52
91,1,4.399183,1.000000,8.15e-06,2026-01-27 20:00:55
91,2,6.640123,1.000000,8.15e-06,2026-01-27 20:00:55
91,3,7.400667,1.000000,8.15e-06,2026-01-27 20:00:56
91,4,6.543333,1.000000,8.15e-06,2026-01-27 20:00:56
91,5,7.594281,1.000000,8.15e-06,2026-01-27 20:00:56
91,6,6.271328,1.000000,8.15e-06,2026-01-27 20:00:56
91,7,8.579030,1.000000,8.15e-06,2026-01-27 20:00:56
91,8,6.272579,1.000000,8.15e-06,2026-01-27 20:00:56
91,9,6.144013,1.000000,8.15e-06,2026-01-27 20:00:56
91,10,4.230665,1.000000,8.15e-06,2026-01-27 20:00:56
91,11,3.850768,1.000000,8.15e-06,2026-01-27 20:00:56
91,12,6.794052,1.000000,8.15e-06,2026-01-27 20:00:56
91,13,8.636006,1.000000,8.15e-06,2026-01-27 20:00:56
91,14,4.808723,1.000000,8.15e-06,2026-01-27 20:00:56
91,15,19.493296,1.000000,8.15e-06,2026-01-27 20:00:56
91,16,6.570011,1.000000,8.15e-06,2026-01-27 20:00:56
91,17,6.818134,1.000000,8.15e-06,2026-01-27 20:00:56
92,1,3.288630,1.000000,8.11e-06,2026-01-27 20:00:59
92,2,6.445744,1.000000,8.11e-06,2026-01-27 20:00:59
92,3,6.050507,1.000000,8.11e-06,2026-01-27 20:00:59
92,4,6.053765,1.000000,8.11e-06,2026-01-27 20:00:59
92,5,5.855335,1.000000,8.11e-06,2026-01-27 20:00:59
92,6,5.611967,1.000000,8.11e-06,2026-01-27 20:00:59
92,7,5.363232,1.000000,8.11e-06,2026-01-27 20:00:59
92,8,7.850387,1.000000,8.11e-06,2026-01-27 20:00:59
92,9,7.819284,1.000000,8.11e-06,2026-01-27 20:00:59
92,10,5.043881,1.000000,8.11e-06,2026-01-27 20:00:59
92,11,4.908425,1.000000,8.11e-06,2026-01-27 20:00:59
92,12,21.277412,1.000000,8.11e-06,2026-01-27 20:00:59
92,13,7.735379,1.000000,8.11e-06,2026-01-27 20:00:59
92,14,6.390612,1.000000,8.11e-06,2026-01-27 20:00:59
92,15,7.696078,1.000000,8.11e-06,2026-01-27 20:00:59
92,16,4.878846,1.000000,8.11e-06,2026-01-27 20:00:59
92,17,8.703608,1.000000,8.11e-06,2026-01-27 20:00:59
93,1,6.773787,1.000000,8.07e-06,2026-01-27 20:01:02
93,2,3.893156,1.000000,8.07e-06,2026-01-27 20:01:02
93,3,4.077552,1.000000,8.07e-06,2026-01-27 20:01:02
93,4,6.278574,1.000000,8.07e-06,2026-01-27 20:01:02
93,5,2.253892,1.000000,8.07e-06,2026-01-27 20:01:02
93,6,17.422951,1.000000,8.07e-06,2026-01-27 20:01:02
93,7,4.165062,1.000000,8.07e-06,2026-01-27 20:01:02
93,8,6.168810,1.000000,8.07e-06,2026-01-27 20:01:03
93,9,5.488562,1.000000,8.07e-06,2026-01-27 20:01:03
93,10,7.367946,1.000000,8.07e-06,2026-01-27 20:01:03
93,11,6.175614,1.000000,8.07e-06,2026-01-27 20:01:03
93,12,8.460198,1.000000,8.07e-06,2026-01-27 20:01:03
93,13,8.532570,1.000000,8.07e-06,2026-01-27 20:01:03
93,14,6.041221,1.000000,8.07e-06,2026-01-27 20:01:03
93,15,8.370407,1.000000,8.07e-06,2026-01-27 20:01:03
93,16,8.637223,1.000000,8.07e-06,2026-01-27 20:01:03
93,17,9.894482,1.000000,8.07e-06,2026-01-27 20:01:03
94,1,5.514038,1.000000,8.03e-06,2026-01-27 20:01:06
94,2,4.530681,1.000000,8.03e-06,2026-01-27 20:01:06
94,3,9.995510,1.000000,8.03e-06,2026-01-27 20:01:06
94,4,4.672743,1.000000,8.03e-06,2026-01-27 20:01:06
94,5,16.893959,1.000000,8.03e-06,2026-01-27 20:01:06
94,6,5.545190,1.000000,8.03e-06,2026-01-27 20:01:06
94,7,5.870489,1.000000,8.03e-06,2026-01-27 20:01:06
94,8,6.169600,1.000000,8.03e-06,2026-01-27 20:01:06
94,9,9.046173,1.000000,8.03e-06,2026-01-27 20:01:06
94,10,7.180581,1.000000,8.03e-06,2026-01-27 20:01:06
94,11,4.914234,1.000000,8.03e-06,2026-01-27 20:01:06
94,12,5.289242,1.000000,8.03e-06,2026-01-27 20:01:06
94,13,6.618396,1.000000,8.03e-06,2026-01-27 20:01:06
94,14,11.055485,1.000000,8.03e-06,2026-01-27 20:01:06
94,15,2.634354,1.000000,8.03e-06,2026-01-27 20:01:06
94,16,3.428562,1.000000,8.03e-06,2026-01-27 20:01:06
94,17,7.891557,1.000000,8.03e-06,2026-01-27 20:01:06
95,1,9.044750,1.000000,7.99e-06,2026-01-27 20:01:09
95,2,7.831817,1.000000,7.99e-06,2026-01-27 20:01:09
95,3,3.179542,1.000000,7.99e-06,2026-01-27 20:01:09
95,4,5.369187,1.000000,7.99e-06,2026-01-27 20:01:09
95,5,5.126222,1.000000,7.99e-06,2026-01-27 20:01:09
95,6,5.566350,1.000000,7.99e-06,2026-01-27 20:01:10
95,7,4.718597,1.000000,7.99e-06,2026-01-27 20:01:10
95,8,6.149008,1.000000,7.99e-06,2026-01-27 20:01:10
95,9,6.013903,1.000000,7.99e-06,2026-01-27 20:01:10
95,10,8.672539,1.000000,7.99e-06,2026-01-27 20:01:10
95,11,10.225878,1.000000,7.99e-06,2026-01-27 20:01:10
95,12,6.638197,1.000000,7.99e-06,2026-01-27 20:01:10
95,13,3.550999,1.000000,7.99e-06,2026-01-27 20:01:10
95,14,18.902603,1.000000,7.99e-06,2026-01-27 20:01:10
95,15,5.328239,1.000000,7.99e-06,2026-01-27 20:01:10
95,16,3.443287,1.000000,7.99e-06,2026-01-27 20:01:10
95,17,2.246794,1.000000,7.99e-06,2026-01-27 20:01:10
96,1,3.912557,1.000000,7.95e-06,2026-01-27 20:01:13
96,2,7.627542,1.000000,7.95e-06,2026-01-27 20:01:13
96,3,13.440554,1.000000,7.95e-06,2026-01-27 20:01:13
96,4,5.273228,1.000000,7.95e-06,2026-01-27 20:01:13
96,5,4.537124,1.000000,7.95e-06,2026-01-27 20:01:13
96,6,15.557446,1.000000,7.95e-06,2026-01-27 20:01:13
96,7,4.875169,1.000000,7.95e-06,2026-01-27 20:01:13
96,8,6.634268,1.000000,7.95e-06,2026-01-27 20:01:13
96,9,4.328492,1.000000,7.95e-06,2026-01-27 20:01:13
96,10,7.288415,1.000000,7.95e-06,2026-01-27 20:01:13
96,11,5.421068,1.000000,7.95e-06,2026-01-27 20:01:13
96,12,6.481275,1.000000,7.95e-06,2026-01-27 20:01:13
96,13,7.832028,1.000000,7.95e-06,2026-01-27 20:01:13
96,14,4.561327,1.000000,7.95e-06,2026-01-27 20:01:13
96,15,3.099210,1.000000,7.95e-06,2026-01-27 20:01:13
96,16,8.060832,1.000000,7.95e-06,2026-01-27 20:01:13
96,17,5.611280,1.000000,7.95e-06,2026-01-27 20:01:13
97,1,19.927610,1.000000,7.91e-06,2026-01-27 20:01:16
97,2,6.041959,1.000000,7.91e-06,2026-01-27 20:01:16
97,3,2.802351,1.000000,7.91e-06,2026-01-27 20:01:16
97,4,5.220022,1.000000,7.91e-06,2026-01-27 20:01:16
97,5,3.294114,1.000000,7.91e-06,2026-01-27 20:01:16
97,6,6.473689,1.000000,7.91e-06,2026-01-27 20:01:16
97,7,5.241951,1.000000,7.91e-06,2026-01-27 20:01:16
97,8,10.833208,1.000000,7.91e-06,2026-01-27 20:01:17
97,9,5.267061,1.000000,7.91e-06,2026-01-27 20:01:17
97,10,4.350641,1.000000,7.91e-06,2026-01-27 20:01:17
97,11,5.252303,1.000000,7.91e-06,2026-01-27 20:01:17
97,12,8.479269,1.000000,7.91e-06,2026-01-27 20:01:17
97,13,6.486964,1.000000,7.91e-06,2026-01-27 20:01:17
97,14,5.844387,1.000000,7.91e-06,2026-01-27 20:01:17
97,15,5.279113,1.000000,7.91e-06,2026-01-27 20:01:17
97,16,6.187103,1.000000,7.91e-06,2026-01-27 20:01:17
97,17,2.286822,1.000000,7.91e-06,2026-01-27 20:01:17
98,1,5.157688,1.000000,7.87e-06,2026-01-27 20:01:20
98,2,4.269817,1.000000,7.87e-06,2026-01-27 20:01:20
98,3,6.851951,1.000000,7.87e-06,2026-01-27 20:01:20
98,4,4.334195,1.000000,7.87e-06,2026-01-27 20:01:20
98,5,6.285926,1.000000,7.87e-06,2026-01-27 20:01:20
98,6,5.213628,1.000000,7.87e-06,2026-01-27 20:01:20
98,7,15.342478,1.000000,7.87e-06,2026-01-27 20:01:20
98,8,8.782712,1.000000,7.87e-06,2026-01-27 20:01:20
98,9,8.271189,1.000000,7.87e-06,2026-01-27 20:01:20
98,10,5.390669,1.000000,7.87e-06,2026-01-27 20:01:20
98,11,9.881210,1.000000,7.87e-06,2026-01-27 20:01:20
98,12,4.188697,1.000000,7.87e-06,2026-01-27 20:01:20
98,13,3.427814,1.000000,7.87e-06,2026-01-27 20:01:20
98,14,7.151092,1.000000,7.87e-06,2026-01-27 20:01:20
98,15,5.487586,1.000000,7.87e-06,2026-01-27 20:01:20
98,16,4.899715,1.000000,7.87e-06,2026-01-27 20:01:20
98,17,7.354233,1.000000,7.87e-06,2026-01-27 20:01:20
99,1,18.609135,1.000000,7.83e-06,2026-01-27 20:01:23
99,2,3.840330,1.000000,7.83e-06,2026-01-27 20:01:24
99,3,7.116273,1.000000,7.83e-06,2026-01-27 20:01:24
99,4,5.463039,1.000000,7.83e-06,2026-01-27 20:01:24
99,5,4.116887,1.000000,7.83e-06,2026-01-27 20:01:24
99,6,5.753866,1.000000,7.83e-06,2026-01-27 20:01:24
99,7,3.218877,1.000000,7.83e-06,2026-01-27 20:01:24
99,8,5.298058,1.000000,7.83e-06,2026-01-27 20:01:24
99,9,8.119601,1.000000,7.83e-06,2026-01-27 20:01:24
99,10,7.518040,1.000000,7.83e-06,2026-01-27 20:01:24
99,11,7.981384,1.000000,7.83e-06,2026-01-27 20:01:24
99,12,3.087507,1.000000,7.83e-06,2026-01-27 20:01:24
99,13,5.480597,1.000000,7.83e-06,2026-01-27 20:01:24
99,14,10.836593,1.000000,7.83e-06,2026-01-27 20:01:24
99,15,5.907363,1.000000,7.83e-06,2026-01-27 20:01:24
99,16,4.480429,1.000000,7.83e-06,2026-01-27 20:01:24
99,17,2.782082,1.000000,7.83e-06,2026-01-27 20:01:24
100,1,1.924745,1.000000,7.79e-06,2026-01-27 20:01:27
100,2,5.346426,1.000000,7.79e-06,2026-01-27 20:01:27
100,3,6.791850,1.000000,7.79e-06,2026-01-27 20:01:27
100,4,3.483850,1.000000,7.79e-06,2026-01-27 20:01:27
100,5,9.845083,1.000000,7.79e-06,2026-01-27 20:01:27
100,6,7.360885,1.000000,7.79e-06,2026-01-27 20:01:27
100,7,7.617782,1.000000,7.79e-06,2026-01-27 20:01:27
100,8,4.841149,1.000000,7.79e-06,2026-01-27 20:01:27
100,9,3.608746,1.000000,7.79e-06,2026-01-27 20:01:27
100,10,4.591460,1.000000,7.79e-06,2026-01-27 20:01:27
100,11,3.733809,1.000000,7.79e-06,2026-01-27 20:01:27
100,12,8.797815,1.000000,7.79e-06,2026-01-27 20:01:27
100,13,15.734808,1.000000,7.79e-06,2026-01-27 20:01:27
100,14,6.722545,1.000000,7.79e-06,2026-01-27 20:01:27
100,15,6.842965,1.000000,7.79e-06,2026-01-27 20:01:27
100,16,8.635317,1.000000,7.79e-06,2026-01-27 20:01:27
100,17,3.184991,1.000000,7.79e-06,2026-01-27 20:01:27
101,1,9.681263,1.000000,7.75e-06,2026-01-27 20:01:30
101,2,6.758101,1.000000,7.75e-06,2026-01-27 20:01:30
101,3,3.042677,1.000000,7.75e-06,2026-01-27 20:01:30
101,4,5.646687,1.000000,7.75e-06,2026-01-27 20:01:30
101,5,3.607369,1.000000,7.75e-06,2026-01-27 20:01:30
101,6,4.663422,1.000000,7.75e-06,2026-01-27 20:01:31
101,7,7.410852,1.000000,7.75e-06,2026-01-27 20:01:31
101,8,4.575308,1.000000,7.75e-06,2026-01-27 20:01:31
101,9,4.649640,1.000000,7.75e-06,2026-01-27 20:01:31
101,10,5.005684,1.000000,7.75e-06,2026-01-27 20:01:31
101,11,6.167430,1.000000,7.75e-06,2026-01-27 20:01:31
101,12,3.505339,1.000000,7.75e-06,2026-01-27 20:01:31
101,13,3.781076,1.000000,7.75e-06,2026-01-27 20:01:31
101,14,5.397614,1.000000,7.75e-06,2026-01-27 20:01:31
101,15,6.749362,1.000000,7.75e-06,2026-01-27 20:01:31
101,16,9.829988,1.000000,7.75e-06,2026-01-27 20:01:31
101,17,41.189323,1.000000,7.75e-06,2026-01-27 20:01:31
102,1,5.800914,1.000000,7.71e-06,2026-01-27 20:01:34
102,2,2.513033,1.000000,7.71e-06,2026-01-27 20:01:34
102,3,9.931978,1.000000,7.71e-06,2026-01-27 20:01:34
102,4,3.115289,1.000000,7.71e-06,2026-01-27 20:01:34
102,5,4.626287,1.000000,7.71e-06,2026-01-27 20:01:34
102,6,5.530033,1.000000,7.71e-06,2026-01-27 20:01:34
102,7,8.468136,1.000000,7.71e-06,2026-01-27 20:01:34
102,8,3.881974,1.000000,7.71e-06,2026-01-27 20:01:34
102,9,5.925719,1.000000,7.71e-06,2026-01-27 20:01:34
102,10,5.854273,1.000000,7.71e-06,2026-01-27 20:01:34
102,11,6.034793,1.000000,7.71e-06,2026-01-27 20:01:34
102,12,4.727777,1.000000,7.71e-06,2026-01-27 20:01:34
102,13,4.439497,1.000000,7.71e-06,2026-01-27 20:01:34
102,14,24.288742,1.000000,7.71e-06,2026-01-27 20:01:34
102,15,5.003624,1.000000,7.71e-06,2026-01-27 20:01:34
102,16,3.832161,1.000000,7.71e-06,2026-01-27 20:01:34
102,17,2.974670,1.000000,7.71e-06,2026-01-27 20:01:34
103,1,4.139016,1.000000,7.67e-06,2026-01-27 20:01:37
103,2,12.453760,1.000000,7.67e-06,2026-01-27 20:01:37
103,3,16.879343,1.000000,7.67e-06,2026-01-27 20:01:37
103,4,4.531994,1.000000,7.67e-06,2026-01-27 20:01:37
103,5,4.053660,1.000000,7.67e-06,2026-01-27 20:01:37
103,6,6.078012,1.000000,7.67e-06,2026-01-27 20:01:38
103,7,5.840921,1.000000,7.67e-06,2026-01-27 20:01:38
103,8,2.725420,1.000000,7.67e-06,2026-01-27 20:01:38
103,9,6.620876,1.000000,7.67e-06,2026-01-27 20:01:38
103,10,6.063830,1.000000,7.67e-06,2026-01-27 20:01:38
103,11,6.146458,1.000000,7.67e-06,2026-01-27 20:01:38
103,12,3.349531,1.000000,7.67e-06,2026-01-27 20:01:38
103,13,10.141413,1.000000,7.67e-06,2026-01-27 20:01:38
103,14,3.735940,1.000000,7.67e-06,2026-01-27 20:01:38
103,15,3.112853,1.000000,7.67e-06,2026-01-27 20:01:38
103,16,3.665366,1.000000,7.67e-06,2026-01-27 20:01:38
103,17,7.051430,1.000000,7.67e-06,2026-01-27 20:01:38
104,1,3.689409,1.000000,7.63e-06,2026-01-27 20:01:41
104,2,4.437552,1.000000,7.63e-06,2026-01-27 20:01:41
104,3,8.258818,1.000000,7.63e-06,2026-01-27 20:01:41
104,4,2.295081,1.000000,7.63e-06,2026-01-27 20:01:41
104,5,7.558835,1.000000,7.63e-06,2026-01-27 20:01:41
104,6,5.005131,1.000000,7.63e-06,2026-01-27 20:01:41
104,7,4.260333,1.000000,7.63e-06,2026-01-27 20:01:41
104,8,19.531582,1.000000,7.63e-06,2026-01-27 20:01:41
104,9,4.325052,1.000000,7.63e-06,2026-01-27 20:01:41
104,10,5.592492,1.000000,7.63e-06,2026-01-27 20:01:41
104,11,4.878881,1.000000,7.63e-06,2026-01-27 20:01:41
104,12,5.655813,1.000000,7.63e-06,2026-01-27 20:01:41
104,13,4.229928,1.000000,7.63e-06,2026-01-27 20:01:41
104,14,6.914151,1.000000,7.63e-06,2026-01-27 20:01:41
104,15,5.705119,1.000000,7.63e-06,2026-01-27 20:01:41
104,16,6.031150,1.000000,7.63e-06,2026-01-27 20:01:41
104,17,10.875755,1.000000,7.63e-06,2026-01-27 20:01:41
105,1,2.821195,1.000000,7.58e-06,2026-01-27 20:01:44
105,2,4.847624,1.000000,7.58e-06,2026-01-27 20:01:44
105,3,9.875611,1.000000,7.58e-06,2026-01-27 20:01:44
105,4,3.821128,1.000000,7.58e-06,2026-01-27 20:01:44
105,5,6.493662,1.000000,7.58e-06,2026-01-27 20:01:44
105,6,4.919225,1.000000,7.58e-06,2026-01-27 20:01:44
105,7,2.289547,1.000000,7.58e-06,2026-01-27 20:01:44
105,8,4.697365,1.000000,7.58e-06,2026-01-27 20:01:44
105,9,4.730239,1.000000,7.58e-06,2026-01-27 20:01:45
105,10,22.435030,1.000000,7.58e-06,2026-01-27 20:01:45
105,11,11.082450,1.000000,7.58e-06,2026-01-27 20:01:45
105,12,7.014105,1.000000,7.58e-06,2026-01-27 20:01:45
105,13,2.862300,1.000000,7.58e-06,2026-01-27 20:01:45
105,14,4.244638,1.000000,7.58e-06,2026-01-27 20:01:45
105,15,3.496418,1.000000,7.58e-06,2026-01-27 20:01:45
105,16,2.657934,1.000000,7.58e-06,2026-01-27 20:01:45
105,17,12.386761,1.000000,7.58e-06,2026-01-27 20:01:45
106,1,4.499482,1.000000,7.54e-06,2026-01-27 20:01:48
106,2,4.545536,1.000000,7.54e-06,2026-01-27 20:01:48
106,3,8.712914,1.000000,7.54e-06,2026-01-27 20:01:48
106,4,3.609806,1.000000,7.54e-06,2026-01-27 20:01:48
106,5,6.986469,1.000000,7.54e-06,2026-01-27 20:01:48
106,6,4.339272,1.000000,7.54e-06,2026-01-27 20:01:48
106,7,4.961203,1.000000,7.54e-06,2026-01-27 20:01:48
106,8,3.753711,1.000000,7.54e-06,2026-01-27 20:01:48
106,9,7.352856,1.000000,7.54e-06,2026-01-27 20:01:48
106,10,5.130298,1.000000,7.54e-06,2026-01-27 20:01:48
106,11,4.105524,1.000000,7.54e-06,2026-01-27 20:01:48
106,12,4.134671,1.000000,7.54e-06,2026-01-27 20:01:48
106,13,9.857454,1.000000,7.54e-06,2026-01-27 20:01:48
106,14,4.048894,1.000000,7.54e-06,2026-01-27 20:01:48
106,15,7.820869,1.000000,7.54e-06,2026-01-27 20:01:48
106,16,3.205218,1.000000,7.54e-06,2026-01-27 20:01:48
106,17,39.895466,1.000000,7.54e-06,2026-01-27 20:01:48
