epoch,batch,loss,grad_norm,lr,timestamp
13,42,1.184400,1.000000,9.96e-05,2026-01-28 00:06:32
13,43,0.821806,1.000000,9.96e-05,2026-01-28 00:06:32
13,44,1.388419,1.000000,9.96e-05,2026-01-28 00:06:32
13,45,1.036624,1.000000,9.96e-05,2026-01-28 00:06:32
13,46,0.954101,1.000000,9.96e-05,2026-01-28 00:06:32
13,47,0.584733,1.000000,9.96e-05,2026-01-28 00:06:32
13,48,1.168574,1.000000,9.96e-05,2026-01-28 00:06:32
13,49,0.919968,1.000000,9.96e-05,2026-01-28 00:06:32
13,50,0.680895,1.000000,9.96e-05,2026-01-28 00:06:32
13,51,0.874842,1.000000,9.96e-05,2026-01-28 00:06:32
13,52,0.941476,1.000000,9.96e-05,2026-01-28 00:06:32
13,53,0.763271,1.000000,9.96e-05,2026-01-28 00:06:32
13,54,0.937201,1.000000,9.96e-05,2026-01-28 00:06:32
13,55,1.262297,1.000000,9.96e-05,2026-01-28 00:06:32
13,56,1.201616,1.000000,9.96e-05,2026-01-28 00:06:33
13,57,0.944320,1.000000,9.96e-05,2026-01-28 00:06:33
13,58,0.719379,1.000000,9.96e-05,2026-01-28 00:06:33
13,59,0.652683,1.000000,9.96e-05,2026-01-28 00:06:33
13,60,1.084391,1.000000,9.96e-05,2026-01-28 00:06:33
13,61,0.809936,1.000000,9.96e-05,2026-01-28 00:06:33
13,62,1.077984,1.000000,9.96e-05,2026-01-28 00:06:33
13,63,0.685745,1.000000,9.96e-05,2026-01-28 00:06:33
13,64,1.265603,1.000000,9.96e-05,2026-01-28 00:06:33
13,65,1.163463,1.000000,9.96e-05,2026-01-28 00:06:33
13,66,0.801777,1.000000,9.96e-05,2026-01-28 00:06:33
13,67,0.792523,1.000000,9.96e-05,2026-01-28 00:06:33
13,68,0.702919,1.000000,9.96e-05,2026-01-28 00:06:33
13,69,0.838967,1.000000,9.96e-05,2026-01-28 00:06:33
13,70,0.831299,1.000000,9.96e-05,2026-01-28 00:06:33
13,71,1.077352,1.000000,9.96e-05,2026-01-28 00:06:33
13,72,0.934053,1.000000,9.96e-05,2026-01-28 00:06:33
13,73,0.634808,1.000000,9.96e-05,2026-01-28 00:06:33
13,74,0.614421,1.000000,9.96e-05,2026-01-28 00:06:33
13,75,0.760517,1.000000,9.96e-05,2026-01-28 00:06:33
13,76,0.994658,1.000000,9.96e-05,2026-01-28 00:06:33
13,77,0.815156,1.000000,9.96e-05,2026-01-28 00:06:33
13,78,0.835628,1.000000,9.96e-05,2026-01-28 00:06:33
13,79,0.805587,1.000000,9.96e-05,2026-01-28 00:06:33
13,80,0.918076,1.000000,9.96e-05,2026-01-28 00:06:33
13,81,0.789864,1.000000,9.96e-05,2026-01-28 00:06:33
13,82,0.783489,1.000000,9.96e-05,2026-01-28 00:06:33
13,83,1.364244,1.000000,9.96e-05,2026-01-28 00:06:33
13,84,0.907942,1.000000,9.96e-05,2026-01-28 00:06:33
13,85,1.001286,1.000000,9.96e-05,2026-01-28 00:06:33
13,86,0.736763,1.000000,9.96e-05,2026-01-28 00:06:33
13,87,0.808466,1.000000,9.96e-05,2026-01-28 00:06:33
13,88,0.769602,1.000000,9.96e-05,2026-01-28 00:06:33
13,89,0.806663,1.000000,9.96e-05,2026-01-28 00:06:33
13,90,1.145258,1.000000,9.96e-05,2026-01-28 00:06:33
13,91,1.361718,1.000000,9.96e-05,2026-01-28 00:06:33
13,92,1.054503,1.000000,9.96e-05,2026-01-28 00:06:33
13,93,0.754659,1.000000,9.96e-05,2026-01-28 00:06:33
13,94,0.504024,1.000000,9.96e-05,2026-01-28 00:06:33
13,95,0.734886,1.000000,9.96e-05,2026-01-28 00:06:33
13,96,1.201483,1.000000,9.96e-05,2026-01-28 00:06:33
13,97,0.807414,1.000000,9.96e-05,2026-01-28 00:06:33
13,98,0.744308,1.000000,9.96e-05,2026-01-28 00:06:33
13,99,1.361193,1.000000,9.96e-05,2026-01-28 00:06:33
13,100,1.471693,1.000000,9.96e-05,2026-01-28 00:06:33
13,101,0.667972,1.000000,9.96e-05,2026-01-28 00:06:34
13,102,0.955872,1.000000,9.96e-05,2026-01-28 00:06:34
13,103,0.886976,1.000000,9.96e-05,2026-01-28 00:06:34
13,104,1.089638,1.000000,9.96e-05,2026-01-28 00:06:34
13,105,0.621760,1.000000,9.96e-05,2026-01-28 00:06:34
14,1,0.776835,1.000000,9.95e-05,2026-01-28 00:06:37
14,2,0.889547,1.000000,9.95e-05,2026-01-28 00:06:37
14,3,0.980094,1.000000,9.95e-05,2026-01-28 00:06:38
14,4,0.839598,1.000000,9.95e-05,2026-01-28 00:06:38
14,5,1.207986,1.000000,9.95e-05,2026-01-28 00:06:38
14,6,0.677696,1.000000,9.95e-05,2026-01-28 00:06:38
14,7,0.841791,1.000000,9.95e-05,2026-01-28 00:06:38
14,8,0.724478,1.000000,9.95e-05,2026-01-28 00:06:38
14,9,0.657593,1.000000,9.95e-05,2026-01-28 00:06:38
14,10,0.591493,1.000000,9.95e-05,2026-01-28 00:06:38
14,11,0.613095,1.000000,9.95e-05,2026-01-28 00:06:38
14,12,0.794809,1.000000,9.95e-05,2026-01-28 00:06:38
14,13,0.685212,1.000000,9.95e-05,2026-01-28 00:06:38
14,14,0.811691,1.000000,9.95e-05,2026-01-28 00:06:38
14,15,0.860112,1.000000,9.95e-05,2026-01-28 00:06:38
14,16,0.825196,1.000000,9.95e-05,2026-01-28 00:06:38
14,17,0.713562,1.000000,9.95e-05,2026-01-28 00:06:38
14,18,1.271481,1.000000,9.95e-05,2026-01-28 00:06:38
14,19,0.926547,1.000000,9.95e-05,2026-01-28 00:06:38
14,20,0.784087,1.000000,9.95e-05,2026-01-28 00:06:38
14,21,0.880141,1.000000,9.95e-05,2026-01-28 00:06:38
14,22,0.815400,1.000000,9.95e-05,2026-01-28 00:06:38
14,23,0.661852,1.000000,9.95e-05,2026-01-28 00:06:38
14,24,0.653246,1.000000,9.95e-05,2026-01-28 00:06:38
14,25,0.863293,1.000000,9.95e-05,2026-01-28 00:06:38
14,26,1.509706,1.000000,9.95e-05,2026-01-28 00:06:38
14,27,0.684475,1.000000,9.95e-05,2026-01-28 00:06:38
14,28,0.405868,1.000000,9.95e-05,2026-01-28 00:06:38
14,29,0.877205,1.000000,9.95e-05,2026-01-28 00:06:38
14,30,0.625066,1.000000,9.95e-05,2026-01-28 00:06:38
14,31,0.878723,1.000000,9.95e-05,2026-01-28 00:06:38
14,32,0.689008,1.000000,9.95e-05,2026-01-28 00:06:38
14,33,1.052228,1.000000,9.95e-05,2026-01-28 00:06:38
14,34,0.807949,1.000000,9.95e-05,2026-01-28 00:06:38
14,35,1.024756,1.000000,9.95e-05,2026-01-28 00:06:38
14,36,1.388700,1.000000,9.95e-05,2026-01-28 00:06:38
14,37,0.521055,1.000000,9.95e-05,2026-01-28 00:06:38
14,38,0.800487,1.000000,9.95e-05,2026-01-28 00:06:38
14,39,1.173836,1.000000,9.95e-05,2026-01-28 00:06:38
14,40,0.755464,1.000000,9.95e-05,2026-01-28 00:06:38
14,41,0.793143,1.000000,9.95e-05,2026-01-28 00:06:38
14,42,0.658961,1.000000,9.95e-05,2026-01-28 00:06:38
14,43,0.643391,1.000000,9.95e-05,2026-01-28 00:06:38
14,44,0.773948,1.000000,9.95e-05,2026-01-28 00:06:38
14,45,0.679972,1.000000,9.95e-05,2026-01-28 00:06:39
14,46,1.158734,1.000000,9.95e-05,2026-01-28 00:06:39
14,47,0.785508,1.000000,9.95e-05,2026-01-28 00:06:39
14,48,1.206041,1.000000,9.95e-05,2026-01-28 00:06:39
14,49,0.974692,1.000000,9.95e-05,2026-01-28 00:06:39
14,50,0.696625,1.000000,9.95e-05,2026-01-28 00:06:39
14,51,0.606928,1.000000,9.95e-05,2026-01-28 00:06:39
14,52,0.648630,1.000000,9.95e-05,2026-01-28 00:06:39
14,53,0.959235,1.000000,9.95e-05,2026-01-28 00:06:39
14,54,0.930508,1.000000,9.95e-05,2026-01-28 00:06:39
14,55,0.778734,1.000000,9.95e-05,2026-01-28 00:06:39
14,56,0.969535,1.000000,9.95e-05,2026-01-28 00:06:39
14,57,0.820168,1.000000,9.95e-05,2026-01-28 00:06:39
14,58,0.670922,1.000000,9.95e-05,2026-01-28 00:06:39
14,59,0.741320,1.000000,9.95e-05,2026-01-28 00:06:39
14,60,1.280912,1.000000,9.95e-05,2026-01-28 00:06:39
14,61,0.647865,1.000000,9.95e-05,2026-01-28 00:06:39
14,62,1.069385,1.000000,9.95e-05,2026-01-28 00:06:39
14,63,0.781520,1.000000,9.95e-05,2026-01-28 00:06:39
14,64,0.820410,1.000000,9.95e-05,2026-01-28 00:06:39
14,65,0.891532,1.000000,9.95e-05,2026-01-28 00:06:39
14,66,0.714256,1.000000,9.95e-05,2026-01-28 00:06:39
14,67,0.873162,1.000000,9.95e-05,2026-01-28 00:06:39
14,68,0.717526,1.000000,9.95e-05,2026-01-28 00:06:39
14,69,1.022012,1.000000,9.95e-05,2026-01-28 00:06:39
14,70,1.054445,1.000000,9.95e-05,2026-01-28 00:06:39
14,71,0.889811,1.000000,9.95e-05,2026-01-28 00:06:39
14,72,0.679783,1.000000,9.95e-05,2026-01-28 00:06:39
14,73,0.746672,1.000000,9.95e-05,2026-01-28 00:06:39
14,74,0.734453,1.000000,9.95e-05,2026-01-28 00:06:39
14,75,1.136685,1.000000,9.95e-05,2026-01-28 00:06:39
14,76,1.129821,1.000000,9.95e-05,2026-01-28 00:06:39
14,77,0.899471,1.000000,9.95e-05,2026-01-28 00:06:39
14,78,1.092358,1.000000,9.95e-05,2026-01-28 00:06:39
14,79,0.720593,1.000000,9.95e-05,2026-01-28 00:06:39
14,80,1.101686,1.000000,9.95e-05,2026-01-28 00:06:39
14,81,0.923184,1.000000,9.95e-05,2026-01-28 00:06:39
14,82,0.797369,1.000000,9.95e-05,2026-01-28 00:06:39
14,83,0.806686,1.000000,9.95e-05,2026-01-28 00:06:39
14,84,0.573286,1.000000,9.95e-05,2026-01-28 00:06:39
14,85,0.425161,1.000000,9.95e-05,2026-01-28 00:06:39
14,86,1.015126,1.000000,9.95e-05,2026-01-28 00:06:40
14,87,1.023120,1.000000,9.95e-05,2026-01-28 00:06:40
14,88,0.706102,1.000000,9.95e-05,2026-01-28 00:06:40
14,89,1.055903,1.000000,9.95e-05,2026-01-28 00:06:40
14,90,0.739033,1.000000,9.95e-05,2026-01-28 00:06:40
14,91,0.967125,1.000000,9.95e-05,2026-01-28 00:06:40
14,92,0.972468,1.000000,9.95e-05,2026-01-28 00:06:40
14,93,0.813153,1.000000,9.95e-05,2026-01-28 00:06:40
14,94,1.200660,1.000000,9.95e-05,2026-01-28 00:06:40
14,95,0.969063,1.000000,9.95e-05,2026-01-28 00:06:40
14,96,0.697022,1.000000,9.95e-05,2026-01-28 00:06:40
14,97,0.914700,1.000000,9.95e-05,2026-01-28 00:06:40
14,98,0.609426,1.000000,9.95e-05,2026-01-28 00:06:40
14,99,0.591427,1.000000,9.95e-05,2026-01-28 00:06:40
14,100,0.729276,1.000000,9.95e-05,2026-01-28 00:06:40
14,101,0.928095,1.000000,9.95e-05,2026-01-28 00:06:40
14,102,1.399474,1.000000,9.95e-05,2026-01-28 00:06:40
14,103,0.673129,1.000000,9.95e-05,2026-01-28 00:06:40
14,104,0.874312,1.000000,9.95e-05,2026-01-28 00:06:40
14,105,0.569913,1.000000,9.95e-05,2026-01-28 00:06:40
15,1,0.590346,1.000000,9.95e-05,2026-01-28 00:06:44
15,2,0.589888,1.000000,9.95e-05,2026-01-28 00:06:44
15,3,1.341858,1.000000,9.95e-05,2026-01-28 00:06:44
15,4,0.939979,1.000000,9.95e-05,2026-01-28 00:06:44
15,5,0.634101,1.000000,9.95e-05,2026-01-28 00:06:44
15,6,0.622776,1.000000,9.95e-05,2026-01-28 00:06:44
15,7,0.778517,1.000000,9.95e-05,2026-01-28 00:06:44
15,8,0.674443,1.000000,9.95e-05,2026-01-28 00:06:44
15,9,0.749210,1.000000,9.95e-05,2026-01-28 00:06:44
15,10,0.470140,1.000000,9.95e-05,2026-01-28 00:06:44
15,11,1.057430,1.000000,9.95e-05,2026-01-28 00:06:44
15,12,0.741363,1.000000,9.95e-05,2026-01-28 00:06:44
15,13,0.720039,1.000000,9.95e-05,2026-01-28 00:06:44
15,14,0.656775,1.000000,9.95e-05,2026-01-28 00:06:44
15,15,0.777225,1.000000,9.95e-05,2026-01-28 00:06:45
15,16,0.630629,1.000000,9.95e-05,2026-01-28 00:06:45
15,17,0.769481,1.000000,9.95e-05,2026-01-28 00:06:45
15,18,0.707966,1.000000,9.95e-05,2026-01-28 00:06:45
15,19,0.657258,1.000000,9.95e-05,2026-01-28 00:06:45
15,20,0.530744,1.000000,9.95e-05,2026-01-28 00:06:45
15,21,0.346311,1.000000,9.95e-05,2026-01-28 00:06:45
15,22,0.783049,1.000000,9.95e-05,2026-01-28 00:06:45
15,23,0.896850,1.000000,9.95e-05,2026-01-28 00:06:45
15,24,0.591374,1.000000,9.95e-05,2026-01-28 00:06:45
15,25,0.798818,1.000000,9.95e-05,2026-01-28 00:06:45
15,26,0.741946,1.000000,9.95e-05,2026-01-28 00:06:45
15,27,0.607408,1.000000,9.95e-05,2026-01-28 00:06:45
15,28,0.559182,1.000000,9.95e-05,2026-01-28 00:06:45
15,29,0.812243,1.000000,9.95e-05,2026-01-28 00:06:45
15,30,0.518592,1.000000,9.95e-05,2026-01-28 00:06:45
15,31,0.924596,1.000000,9.95e-05,2026-01-28 00:06:45
15,32,1.040582,1.000000,9.95e-05,2026-01-28 00:06:45
15,33,0.804553,1.000000,9.95e-05,2026-01-28 00:06:45
15,34,0.512457,1.000000,9.95e-05,2026-01-28 00:06:45
15,35,0.930704,1.000000,9.95e-05,2026-01-28 00:06:45
15,36,0.834725,1.000000,9.95e-05,2026-01-28 00:06:45
15,37,1.380362,1.000000,9.95e-05,2026-01-28 00:06:45
15,38,0.841384,1.000000,9.95e-05,2026-01-28 00:06:45
15,39,0.630279,1.000000,9.95e-05,2026-01-28 00:06:45
15,40,0.859620,1.000000,9.95e-05,2026-01-28 00:06:45
15,41,1.036508,1.000000,9.95e-05,2026-01-28 00:06:45
15,42,1.085050,1.000000,9.95e-05,2026-01-28 00:06:45
15,43,0.844144,1.000000,9.95e-05,2026-01-28 00:06:45
15,44,0.737287,1.000000,9.95e-05,2026-01-28 00:06:45
15,45,0.774976,1.000000,9.95e-05,2026-01-28 00:06:45
15,46,0.802101,1.000000,9.95e-05,2026-01-28 00:06:45
15,47,0.841812,1.000000,9.95e-05,2026-01-28 00:06:45
15,48,1.037560,1.000000,9.95e-05,2026-01-28 00:06:45
15,49,1.048501,1.000000,9.95e-05,2026-01-28 00:06:45
15,50,0.901306,1.000000,9.95e-05,2026-01-28 00:06:45
15,51,0.553805,1.000000,9.95e-05,2026-01-28 00:06:45
15,52,0.671183,1.000000,9.95e-05,2026-01-28 00:06:45
15,53,0.832346,1.000000,9.95e-05,2026-01-28 00:06:45
15,54,0.680084,1.000000,9.95e-05,2026-01-28 00:06:45
15,55,0.764524,1.000000,9.95e-05,2026-01-28 00:06:45
15,56,0.770530,1.000000,9.95e-05,2026-01-28 00:06:45
15,57,1.041378,1.000000,9.95e-05,2026-01-28 00:06:45
15,58,0.755095,1.000000,9.95e-05,2026-01-28 00:06:45
15,59,0.962085,1.000000,9.95e-05,2026-01-28 00:06:45
15,60,0.460803,1.000000,9.95e-05,2026-01-28 00:06:45
15,61,0.794297,1.000000,9.95e-05,2026-01-28 00:06:45
15,62,1.079641,1.000000,9.95e-05,2026-01-28 00:06:45
15,63,0.618754,1.000000,9.95e-05,2026-01-28 00:06:46
15,64,0.760423,1.000000,9.95e-05,2026-01-28 00:06:46
15,65,0.747162,1.000000,9.95e-05,2026-01-28 00:06:46
15,66,1.016806,1.000000,9.95e-05,2026-01-28 00:06:46
15,67,0.584782,1.000000,9.95e-05,2026-01-28 00:06:46
15,68,0.927324,1.000000,9.95e-05,2026-01-28 00:06:46
15,69,0.751022,1.000000,9.95e-05,2026-01-28 00:06:46
15,70,1.050391,1.000000,9.95e-05,2026-01-28 00:06:46
15,71,0.504456,1.000000,9.95e-05,2026-01-28 00:06:46
15,72,0.708586,1.000000,9.95e-05,2026-01-28 00:06:46
15,73,0.958909,1.000000,9.95e-05,2026-01-28 00:06:46
15,74,0.591051,1.000000,9.95e-05,2026-01-28 00:06:46
15,75,0.789767,1.000000,9.95e-05,2026-01-28 00:06:46
15,76,0.804294,1.000000,9.95e-05,2026-01-28 00:06:46
15,77,0.923359,1.000000,9.95e-05,2026-01-28 00:06:46
15,78,0.627729,1.000000,9.95e-05,2026-01-28 00:06:46
15,79,0.951171,1.000000,9.95e-05,2026-01-28 00:06:46
15,80,0.812069,1.000000,9.95e-05,2026-01-28 00:06:46
15,81,0.827762,1.000000,9.95e-05,2026-01-28 00:06:46
15,82,0.893458,1.000000,9.95e-05,2026-01-28 00:06:46
15,83,0.801690,1.000000,9.95e-05,2026-01-28 00:06:46
15,84,0.918916,1.000000,9.95e-05,2026-01-28 00:06:46
15,85,0.657373,1.000000,9.95e-05,2026-01-28 00:06:46
15,86,0.581180,1.000000,9.95e-05,2026-01-28 00:06:46
15,87,0.949264,1.000000,9.95e-05,2026-01-28 00:06:46
15,88,1.307255,1.000000,9.95e-05,2026-01-28 00:06:46
15,89,0.497900,1.000000,9.95e-05,2026-01-28 00:06:46
15,90,1.059907,1.000000,9.95e-05,2026-01-28 00:06:46
15,91,0.908049,1.000000,9.95e-05,2026-01-28 00:06:46
15,92,0.737792,1.000000,9.95e-05,2026-01-28 00:06:46
15,93,0.807171,1.000000,9.95e-05,2026-01-28 00:06:46
15,94,0.840979,1.000000,9.95e-05,2026-01-28 00:06:46
15,95,0.665961,1.000000,9.95e-05,2026-01-28 00:06:46
15,96,0.883111,1.000000,9.95e-05,2026-01-28 00:06:46
15,97,0.684654,1.000000,9.95e-05,2026-01-28 00:06:46
15,98,1.218932,1.000000,9.95e-05,2026-01-28 00:06:46
15,99,0.805244,1.000000,9.95e-05,2026-01-28 00:06:46
15,100,0.845641,1.000000,9.95e-05,2026-01-28 00:06:46
15,101,1.113867,1.000000,9.95e-05,2026-01-28 00:06:46
15,102,0.903167,1.000000,9.95e-05,2026-01-28 00:06:46
15,103,1.098949,1.000000,9.95e-05,2026-01-28 00:06:46
15,104,0.861648,1.000000,9.95e-05,2026-01-28 00:06:46
15,105,0.685364,1.000000,9.95e-05,2026-01-28 00:06:46
16,1,0.983347,1.000000,9.94e-05,2026-01-28 00:06:51
16,2,0.571812,1.000000,9.94e-05,2026-01-28 00:06:51
16,3,0.898338,1.000000,9.94e-05,2026-01-28 00:06:51
16,4,0.980142,1.000000,9.94e-05,2026-01-28 00:06:51
16,5,0.881793,1.000000,9.94e-05,2026-01-28 00:06:51
16,6,0.718160,1.000000,9.94e-05,2026-01-28 00:06:51
16,7,0.700315,1.000000,9.94e-05,2026-01-28 00:06:51
16,8,0.823786,1.000000,9.94e-05,2026-01-28 00:06:51
16,9,0.621010,1.000000,9.94e-05,2026-01-28 00:06:51
16,10,0.797223,1.000000,9.94e-05,2026-01-28 00:06:51
16,11,0.761867,1.000000,9.94e-05,2026-01-28 00:06:51
16,12,1.019753,1.000000,9.94e-05,2026-01-28 00:06:51
16,13,0.763065,1.000000,9.94e-05,2026-01-28 00:06:51
16,14,0.607271,1.000000,9.94e-05,2026-01-28 00:06:51
16,15,1.036852,1.000000,9.94e-05,2026-01-28 00:06:51
16,16,0.873693,1.000000,9.94e-05,2026-01-28 00:06:51
16,17,0.758947,1.000000,9.94e-05,2026-01-28 00:06:51
16,18,0.991096,1.000000,9.94e-05,2026-01-28 00:06:51
16,19,0.577310,1.000000,9.94e-05,2026-01-28 00:06:51
16,20,0.744609,1.000000,9.94e-05,2026-01-28 00:06:51
16,21,0.532371,1.000000,9.94e-05,2026-01-28 00:06:51
16,22,0.675374,1.000000,9.94e-05,2026-01-28 00:06:51
16,23,0.487960,1.000000,9.94e-05,2026-01-28 00:06:51
16,24,0.702818,1.000000,9.94e-05,2026-01-28 00:06:51
16,25,0.681626,1.000000,9.94e-05,2026-01-28 00:06:52
16,26,0.665863,1.000000,9.94e-05,2026-01-28 00:06:52
16,27,0.692404,1.000000,9.94e-05,2026-01-28 00:06:52
16,28,0.501613,1.000000,9.94e-05,2026-01-28 00:06:52
16,29,0.632402,1.000000,9.94e-05,2026-01-28 00:06:52
16,30,1.070934,1.000000,9.94e-05,2026-01-28 00:06:52
16,31,0.799373,1.000000,9.94e-05,2026-01-28 00:06:52
16,32,0.843587,1.000000,9.94e-05,2026-01-28 00:06:52
16,33,0.934730,1.000000,9.94e-05,2026-01-28 00:06:52
16,34,0.521769,1.000000,9.94e-05,2026-01-28 00:06:52
16,35,0.940388,1.000000,9.94e-05,2026-01-28 00:06:52
16,36,0.982661,1.000000,9.94e-05,2026-01-28 00:06:52
16,37,0.928578,1.000000,9.94e-05,2026-01-28 00:06:52
16,38,1.094024,1.000000,9.94e-05,2026-01-28 00:06:52
16,39,0.554571,1.000000,9.94e-05,2026-01-28 00:06:52
16,40,0.472970,1.000000,9.94e-05,2026-01-28 00:06:52
16,41,0.612877,1.000000,9.94e-05,2026-01-28 00:06:52
16,42,0.915433,1.000000,9.94e-05,2026-01-28 00:06:52
16,43,0.694371,1.000000,9.94e-05,2026-01-28 00:06:52
16,44,0.711315,1.000000,9.94e-05,2026-01-28 00:06:52
16,45,1.125383,1.000000,9.94e-05,2026-01-28 00:06:52
16,46,0.435931,1.000000,9.94e-05,2026-01-28 00:06:52
16,47,0.612705,1.000000,9.94e-05,2026-01-28 00:06:52
16,48,0.686497,1.000000,9.94e-05,2026-01-28 00:06:52
16,49,0.894397,1.000000,9.94e-05,2026-01-28 00:06:52
16,50,0.986112,1.000000,9.94e-05,2026-01-28 00:06:52
16,51,0.796137,1.000000,9.94e-05,2026-01-28 00:06:52
16,52,0.830908,1.000000,9.94e-05,2026-01-28 00:06:52
16,53,0.939597,1.000000,9.94e-05,2026-01-28 00:06:52
16,54,1.025781,1.000000,9.94e-05,2026-01-28 00:06:52
16,55,0.533461,1.000000,9.94e-05,2026-01-28 00:06:52
16,56,0.566072,1.000000,9.94e-05,2026-01-28 00:06:52
16,57,0.522996,1.000000,9.94e-05,2026-01-28 00:06:52
16,58,0.896600,1.000000,9.94e-05,2026-01-28 00:06:52
16,59,0.627448,1.000000,9.94e-05,2026-01-28 00:06:52
16,60,0.795822,1.000000,9.94e-05,2026-01-28 00:06:52
16,61,0.888425,1.000000,9.94e-05,2026-01-28 00:06:52
16,62,0.462714,1.000000,9.94e-05,2026-01-28 00:06:52
16,63,0.888991,1.000000,9.94e-05,2026-01-28 00:06:52
16,64,1.207022,1.000000,9.94e-05,2026-01-28 00:06:52
16,65,1.038562,1.000000,9.94e-05,2026-01-28 00:06:52
16,66,0.828965,1.000000,9.94e-05,2026-01-28 00:06:52
16,67,0.534403,1.000000,9.94e-05,2026-01-28 00:06:53
16,68,0.783622,1.000000,9.94e-05,2026-01-28 00:06:53
16,69,0.871261,1.000000,9.94e-05,2026-01-28 00:06:53
16,70,0.796915,1.000000,9.94e-05,2026-01-28 00:06:53
16,71,0.726731,1.000000,9.94e-05,2026-01-28 00:06:53
16,72,0.701092,1.000000,9.94e-05,2026-01-28 00:06:53
16,73,0.687750,1.000000,9.94e-05,2026-01-28 00:06:53
16,74,0.800044,1.000000,9.94e-05,2026-01-28 00:06:53
16,75,0.779190,1.000000,9.94e-05,2026-01-28 00:06:53
16,76,0.691108,1.000000,9.94e-05,2026-01-28 00:06:53
16,77,0.652091,1.000000,9.94e-05,2026-01-28 00:06:53
16,78,0.731735,1.000000,9.94e-05,2026-01-28 00:06:53
16,79,0.956402,1.000000,9.94e-05,2026-01-28 00:06:53
16,80,0.713060,1.000000,9.94e-05,2026-01-28 00:06:53
16,81,1.174873,1.000000,9.94e-05,2026-01-28 00:06:53
16,82,0.688556,1.000000,9.94e-05,2026-01-28 00:06:53
16,83,0.634333,1.000000,9.94e-05,2026-01-28 00:06:53
16,84,1.367945,1.000000,9.94e-05,2026-01-28 00:06:53
16,85,1.192657,1.000000,9.94e-05,2026-01-28 00:06:53
16,86,0.760775,1.000000,9.94e-05,2026-01-28 00:06:53
16,87,0.790179,1.000000,9.94e-05,2026-01-28 00:06:53
16,88,0.671159,1.000000,9.94e-05,2026-01-28 00:06:53
16,89,0.518419,1.000000,9.94e-05,2026-01-28 00:06:53
16,90,0.700448,1.000000,9.94e-05,2026-01-28 00:06:53
16,91,0.704133,1.000000,9.94e-05,2026-01-28 00:06:53
16,92,0.842160,1.000000,9.94e-05,2026-01-28 00:06:53
16,93,0.913059,1.000000,9.94e-05,2026-01-28 00:06:53
16,94,0.614084,1.000000,9.94e-05,2026-01-28 00:06:53
16,95,0.534656,1.000000,9.94e-05,2026-01-28 00:06:53
16,96,0.754332,1.000000,9.94e-05,2026-01-28 00:06:53
16,97,0.655093,1.000000,9.94e-05,2026-01-28 00:06:53
16,98,0.531995,1.000000,9.94e-05,2026-01-28 00:06:53
16,99,0.687056,1.000000,9.94e-05,2026-01-28 00:06:53
16,100,0.804433,1.000000,9.94e-05,2026-01-28 00:06:53
16,101,0.873603,1.000000,9.94e-05,2026-01-28 00:06:53
16,102,0.543594,1.000000,9.94e-05,2026-01-28 00:06:53
16,103,0.888357,1.000000,9.94e-05,2026-01-28 00:06:53
16,104,0.578347,1.000000,9.94e-05,2026-01-28 00:06:53
16,105,0.718386,1.000000,9.94e-05,2026-01-28 00:06:53
17,1,0.609023,1.000000,9.93e-05,2026-01-28 00:06:57
17,2,0.689225,1.000000,9.93e-05,2026-01-28 00:06:57
17,3,0.619984,1.000000,9.93e-05,2026-01-28 00:06:58
17,4,0.497253,1.000000,9.93e-05,2026-01-28 00:06:58
17,5,0.888077,1.000000,9.93e-05,2026-01-28 00:06:58
17,6,0.492008,1.000000,9.93e-05,2026-01-28 00:06:58
17,7,0.695894,1.000000,9.93e-05,2026-01-28 00:06:58
17,8,0.552835,1.000000,9.93e-05,2026-01-28 00:06:58
17,9,0.460810,1.000000,9.93e-05,2026-01-28 00:06:58
17,10,0.731451,1.000000,9.93e-05,2026-01-28 00:06:58
17,11,0.998972,1.000000,9.93e-05,2026-01-28 00:06:58
17,12,1.034414,1.000000,9.93e-05,2026-01-28 00:06:58
17,13,0.551927,1.000000,9.93e-05,2026-01-28 00:06:58
17,14,0.688410,1.000000,9.93e-05,2026-01-28 00:06:58
17,15,0.588707,1.000000,9.93e-05,2026-01-28 00:06:58
17,16,0.980529,1.000000,9.93e-05,2026-01-28 00:06:58
17,17,1.095993,1.000000,9.93e-05,2026-01-28 00:06:58
17,18,0.906783,1.000000,9.93e-05,2026-01-28 00:06:58
17,19,0.582952,1.000000,9.93e-05,2026-01-28 00:06:58
17,20,0.529833,1.000000,9.93e-05,2026-01-28 00:06:58
17,21,0.638486,1.000000,9.93e-05,2026-01-28 00:06:58
17,22,0.569882,1.000000,9.93e-05,2026-01-28 00:06:58
17,23,0.820725,1.000000,9.93e-05,2026-01-28 00:06:58
17,24,1.092963,1.000000,9.93e-05,2026-01-28 00:06:58
17,25,0.595766,1.000000,9.93e-05,2026-01-28 00:06:58
17,26,0.843138,1.000000,9.93e-05,2026-01-28 00:06:58
17,27,0.491149,1.000000,9.93e-05,2026-01-28 00:06:58
17,28,1.012336,1.000000,9.93e-05,2026-01-28 00:06:58
17,29,0.990939,1.000000,9.93e-05,2026-01-28 00:06:58
17,30,0.722572,1.000000,9.93e-05,2026-01-28 00:06:58
17,31,0.577171,1.000000,9.93e-05,2026-01-28 00:06:58
17,32,0.602635,1.000000,9.93e-05,2026-01-28 00:06:58
