epoch,batch,loss,grad_norm,lr,timestamp
14,35,0.840812,1.000000,9.95e-05,2026-01-27 23:31:46
14,36,0.943336,1.000000,9.95e-05,2026-01-27 23:31:46
14,37,0.391042,1.000000,9.95e-05,2026-01-27 23:31:46
14,38,0.993874,1.000000,9.95e-05,2026-01-27 23:31:46
14,39,0.665390,1.000000,9.95e-05,2026-01-27 23:31:46
14,40,0.706199,1.000000,9.95e-05,2026-01-27 23:31:46
14,41,1.002179,1.000000,9.95e-05,2026-01-27 23:31:46
14,42,0.577506,1.000000,9.95e-05,2026-01-27 23:31:46
14,43,0.632221,1.000000,9.95e-05,2026-01-27 23:31:46
14,44,0.931453,1.000000,9.95e-05,2026-01-27 23:31:46
14,45,0.521182,1.000000,9.95e-05,2026-01-27 23:31:46
14,46,1.042850,1.000000,9.95e-05,2026-01-27 23:31:46
14,47,0.797896,1.000000,9.95e-05,2026-01-27 23:31:46
14,48,0.518365,1.000000,9.95e-05,2026-01-27 23:31:46
14,49,0.794647,1.000000,9.95e-05,2026-01-27 23:31:46
14,50,1.321966,1.000000,9.95e-05,2026-01-27 23:31:46
14,51,0.691965,1.000000,9.95e-05,2026-01-27 23:31:46
14,52,0.642832,1.000000,9.95e-05,2026-01-27 23:31:46
14,53,0.711163,1.000000,9.95e-05,2026-01-27 23:31:46
14,54,0.601723,1.000000,9.95e-05,2026-01-27 23:31:46
14,55,0.688212,1.000000,9.95e-05,2026-01-27 23:31:46
14,56,1.070281,1.000000,9.95e-05,2026-01-27 23:31:46
14,57,0.893992,1.000000,9.95e-05,2026-01-27 23:31:46
14,58,1.221184,1.000000,9.95e-05,2026-01-27 23:31:46
14,59,0.445569,1.000000,9.95e-05,2026-01-27 23:31:46
14,60,0.856202,1.000000,9.95e-05,2026-01-27 23:31:46
14,61,0.890511,1.000000,9.95e-05,2026-01-27 23:31:46
14,62,0.842577,1.000000,9.95e-05,2026-01-27 23:31:46
14,63,0.954701,1.000000,9.95e-05,2026-01-27 23:31:46
14,64,0.804154,1.000000,9.95e-05,2026-01-27 23:31:47
14,65,0.829461,1.000000,9.95e-05,2026-01-27 23:31:47
14,66,0.748316,1.000000,9.95e-05,2026-01-27 23:31:47
14,67,0.432094,1.000000,9.95e-05,2026-01-27 23:31:47
14,68,0.757008,1.000000,9.95e-05,2026-01-27 23:31:47
14,69,1.080862,1.000000,9.95e-05,2026-01-27 23:31:47
14,70,1.007747,1.000000,9.95e-05,2026-01-27 23:31:47
14,71,1.095170,1.000000,9.95e-05,2026-01-27 23:31:47
14,72,1.121522,1.000000,9.95e-05,2026-01-27 23:31:47
14,73,0.976021,1.000000,9.95e-05,2026-01-27 23:31:47
14,74,0.800501,1.000000,9.95e-05,2026-01-27 23:31:47
14,75,0.673041,1.000000,9.95e-05,2026-01-27 23:31:47
14,76,0.686133,1.000000,9.95e-05,2026-01-27 23:31:47
14,77,0.872902,1.000000,9.95e-05,2026-01-27 23:31:47
14,78,0.982484,1.000000,9.95e-05,2026-01-27 23:31:47
14,79,1.026921,1.000000,9.95e-05,2026-01-27 23:31:47
14,80,0.531197,1.000000,9.95e-05,2026-01-27 23:31:47
14,81,0.714383,1.000000,9.95e-05,2026-01-27 23:31:47
14,82,0.756546,1.000000,9.95e-05,2026-01-27 23:31:47
14,83,0.967456,1.000000,9.95e-05,2026-01-27 23:31:47
14,84,0.394367,1.000000,9.95e-05,2026-01-27 23:31:47
14,85,0.543565,1.000000,9.95e-05,2026-01-27 23:31:47
14,86,0.553007,1.000000,9.95e-05,2026-01-27 23:31:47
14,87,0.904500,1.000000,9.95e-05,2026-01-27 23:31:47
14,88,0.875910,1.000000,9.95e-05,2026-01-27 23:31:47
14,89,0.879742,1.000000,9.95e-05,2026-01-27 23:31:47
14,90,0.891326,1.000000,9.95e-05,2026-01-27 23:31:47
14,91,0.778215,1.000000,9.95e-05,2026-01-27 23:31:47
14,92,0.601332,1.000000,9.95e-05,2026-01-27 23:31:47
14,93,0.783918,1.000000,9.95e-05,2026-01-27 23:31:47
14,94,0.860607,1.000000,9.95e-05,2026-01-27 23:31:47
14,95,0.559580,1.000000,9.95e-05,2026-01-27 23:31:47
14,96,0.851978,1.000000,9.95e-05,2026-01-27 23:31:47
14,97,0.819599,1.000000,9.95e-05,2026-01-27 23:31:47
14,98,0.551417,1.000000,9.95e-05,2026-01-27 23:31:47
14,99,1.410577,1.000000,9.95e-05,2026-01-27 23:31:47
14,100,0.656553,1.000000,9.95e-05,2026-01-27 23:31:47
14,101,0.853522,1.000000,9.95e-05,2026-01-27 23:31:47
14,102,0.940416,1.000000,9.95e-05,2026-01-27 23:31:47
14,103,0.624140,1.000000,9.95e-05,2026-01-27 23:31:47
14,104,1.022074,1.000000,9.95e-05,2026-01-27 23:31:47
14,105,1.055849,1.000000,9.95e-05,2026-01-27 23:31:47
15,1,0.426300,1.000000,9.95e-05,2026-01-27 23:31:52
15,2,0.669796,1.000000,9.95e-05,2026-01-27 23:31:53
15,3,0.491751,1.000000,9.95e-05,2026-01-27 23:31:53
15,4,0.955008,1.000000,9.95e-05,2026-01-27 23:31:53
15,5,0.728484,1.000000,9.95e-05,2026-01-27 23:31:53
15,6,0.757888,1.000000,9.95e-05,2026-01-27 23:31:53
15,7,0.367928,1.000000,9.95e-05,2026-01-27 23:31:53
15,8,0.731216,1.000000,9.95e-05,2026-01-27 23:31:53
15,9,0.783280,1.000000,9.95e-05,2026-01-27 23:31:53
15,10,0.676103,1.000000,9.95e-05,2026-01-27 23:31:53
15,11,0.703150,1.000000,9.95e-05,2026-01-27 23:31:53
15,12,0.715431,1.000000,9.95e-05,2026-01-27 23:31:53
15,13,0.825960,1.000000,9.95e-05,2026-01-27 23:31:53
15,14,0.915000,1.000000,9.95e-05,2026-01-27 23:31:53
15,15,0.466601,1.000000,9.95e-05,2026-01-27 23:31:53
15,16,0.841368,1.000000,9.95e-05,2026-01-27 23:31:53
15,17,0.535260,1.000000,9.95e-05,2026-01-27 23:31:53
15,18,0.446685,1.000000,9.95e-05,2026-01-27 23:31:53
15,19,0.443671,1.000000,9.95e-05,2026-01-27 23:31:53
15,20,0.675554,1.000000,9.95e-05,2026-01-27 23:31:53
15,21,1.010673,1.000000,9.95e-05,2026-01-27 23:31:53
15,22,0.815425,1.000000,9.95e-05,2026-01-27 23:31:53
15,23,0.642348,1.000000,9.95e-05,2026-01-27 23:31:53
15,24,0.714180,1.000000,9.95e-05,2026-01-27 23:31:53
15,25,0.617081,1.000000,9.95e-05,2026-01-27 23:31:53
15,26,1.018001,1.000000,9.95e-05,2026-01-27 23:31:53
15,27,0.875274,1.000000,9.95e-05,2026-01-27 23:31:53
15,28,0.596309,1.000000,9.95e-05,2026-01-27 23:31:53
15,29,0.524959,1.000000,9.95e-05,2026-01-27 23:31:53
15,30,0.703582,1.000000,9.95e-05,2026-01-27 23:31:53
15,31,0.611804,1.000000,9.95e-05,2026-01-27 23:31:53
15,32,0.732777,1.000000,9.95e-05,2026-01-27 23:31:53
15,33,0.822870,1.000000,9.95e-05,2026-01-27 23:31:53
15,34,0.596784,1.000000,9.95e-05,2026-01-27 23:31:53
15,35,0.654687,1.000000,9.95e-05,2026-01-27 23:31:53
15,36,0.780712,1.000000,9.95e-05,2026-01-27 23:31:53
15,37,0.896759,1.000000,9.95e-05,2026-01-27 23:31:53
15,38,0.706133,1.000000,9.95e-05,2026-01-27 23:31:53
15,39,0.644184,1.000000,9.95e-05,2026-01-27 23:31:54
15,40,0.731659,1.000000,9.95e-05,2026-01-27 23:31:54
15,41,1.075199,1.000000,9.95e-05,2026-01-27 23:31:54
15,42,0.636382,1.000000,9.95e-05,2026-01-27 23:31:54
15,43,0.459214,1.000000,9.95e-05,2026-01-27 23:31:54
15,44,1.007275,1.000000,9.95e-05,2026-01-27 23:31:54
15,45,0.556793,1.000000,9.95e-05,2026-01-27 23:31:54
15,46,0.716088,1.000000,9.95e-05,2026-01-27 23:31:54
15,47,0.699453,1.000000,9.95e-05,2026-01-27 23:31:54
15,48,0.746995,1.000000,9.95e-05,2026-01-27 23:31:54
15,49,1.030044,1.000000,9.95e-05,2026-01-27 23:31:54
15,50,1.212886,1.000000,9.95e-05,2026-01-27 23:31:54
15,51,0.630516,1.000000,9.95e-05,2026-01-27 23:31:54
15,52,0.586260,1.000000,9.95e-05,2026-01-27 23:31:54
15,53,0.432196,1.000000,9.95e-05,2026-01-27 23:31:54
15,54,0.486715,1.000000,9.95e-05,2026-01-27 23:31:54
15,55,0.540445,1.000000,9.95e-05,2026-01-27 23:31:54
15,56,0.720693,1.000000,9.95e-05,2026-01-27 23:31:54
15,57,0.733816,1.000000,9.95e-05,2026-01-27 23:31:54
15,58,0.886438,1.000000,9.95e-05,2026-01-27 23:31:54
15,59,0.648392,1.000000,9.95e-05,2026-01-27 23:31:54
15,60,0.843194,1.000000,9.95e-05,2026-01-27 23:31:54
15,61,0.552362,1.000000,9.95e-05,2026-01-27 23:31:54
15,62,0.431569,1.000000,9.95e-05,2026-01-27 23:31:54
15,63,0.942396,1.000000,9.95e-05,2026-01-27 23:31:54
15,64,0.769431,1.000000,9.95e-05,2026-01-27 23:31:54
15,65,0.885676,1.000000,9.95e-05,2026-01-27 23:31:54
15,66,1.226854,1.000000,9.95e-05,2026-01-27 23:31:54
15,67,0.629999,1.000000,9.95e-05,2026-01-27 23:31:54
15,68,0.591213,1.000000,9.95e-05,2026-01-27 23:31:54
15,69,0.700868,1.000000,9.95e-05,2026-01-27 23:31:54
15,70,0.827511,1.000000,9.95e-05,2026-01-27 23:31:54
15,71,0.504023,1.000000,9.95e-05,2026-01-27 23:31:54
15,72,0.954241,1.000000,9.95e-05,2026-01-27 23:31:54
15,73,0.516600,1.000000,9.95e-05,2026-01-27 23:31:54
15,74,0.671278,1.000000,9.95e-05,2026-01-27 23:31:54
15,75,0.658337,1.000000,9.95e-05,2026-01-27 23:31:54
15,76,0.583849,1.000000,9.95e-05,2026-01-27 23:31:54
15,77,1.137707,1.000000,9.95e-05,2026-01-27 23:31:54
15,78,0.756819,1.000000,9.95e-05,2026-01-27 23:31:54
15,79,0.712393,1.000000,9.95e-05,2026-01-27 23:31:54
15,80,0.839233,1.000000,9.95e-05,2026-01-27 23:31:54
15,81,0.465252,1.000000,9.95e-05,2026-01-27 23:31:54
15,82,1.674155,1.000000,9.95e-05,2026-01-27 23:31:54
15,83,0.661873,1.000000,9.95e-05,2026-01-27 23:31:55
15,84,0.510058,1.000000,9.95e-05,2026-01-27 23:31:55
15,85,0.710270,1.000000,9.95e-05,2026-01-27 23:31:55
15,86,0.743800,1.000000,9.95e-05,2026-01-27 23:31:55
15,87,0.878779,1.000000,9.95e-05,2026-01-27 23:31:55
15,88,0.648308,1.000000,9.95e-05,2026-01-27 23:31:55
15,89,0.709650,1.000000,9.95e-05,2026-01-27 23:31:55
15,90,1.115783,1.000000,9.95e-05,2026-01-27 23:31:55
15,91,0.866642,1.000000,9.95e-05,2026-01-27 23:31:55
15,92,0.660889,1.000000,9.95e-05,2026-01-27 23:31:55
15,93,0.482479,1.000000,9.95e-05,2026-01-27 23:31:55
15,94,0.690555,1.000000,9.95e-05,2026-01-27 23:31:55
15,95,1.114855,1.000000,9.95e-05,2026-01-27 23:31:55
15,96,0.849118,1.000000,9.95e-05,2026-01-27 23:31:55
15,97,0.979437,1.000000,9.95e-05,2026-01-27 23:31:55
15,98,0.621410,1.000000,9.95e-05,2026-01-27 23:31:55
15,99,0.988329,1.000000,9.95e-05,2026-01-27 23:31:55
15,100,0.428194,1.000000,9.95e-05,2026-01-27 23:31:55
15,101,0.625008,1.000000,9.95e-05,2026-01-27 23:31:55
15,102,0.428233,1.000000,9.95e-05,2026-01-27 23:31:55
15,103,0.883243,1.000000,9.95e-05,2026-01-27 23:31:55
15,104,0.804365,1.000000,9.95e-05,2026-01-27 23:31:55
15,105,0.789541,1.000000,9.95e-05,2026-01-27 23:31:55
16,1,0.605491,1.000000,9.94e-05,2026-01-27 23:32:00
16,2,0.636442,1.000000,9.94e-05,2026-01-27 23:32:00
16,3,0.609473,1.000000,9.94e-05,2026-01-27 23:32:00
16,4,0.547850,1.000000,9.94e-05,2026-01-27 23:32:00
16,5,0.564464,1.000000,9.94e-05,2026-01-27 23:32:00
16,6,0.759199,1.000000,9.94e-05,2026-01-27 23:32:00
16,7,0.623233,1.000000,9.94e-05,2026-01-27 23:32:00
16,8,0.400123,1.000000,9.94e-05,2026-01-27 23:32:00
16,9,0.787545,1.000000,9.94e-05,2026-01-27 23:32:00
16,10,0.745137,1.000000,9.94e-05,2026-01-27 23:32:00
16,11,0.398377,1.000000,9.94e-05,2026-01-27 23:32:00
16,12,1.107180,1.000000,9.94e-05,2026-01-27 23:32:00
16,13,0.840342,1.000000,9.94e-05,2026-01-27 23:32:00
16,14,0.459414,1.000000,9.94e-05,2026-01-27 23:32:00
16,15,0.486658,1.000000,9.94e-05,2026-01-27 23:32:00
16,16,0.782722,1.000000,9.94e-05,2026-01-27 23:32:00
16,17,0.927235,1.000000,9.94e-05,2026-01-27 23:32:00
16,18,1.123012,1.000000,9.94e-05,2026-01-27 23:32:00
16,19,0.826291,1.000000,9.94e-05,2026-01-27 23:32:00
16,20,0.701058,1.000000,9.94e-05,2026-01-27 23:32:00
16,21,0.374257,1.000000,9.94e-05,2026-01-27 23:32:00
16,22,0.449912,1.000000,9.94e-05,2026-01-27 23:32:00
16,23,0.855899,1.000000,9.94e-05,2026-01-27 23:32:00
16,24,0.674497,1.000000,9.94e-05,2026-01-27 23:32:00
16,25,0.433025,1.000000,9.94e-05,2026-01-27 23:32:00
16,26,0.617278,1.000000,9.94e-05,2026-01-27 23:32:01
16,27,0.471135,1.000000,9.94e-05,2026-01-27 23:32:01
16,28,0.777104,1.000000,9.94e-05,2026-01-27 23:32:01
16,29,0.527932,1.000000,9.94e-05,2026-01-27 23:32:01
16,30,0.467494,1.000000,9.94e-05,2026-01-27 23:32:01
16,31,0.744688,1.000000,9.94e-05,2026-01-27 23:32:01
16,32,0.679126,1.000000,9.94e-05,2026-01-27 23:32:01
16,33,0.964759,1.000000,9.94e-05,2026-01-27 23:32:01
16,34,0.808977,1.000000,9.94e-05,2026-01-27 23:32:01
16,35,1.235810,1.000000,9.94e-05,2026-01-27 23:32:01
16,36,0.600442,1.000000,9.94e-05,2026-01-27 23:32:01
16,37,0.847944,1.000000,9.94e-05,2026-01-27 23:32:01
16,38,0.775509,1.000000,9.94e-05,2026-01-27 23:32:01
16,39,0.673870,1.000000,9.94e-05,2026-01-27 23:32:01
16,40,0.635990,1.000000,9.94e-05,2026-01-27 23:32:01
16,41,0.873387,1.000000,9.94e-05,2026-01-27 23:32:01
16,42,0.911405,1.000000,9.94e-05,2026-01-27 23:32:01
16,43,0.388085,1.000000,9.94e-05,2026-01-27 23:32:01
16,44,0.478281,1.000000,9.94e-05,2026-01-27 23:32:01
16,45,0.700435,1.000000,9.94e-05,2026-01-27 23:32:01
16,46,0.557383,1.000000,9.94e-05,2026-01-27 23:32:01
16,47,0.647048,1.000000,9.94e-05,2026-01-27 23:32:01
16,48,0.428015,1.000000,9.94e-05,2026-01-27 23:32:01
16,49,0.649936,1.000000,9.94e-05,2026-01-27 23:32:01
16,50,0.776971,1.000000,9.94e-05,2026-01-27 23:32:01
16,51,1.052648,1.000000,9.94e-05,2026-01-27 23:32:01
16,52,0.737469,1.000000,9.94e-05,2026-01-27 23:32:01
16,53,0.793396,1.000000,9.94e-05,2026-01-27 23:32:01
16,54,0.869947,1.000000,9.94e-05,2026-01-27 23:32:01
16,55,0.866593,1.000000,9.94e-05,2026-01-27 23:32:01
16,56,0.376503,1.000000,9.94e-05,2026-01-27 23:32:01
16,57,0.482615,1.000000,9.94e-05,2026-01-27 23:32:01
16,58,0.701357,1.000000,9.94e-05,2026-01-27 23:32:01
16,59,1.015414,1.000000,9.94e-05,2026-01-27 23:32:01
16,60,0.542947,1.000000,9.94e-05,2026-01-27 23:32:01
16,61,1.015905,1.000000,9.94e-05,2026-01-27 23:32:01
16,62,1.365562,1.000000,9.94e-05,2026-01-27 23:32:01
16,63,0.692199,1.000000,9.94e-05,2026-01-27 23:32:01
16,64,0.664440,1.000000,9.94e-05,2026-01-27 23:32:01
16,65,0.904676,1.000000,9.94e-05,2026-01-27 23:32:01
16,66,0.691484,1.000000,9.94e-05,2026-01-27 23:32:01
16,67,0.810605,1.000000,9.94e-05,2026-01-27 23:32:01
16,68,0.844874,1.000000,9.94e-05,2026-01-27 23:32:01
16,69,0.502674,1.000000,9.94e-05,2026-01-27 23:32:01
16,70,0.492507,1.000000,9.94e-05,2026-01-27 23:32:01
16,71,0.658108,1.000000,9.94e-05,2026-01-27 23:32:01
16,72,0.589202,1.000000,9.94e-05,2026-01-27 23:32:02
16,73,0.731025,1.000000,9.94e-05,2026-01-27 23:32:02
16,74,0.666841,1.000000,9.94e-05,2026-01-27 23:32:02
16,75,0.770778,1.000000,9.94e-05,2026-01-27 23:32:02
16,76,0.651383,1.000000,9.94e-05,2026-01-27 23:32:02
16,77,0.545391,1.000000,9.94e-05,2026-01-27 23:32:02
16,78,0.656882,1.000000,9.94e-05,2026-01-27 23:32:02
16,79,0.550989,1.000000,9.94e-05,2026-01-27 23:32:02
16,80,1.075172,1.000000,9.94e-05,2026-01-27 23:32:02
16,81,0.596917,1.000000,9.94e-05,2026-01-27 23:32:02
16,82,0.510713,1.000000,9.94e-05,2026-01-27 23:32:02
16,83,0.379299,1.000000,9.94e-05,2026-01-27 23:32:02
16,84,0.616039,1.000000,9.94e-05,2026-01-27 23:32:02
16,85,0.960898,1.000000,9.94e-05,2026-01-27 23:32:02
16,86,0.922678,1.000000,9.94e-05,2026-01-27 23:32:02
16,87,0.732803,1.000000,9.94e-05,2026-01-27 23:32:02
16,88,0.386866,1.000000,9.94e-05,2026-01-27 23:32:02
16,89,0.550896,1.000000,9.94e-05,2026-01-27 23:32:02
16,90,0.692305,1.000000,9.94e-05,2026-01-27 23:32:02
16,91,0.669314,1.000000,9.94e-05,2026-01-27 23:32:02
16,92,0.686137,1.000000,9.94e-05,2026-01-27 23:32:02
16,93,0.728857,1.000000,9.94e-05,2026-01-27 23:32:02
16,94,1.019843,1.000000,9.94e-05,2026-01-27 23:32:02
16,95,1.003266,1.000000,9.94e-05,2026-01-27 23:32:02
16,96,0.843900,1.000000,9.94e-05,2026-01-27 23:32:02
16,97,0.548205,1.000000,9.94e-05,2026-01-27 23:32:02
16,98,0.729142,1.000000,9.94e-05,2026-01-27 23:32:02
16,99,0.644843,1.000000,9.94e-05,2026-01-27 23:32:02
16,100,1.063985,1.000000,9.94e-05,2026-01-27 23:32:02
16,101,0.452210,1.000000,9.94e-05,2026-01-27 23:32:02
16,102,0.763678,1.000000,9.94e-05,2026-01-27 23:32:02
16,103,0.421990,1.000000,9.94e-05,2026-01-27 23:32:02
16,104,1.039836,1.000000,9.94e-05,2026-01-27 23:32:02
16,105,0.825680,1.000000,9.94e-05,2026-01-27 23:32:02
17,1,0.681361,1.000000,9.93e-05,2026-01-27 23:32:07
17,2,0.828292,1.000000,9.93e-05,2026-01-27 23:32:07
17,3,1.142519,1.000000,9.93e-05,2026-01-27 23:32:07
17,4,0.577582,1.000000,9.93e-05,2026-01-27 23:32:07
17,5,0.533511,1.000000,9.93e-05,2026-01-27 23:32:07
17,6,0.401929,1.000000,9.93e-05,2026-01-27 23:32:07
17,7,0.575536,1.000000,9.93e-05,2026-01-27 23:32:07
17,8,0.665631,1.000000,9.93e-05,2026-01-27 23:32:07
17,9,0.557170,1.000000,9.93e-05,2026-01-27 23:32:07
17,10,1.035103,1.000000,9.93e-05,2026-01-27 23:32:07
17,11,0.441756,1.000000,9.93e-05,2026-01-27 23:32:07
17,12,0.748776,1.000000,9.93e-05,2026-01-27 23:32:07
17,13,0.582113,1.000000,9.93e-05,2026-01-27 23:32:07
17,14,0.418677,1.000000,9.93e-05,2026-01-27 23:32:07
17,15,0.554572,1.000000,9.93e-05,2026-01-27 23:32:07
17,16,0.449478,1.000000,9.93e-05,2026-01-27 23:32:07
17,17,0.453412,1.000000,9.93e-05,2026-01-27 23:32:08
17,18,0.396151,1.000000,9.93e-05,2026-01-27 23:32:08
17,19,0.461892,1.000000,9.93e-05,2026-01-27 23:32:08
17,20,0.783899,1.000000,9.93e-05,2026-01-27 23:32:08
17,21,0.680018,1.000000,9.93e-05,2026-01-27 23:32:08
17,22,1.118510,1.000000,9.93e-05,2026-01-27 23:32:08
17,23,0.537211,1.000000,9.93e-05,2026-01-27 23:32:08
17,24,0.744018,1.000000,9.93e-05,2026-01-27 23:32:08
17,25,0.462902,1.000000,9.93e-05,2026-01-27 23:32:08
17,26,0.682001,1.000000,9.93e-05,2026-01-27 23:32:08
17,27,0.502010,1.000000,9.93e-05,2026-01-27 23:32:08
17,28,0.986448,1.000000,9.93e-05,2026-01-27 23:32:08
17,29,0.623090,1.000000,9.93e-05,2026-01-27 23:32:08
17,30,0.557640,1.000000,9.93e-05,2026-01-27 23:32:08
17,31,0.624556,1.000000,9.93e-05,2026-01-27 23:32:08
17,32,0.874776,1.000000,9.93e-05,2026-01-27 23:32:08
17,33,0.519902,1.000000,9.93e-05,2026-01-27 23:32:08
17,34,0.876755,1.000000,9.93e-05,2026-01-27 23:32:08
17,35,1.058609,1.000000,9.93e-05,2026-01-27 23:32:08
17,36,1.117769,1.000000,9.93e-05,2026-01-27 23:32:08
17,37,0.817940,1.000000,9.93e-05,2026-01-27 23:32:08
17,38,0.522747,1.000000,9.93e-05,2026-01-27 23:32:08
17,39,0.506115,1.000000,9.93e-05,2026-01-27 23:32:08
17,40,0.796205,1.000000,9.93e-05,2026-01-27 23:32:08
17,41,0.414309,1.000000,9.93e-05,2026-01-27 23:32:08
17,42,0.983742,1.000000,9.93e-05,2026-01-27 23:32:08
17,43,0.587451,1.000000,9.93e-05,2026-01-27 23:32:08
17,44,0.473597,1.000000,9.93e-05,2026-01-27 23:32:08
17,45,0.488523,1.000000,9.93e-05,2026-01-27 23:32:08
17,46,0.524140,1.000000,9.93e-05,2026-01-27 23:32:08
17,47,0.548004,1.000000,9.93e-05,2026-01-27 23:32:08
17,48,0.517593,1.000000,9.93e-05,2026-01-27 23:32:08
17,49,0.847068,1.000000,9.93e-05,2026-01-27 23:32:08
17,50,0.800593,1.000000,9.93e-05,2026-01-27 23:32:08
17,51,0.938825,1.000000,9.93e-05,2026-01-27 23:32:08
17,52,0.854912,1.000000,9.93e-05,2026-01-27 23:32:08
17,53,0.405775,1.000000,9.93e-05,2026-01-27 23:32:08
17,54,0.583627,1.000000,9.93e-05,2026-01-27 23:32:08
17,55,0.805165,1.000000,9.93e-05,2026-01-27 23:32:08
17,56,0.573794,1.000000,9.93e-05,2026-01-27 23:32:08
17,57,0.654889,1.000000,9.93e-05,2026-01-27 23:32:08
17,58,0.596484,1.000000,9.93e-05,2026-01-27 23:32:08
17,59,0.608627,1.000000,9.93e-05,2026-01-27 23:32:08
17,60,0.402425,1.000000,9.93e-05,2026-01-27 23:32:08
17,61,0.318580,1.000000,9.93e-05,2026-01-27 23:32:08
17,62,0.637372,1.000000,9.93e-05,2026-01-27 23:32:08
17,63,0.687279,1.000000,9.93e-05,2026-01-27 23:32:08
17,64,0.746966,1.000000,9.93e-05,2026-01-27 23:32:08
17,65,0.774303,1.000000,9.93e-05,2026-01-27 23:32:08
17,66,0.677683,1.000000,9.93e-05,2026-01-27 23:32:08
17,67,0.459727,1.000000,9.93e-05,2026-01-27 23:32:08
17,68,0.724078,1.000000,9.93e-05,2026-01-27 23:32:08
17,69,0.799907,1.000000,9.93e-05,2026-01-27 23:32:09
17,70,0.816094,1.000000,9.93e-05,2026-01-27 23:32:09
17,71,0.901283,1.000000,9.93e-05,2026-01-27 23:32:09
17,72,0.607075,1.000000,9.93e-05,2026-01-27 23:32:09
17,73,0.557235,1.000000,9.93e-05,2026-01-27 23:32:09
17,74,0.523472,1.000000,9.93e-05,2026-01-27 23:32:09
17,75,0.672142,1.000000,9.93e-05,2026-01-27 23:32:09
17,76,1.059505,1.000000,9.93e-05,2026-01-27 23:32:09
17,77,0.733609,1.000000,9.93e-05,2026-01-27 23:32:09
17,78,1.002284,1.000000,9.93e-05,2026-01-27 23:32:09
17,79,0.354768,1.000000,9.93e-05,2026-01-27 23:32:09
17,80,0.261683,1.000000,9.93e-05,2026-01-27 23:32:09
17,81,0.543163,1.000000,9.93e-05,2026-01-27 23:32:09
17,82,0.771736,1.000000,9.93e-05,2026-01-27 23:32:09
17,83,0.632106,1.000000,9.93e-05,2026-01-27 23:32:09
17,84,0.734141,1.000000,9.93e-05,2026-01-27 23:32:09
17,85,0.521062,1.000000,9.93e-05,2026-01-27 23:32:09
17,86,1.016881,1.000000,9.93e-05,2026-01-27 23:32:09
17,87,0.730054,1.000000,9.93e-05,2026-01-27 23:32:09
17,88,0.861785,1.000000,9.93e-05,2026-01-27 23:32:09
17,89,1.366497,1.000000,9.93e-05,2026-01-27 23:32:09
17,90,0.624804,1.000000,9.93e-05,2026-01-27 23:32:09
17,91,0.515516,1.000000,9.93e-05,2026-01-27 23:32:09
17,92,0.795406,1.000000,9.93e-05,2026-01-27 23:32:09
17,93,0.718461,1.000000,9.93e-05,2026-01-27 23:32:09
17,94,0.888963,1.000000,9.93e-05,2026-01-27 23:32:09
17,95,0.755017,1.000000,9.93e-05,2026-01-27 23:32:09
17,96,1.074167,1.000000,9.93e-05,2026-01-27 23:32:09
17,97,0.409982,1.000000,9.93e-05,2026-01-27 23:32:09
17,98,0.485351,1.000000,9.93e-05,2026-01-27 23:32:09
17,99,0.800345,1.000000,9.93e-05,2026-01-27 23:32:09
17,100,0.463710,1.000000,9.93e-05,2026-01-27 23:32:09
17,101,0.739479,1.000000,9.93e-05,2026-01-27 23:32:09
17,102,0.813959,1.000000,9.93e-05,2026-01-27 23:32:09
17,103,1.610360,1.000000,9.93e-05,2026-01-27 23:32:09
17,104,0.610364,1.000000,9.93e-05,2026-01-27 23:32:09
17,105,0.987154,1.000000,9.93e-05,2026-01-27 23:32:09
18,1,0.792781,1.000000,9.92e-05,2026-01-27 23:32:14
18,2,0.336764,1.000000,9.92e-05,2026-01-27 23:32:14
18,3,0.561894,1.000000,9.92e-05,2026-01-27 23:32:14
18,4,0.816082,1.000000,9.92e-05,2026-01-27 23:32:14
18,5,0.640149,1.000000,9.92e-05,2026-01-27 23:32:14
18,6,0.533355,1.000000,9.92e-05,2026-01-27 23:32:14
18,7,0.571988,1.000000,9.92e-05,2026-01-27 23:32:14
18,8,0.582381,1.000000,9.92e-05,2026-01-27 23:32:14
18,9,0.895476,1.000000,9.92e-05,2026-01-27 23:32:14
18,10,1.108367,1.000000,9.92e-05,2026-01-27 23:32:14
18,11,0.468590,1.000000,9.92e-05,2026-01-27 23:32:14
18,12,0.494104,1.000000,9.92e-05,2026-01-27 23:32:14
18,13,0.467563,1.000000,9.92e-05,2026-01-27 23:32:14
18,14,0.618266,1.000000,9.92e-05,2026-01-27 23:32:14
18,15,0.484613,1.000000,9.92e-05,2026-01-27 23:32:14
18,16,0.707425,1.000000,9.92e-05,2026-01-27 23:32:14
18,17,0.614507,1.000000,9.92e-05,2026-01-27 23:32:14
18,18,0.631116,1.000000,9.92e-05,2026-01-27 23:32:14
18,19,1.071959,1.000000,9.92e-05,2026-01-27 23:32:14
18,20,0.452003,1.000000,9.92e-05,2026-01-27 23:32:14
18,21,1.394545,1.000000,9.92e-05,2026-01-27 23:32:14
18,22,0.847622,1.000000,9.92e-05,2026-01-27 23:32:14
18,23,0.591582,1.000000,9.92e-05,2026-01-27 23:32:14
18,24,0.763530,1.000000,9.92e-05,2026-01-27 23:32:14
18,25,0.546789,1.000000,9.92e-05,2026-01-27 23:32:14
