epoch,batch,loss,grad_norm,lr,timestamp
13,3,0.175936,1.000000,9.96e-05,2026-01-27 23:55:56
13,4,0.523548,1.000000,9.96e-05,2026-01-27 23:55:56
13,5,0.322631,1.000000,9.96e-05,2026-01-27 23:55:56
13,6,0.203058,1.000000,9.96e-05,2026-01-27 23:55:56
13,7,0.470506,1.000000,9.96e-05,2026-01-27 23:55:56
13,8,0.234854,1.000000,9.96e-05,2026-01-27 23:55:56
13,9,0.366181,1.000000,9.96e-05,2026-01-27 23:55:56
13,10,0.370532,1.000000,9.96e-05,2026-01-27 23:55:56
13,11,0.508979,1.000000,9.96e-05,2026-01-27 23:55:56
13,12,0.273658,1.000000,9.96e-05,2026-01-27 23:55:56
13,13,0.435545,1.000000,9.96e-05,2026-01-27 23:55:56
13,14,0.247886,1.000000,9.96e-05,2026-01-27 23:55:56
13,15,0.352823,1.000000,9.96e-05,2026-01-27 23:55:56
13,16,0.240999,1.000000,9.96e-05,2026-01-27 23:55:56
13,17,0.432737,1.000000,9.96e-05,2026-01-27 23:55:56
13,18,0.733321,1.000000,9.96e-05,2026-01-27 23:55:56
13,19,0.764881,1.000000,9.96e-05,2026-01-27 23:55:56
13,20,0.335898,1.000000,9.96e-05,2026-01-27 23:55:56
13,21,0.352593,1.000000,9.96e-05,2026-01-27 23:55:56
13,22,0.453419,1.000000,9.96e-05,2026-01-27 23:55:56
13,23,0.190656,1.000000,9.96e-05,2026-01-27 23:55:56
13,24,0.267050,1.000000,9.96e-05,2026-01-27 23:55:56
13,25,0.263191,1.000000,9.96e-05,2026-01-27 23:55:56
13,26,0.351192,1.000000,9.96e-05,2026-01-27 23:55:56
13,27,0.341160,1.000000,9.96e-05,2026-01-27 23:55:56
13,28,0.409547,1.000000,9.96e-05,2026-01-27 23:55:56
13,29,0.215648,1.000000,9.96e-05,2026-01-27 23:55:56
13,30,0.243260,1.000000,9.96e-05,2026-01-27 23:55:56
13,31,0.372845,1.000000,9.96e-05,2026-01-27 23:55:56
13,32,0.496327,1.000000,9.96e-05,2026-01-27 23:55:56
13,33,0.388246,1.000000,9.96e-05,2026-01-27 23:55:57
13,34,0.492299,1.000000,9.96e-05,2026-01-27 23:55:57
13,35,0.515329,1.000000,9.96e-05,2026-01-27 23:55:57
13,36,0.334997,1.000000,9.96e-05,2026-01-27 23:55:57
13,37,0.482404,1.000000,9.96e-05,2026-01-27 23:55:57
13,38,0.650841,1.000000,9.96e-05,2026-01-27 23:55:57
13,39,0.422996,1.000000,9.96e-05,2026-01-27 23:55:57
13,40,0.311230,1.000000,9.96e-05,2026-01-27 23:55:57
13,41,0.284828,1.000000,9.96e-05,2026-01-27 23:55:57
13,42,0.314307,1.000000,9.96e-05,2026-01-27 23:55:57
13,43,0.350774,1.000000,9.96e-05,2026-01-27 23:55:57
13,44,0.389829,1.000000,9.96e-05,2026-01-27 23:55:57
13,45,0.403352,1.000000,9.96e-05,2026-01-27 23:55:57
13,46,0.309517,1.000000,9.96e-05,2026-01-27 23:55:57
13,47,0.395770,1.000000,9.96e-05,2026-01-27 23:55:57
13,48,0.363224,1.000000,9.96e-05,2026-01-27 23:55:57
13,49,0.466762,1.000000,9.96e-05,2026-01-27 23:55:57
13,50,0.565140,1.000000,9.96e-05,2026-01-27 23:55:57
13,51,0.266774,1.000000,9.96e-05,2026-01-27 23:55:57
13,52,0.203768,1.000000,9.96e-05,2026-01-27 23:55:57
13,53,0.283507,1.000000,9.96e-05,2026-01-27 23:55:57
13,54,0.256668,1.000000,9.96e-05,2026-01-27 23:55:57
13,55,0.222135,1.000000,9.96e-05,2026-01-27 23:55:57
13,56,0.426848,1.000000,9.96e-05,2026-01-27 23:55:57
13,57,0.340353,1.000000,9.96e-05,2026-01-27 23:55:57
13,58,0.488850,1.000000,9.96e-05,2026-01-27 23:55:57
13,59,0.533466,1.000000,9.96e-05,2026-01-27 23:55:57
13,60,0.635296,1.000000,9.96e-05,2026-01-27 23:55:57
13,61,0.481136,1.000000,9.96e-05,2026-01-27 23:55:57
13,62,0.765497,1.000000,9.96e-05,2026-01-27 23:55:57
13,63,0.338228,1.000000,9.96e-05,2026-01-27 23:55:57
13,64,0.481435,1.000000,9.96e-05,2026-01-27 23:55:57
13,65,0.425419,1.000000,9.96e-05,2026-01-27 23:55:57
13,66,0.540391,1.000000,9.96e-05,2026-01-27 23:55:57
13,67,0.742273,1.000000,9.96e-05,2026-01-27 23:55:57
13,68,0.477998,1.000000,9.96e-05,2026-01-27 23:55:57
13,69,0.844146,1.000000,9.96e-05,2026-01-27 23:55:57
13,70,0.675452,1.000000,9.96e-05,2026-01-27 23:55:57
13,71,0.233917,1.000000,9.96e-05,2026-01-27 23:55:57
13,72,0.351737,1.000000,9.96e-05,2026-01-27 23:55:57
13,73,0.483774,1.000000,9.96e-05,2026-01-27 23:55:57
13,74,0.239081,1.000000,9.96e-05,2026-01-27 23:55:57
13,75,0.271597,1.000000,9.96e-05,2026-01-27 23:55:57
13,76,0.325280,1.000000,9.96e-05,2026-01-27 23:55:57
13,77,0.380885,1.000000,9.96e-05,2026-01-27 23:55:57
13,78,0.296578,1.000000,9.96e-05,2026-01-27 23:55:57
13,79,0.375917,1.000000,9.96e-05,2026-01-27 23:55:57
13,80,0.371922,1.000000,9.96e-05,2026-01-27 23:55:57
13,81,0.273822,1.000000,9.96e-05,2026-01-27 23:55:57
13,82,0.479583,1.000000,9.96e-05,2026-01-27 23:55:57
13,83,0.303332,1.000000,9.96e-05,2026-01-27 23:55:57
13,84,0.538194,1.000000,9.96e-05,2026-01-27 23:55:58
13,85,0.332252,1.000000,9.96e-05,2026-01-27 23:55:58
13,86,0.644149,1.000000,9.96e-05,2026-01-27 23:55:58
13,87,0.429750,1.000000,9.96e-05,2026-01-27 23:55:58
13,88,0.285524,1.000000,9.96e-05,2026-01-27 23:55:58
13,89,0.325818,1.000000,9.96e-05,2026-01-27 23:55:58
13,90,0.499837,1.000000,9.96e-05,2026-01-27 23:55:58
13,91,0.412438,1.000000,9.96e-05,2026-01-27 23:55:58
13,92,0.431522,1.000000,9.96e-05,2026-01-27 23:55:58
13,93,0.304661,1.000000,9.96e-05,2026-01-27 23:55:58
13,94,0.429919,1.000000,9.96e-05,2026-01-27 23:55:58
13,95,0.479297,1.000000,9.96e-05,2026-01-27 23:55:58
13,96,0.294965,1.000000,9.96e-05,2026-01-27 23:55:58
13,97,0.199750,1.000000,9.96e-05,2026-01-27 23:55:58
13,98,0.533655,1.000000,9.96e-05,2026-01-27 23:55:58
13,99,0.582814,1.000000,9.96e-05,2026-01-27 23:55:58
13,100,0.349922,1.000000,9.96e-05,2026-01-27 23:55:58
13,101,0.534684,1.000000,9.96e-05,2026-01-27 23:55:58
13,102,0.343770,1.000000,9.96e-05,2026-01-27 23:55:58
13,103,0.396213,1.000000,9.96e-05,2026-01-27 23:55:58
13,104,0.368513,1.000000,9.96e-05,2026-01-27 23:55:58
13,105,0.573675,1.000000,9.96e-05,2026-01-27 23:55:58
14,1,0.180152,1.000000,9.95e-05,2026-01-27 23:56:02
14,2,0.247484,1.000000,9.95e-05,2026-01-27 23:56:02
14,3,0.423291,1.000000,9.95e-05,2026-01-27 23:56:02
14,4,0.333334,1.000000,9.95e-05,2026-01-27 23:56:02
14,5,0.241779,1.000000,9.95e-05,2026-01-27 23:56:02
14,6,0.259550,1.000000,9.95e-05,2026-01-27 23:56:02
14,7,0.331004,1.000000,9.95e-05,2026-01-27 23:56:02
14,8,0.456111,1.000000,9.95e-05,2026-01-27 23:56:02
14,9,0.396611,1.000000,9.95e-05,2026-01-27 23:56:02
14,10,0.247504,1.000000,9.95e-05,2026-01-27 23:56:02
14,11,0.196172,1.000000,9.95e-05,2026-01-27 23:56:02
14,12,0.279453,1.000000,9.95e-05,2026-01-27 23:56:02
14,13,0.225241,1.000000,9.95e-05,2026-01-27 23:56:02
14,14,0.375619,1.000000,9.95e-05,2026-01-27 23:56:02
14,15,0.340991,1.000000,9.95e-05,2026-01-27 23:56:02
14,16,0.349460,1.000000,9.95e-05,2026-01-27 23:56:02
14,17,0.314010,1.000000,9.95e-05,2026-01-27 23:56:02
14,18,0.405289,1.000000,9.95e-05,2026-01-27 23:56:02
14,19,0.647421,1.000000,9.95e-05,2026-01-27 23:56:03
14,20,0.370798,1.000000,9.95e-05,2026-01-27 23:56:03
14,21,0.618478,1.000000,9.95e-05,2026-01-27 23:56:03
14,22,0.212075,1.000000,9.95e-05,2026-01-27 23:56:03
14,23,0.252284,1.000000,9.95e-05,2026-01-27 23:56:03
14,24,0.468262,1.000000,9.95e-05,2026-01-27 23:56:03
14,25,0.379197,1.000000,9.95e-05,2026-01-27 23:56:03
14,26,0.351361,1.000000,9.95e-05,2026-01-27 23:56:03
14,27,0.261302,1.000000,9.95e-05,2026-01-27 23:56:03
14,28,0.238674,1.000000,9.95e-05,2026-01-27 23:56:03
14,29,0.265587,1.000000,9.95e-05,2026-01-27 23:56:03
14,30,0.239274,1.000000,9.95e-05,2026-01-27 23:56:03
14,31,0.434956,1.000000,9.95e-05,2026-01-27 23:56:03
14,32,0.395615,1.000000,9.95e-05,2026-01-27 23:56:03
14,33,0.412344,1.000000,9.95e-05,2026-01-27 23:56:03
14,34,0.240953,1.000000,9.95e-05,2026-01-27 23:56:03
14,35,0.458899,1.000000,9.95e-05,2026-01-27 23:56:03
14,36,0.247459,1.000000,9.95e-05,2026-01-27 23:56:03
14,37,0.372190,1.000000,9.95e-05,2026-01-27 23:56:03
14,38,0.420066,1.000000,9.95e-05,2026-01-27 23:56:03
14,39,0.854804,1.000000,9.95e-05,2026-01-27 23:56:03
14,40,0.284579,1.000000,9.95e-05,2026-01-27 23:56:03
14,41,0.455958,1.000000,9.95e-05,2026-01-27 23:56:03
14,42,0.379365,1.000000,9.95e-05,2026-01-27 23:56:03
14,43,0.397433,1.000000,9.95e-05,2026-01-27 23:56:03
14,44,0.266598,1.000000,9.95e-05,2026-01-27 23:56:03
14,45,0.182694,1.000000,9.95e-05,2026-01-27 23:56:03
14,46,0.300413,1.000000,9.95e-05,2026-01-27 23:56:03
14,47,0.330390,1.000000,9.95e-05,2026-01-27 23:56:03
14,48,0.178770,1.000000,9.95e-05,2026-01-27 23:56:03
14,49,0.568402,1.000000,9.95e-05,2026-01-27 23:56:03
14,50,0.372310,1.000000,9.95e-05,2026-01-27 23:56:03
14,51,0.220549,1.000000,9.95e-05,2026-01-27 23:56:03
14,52,0.506105,1.000000,9.95e-05,2026-01-27 23:56:03
14,53,0.423179,1.000000,9.95e-05,2026-01-27 23:56:03
14,54,0.428445,1.000000,9.95e-05,2026-01-27 23:56:03
14,55,0.289027,1.000000,9.95e-05,2026-01-27 23:56:03
14,56,0.428038,1.000000,9.95e-05,2026-01-27 23:56:03
14,57,0.736276,1.000000,9.95e-05,2026-01-27 23:56:03
14,58,0.225429,1.000000,9.95e-05,2026-01-27 23:56:03
14,59,0.428079,1.000000,9.95e-05,2026-01-27 23:56:03
14,60,0.327885,1.000000,9.95e-05,2026-01-27 23:56:03
14,61,0.244484,1.000000,9.95e-05,2026-01-27 23:56:03
14,62,0.612482,1.000000,9.95e-05,2026-01-27 23:56:03
14,63,0.192408,1.000000,9.95e-05,2026-01-27 23:56:04
14,64,0.298783,1.000000,9.95e-05,2026-01-27 23:56:04
14,65,0.536367,1.000000,9.95e-05,2026-01-27 23:56:04
14,66,0.271945,1.000000,9.95e-05,2026-01-27 23:56:04
14,67,0.452353,1.000000,9.95e-05,2026-01-27 23:56:04
14,68,0.554842,1.000000,9.95e-05,2026-01-27 23:56:04
14,69,0.157782,1.000000,9.95e-05,2026-01-27 23:56:04
14,70,0.209354,1.000000,9.95e-05,2026-01-27 23:56:04
14,71,0.428880,1.000000,9.95e-05,2026-01-27 23:56:04
14,72,0.331430,1.000000,9.95e-05,2026-01-27 23:56:04
14,73,0.570417,1.000000,9.95e-05,2026-01-27 23:56:04
14,74,0.244755,1.000000,9.95e-05,2026-01-27 23:56:04
14,75,0.416492,1.000000,9.95e-05,2026-01-27 23:56:04
14,76,0.256272,1.000000,9.95e-05,2026-01-27 23:56:04
14,77,0.261509,1.000000,9.95e-05,2026-01-27 23:56:04
14,78,0.318696,1.000000,9.95e-05,2026-01-27 23:56:04
14,79,0.250455,1.000000,9.95e-05,2026-01-27 23:56:04
14,80,0.515428,1.000000,9.95e-05,2026-01-27 23:56:04
14,81,0.172336,1.000000,9.95e-05,2026-01-27 23:56:04
14,82,0.284493,1.000000,9.95e-05,2026-01-27 23:56:04
14,83,0.212263,1.000000,9.95e-05,2026-01-27 23:56:04
14,84,0.439063,1.000000,9.95e-05,2026-01-27 23:56:04
14,85,0.408704,1.000000,9.95e-05,2026-01-27 23:56:04
14,86,1.013566,1.000000,9.95e-05,2026-01-27 23:56:04
14,87,0.229889,1.000000,9.95e-05,2026-01-27 23:56:04
14,88,0.222227,1.000000,9.95e-05,2026-01-27 23:56:04
14,89,0.304594,1.000000,9.95e-05,2026-01-27 23:56:04
14,90,0.446583,1.000000,9.95e-05,2026-01-27 23:56:04
14,91,0.571546,1.000000,9.95e-05,2026-01-27 23:56:04
14,92,0.178084,1.000000,9.95e-05,2026-01-27 23:56:04
14,93,0.633391,1.000000,9.95e-05,2026-01-27 23:56:04
14,94,0.366717,1.000000,9.95e-05,2026-01-27 23:56:04
14,95,0.356130,1.000000,9.95e-05,2026-01-27 23:56:04
14,96,0.372273,1.000000,9.95e-05,2026-01-27 23:56:04
14,97,0.621748,1.000000,9.95e-05,2026-01-27 23:56:04
14,98,0.283757,1.000000,9.95e-05,2026-01-27 23:56:04
14,99,0.426600,1.000000,9.95e-05,2026-01-27 23:56:04
14,100,0.266556,1.000000,9.95e-05,2026-01-27 23:56:04
14,101,0.459053,1.000000,9.95e-05,2026-01-27 23:56:04
14,102,0.406849,1.000000,9.95e-05,2026-01-27 23:56:04
14,103,0.287720,1.000000,9.95e-05,2026-01-27 23:56:04
14,104,0.465262,1.000000,9.95e-05,2026-01-27 23:56:04
14,105,0.376619,1.000000,9.95e-05,2026-01-27 23:56:04
15,1,0.473272,1.000000,9.95e-05,2026-01-27 23:56:08
15,2,0.182657,1.000000,9.95e-05,2026-01-27 23:56:08
15,3,0.486647,1.000000,9.95e-05,2026-01-27 23:56:08
15,4,0.225870,1.000000,9.95e-05,2026-01-27 23:56:08
15,5,0.281568,1.000000,9.95e-05,2026-01-27 23:56:08
15,6,0.333402,1.000000,9.95e-05,2026-01-27 23:56:08
15,7,0.193547,1.000000,9.95e-05,2026-01-27 23:56:08
15,8,0.208602,1.000000,9.95e-05,2026-01-27 23:56:08
15,9,0.586827,1.000000,9.95e-05,2026-01-27 23:56:08
15,10,0.298419,1.000000,9.95e-05,2026-01-27 23:56:09
15,11,0.510079,1.000000,9.95e-05,2026-01-27 23:56:09
15,12,0.295351,1.000000,9.95e-05,2026-01-27 23:56:09
15,13,0.212865,1.000000,9.95e-05,2026-01-27 23:56:09
15,14,0.509505,1.000000,9.95e-05,2026-01-27 23:56:09
15,15,0.270660,1.000000,9.95e-05,2026-01-27 23:56:09
15,16,0.244956,1.000000,9.95e-05,2026-01-27 23:56:09
15,17,0.357904,1.000000,9.95e-05,2026-01-27 23:56:09
15,18,0.272669,1.000000,9.95e-05,2026-01-27 23:56:09
15,19,0.674822,1.000000,9.95e-05,2026-01-27 23:56:09
15,20,0.391900,1.000000,9.95e-05,2026-01-27 23:56:09
15,21,0.478164,1.000000,9.95e-05,2026-01-27 23:56:09
15,22,0.433857,1.000000,9.95e-05,2026-01-27 23:56:09
15,23,0.239914,1.000000,9.95e-05,2026-01-27 23:56:09
15,24,0.292570,1.000000,9.95e-05,2026-01-27 23:56:09
15,25,0.227562,1.000000,9.95e-05,2026-01-27 23:56:09
15,26,0.452904,1.000000,9.95e-05,2026-01-27 23:56:09
15,27,0.387330,1.000000,9.95e-05,2026-01-27 23:56:09
15,28,0.392119,1.000000,9.95e-05,2026-01-27 23:56:09
15,29,0.423568,1.000000,9.95e-05,2026-01-27 23:56:09
15,30,0.224387,1.000000,9.95e-05,2026-01-27 23:56:09
15,31,0.367247,1.000000,9.95e-05,2026-01-27 23:56:09
15,32,0.356457,1.000000,9.95e-05,2026-01-27 23:56:09
15,33,0.230293,1.000000,9.95e-05,2026-01-27 23:56:09
15,34,0.325946,1.000000,9.95e-05,2026-01-27 23:56:09
15,35,0.529574,1.000000,9.95e-05,2026-01-27 23:56:09
15,36,0.488982,1.000000,9.95e-05,2026-01-27 23:56:09
15,37,0.374360,1.000000,9.95e-05,2026-01-27 23:56:09
15,38,0.302093,1.000000,9.95e-05,2026-01-27 23:56:09
15,39,0.149682,1.000000,9.95e-05,2026-01-27 23:56:09
15,40,0.233193,1.000000,9.95e-05,2026-01-27 23:56:09
15,41,0.419993,1.000000,9.95e-05,2026-01-27 23:56:09
15,42,0.370744,1.000000,9.95e-05,2026-01-27 23:56:09
15,43,0.459654,1.000000,9.95e-05,2026-01-27 23:56:09
15,44,0.496611,1.000000,9.95e-05,2026-01-27 23:56:09
15,45,0.312463,1.000000,9.95e-05,2026-01-27 23:56:09
15,46,0.414518,1.000000,9.95e-05,2026-01-27 23:56:09
15,47,0.303004,1.000000,9.95e-05,2026-01-27 23:56:09
15,48,0.363790,1.000000,9.95e-05,2026-01-27 23:56:09
15,49,0.248709,1.000000,9.95e-05,2026-01-27 23:56:09
15,50,0.295790,1.000000,9.95e-05,2026-01-27 23:56:09
15,51,0.300449,1.000000,9.95e-05,2026-01-27 23:56:09
15,52,0.467985,1.000000,9.95e-05,2026-01-27 23:56:09
15,53,0.356190,1.000000,9.95e-05,2026-01-27 23:56:09
15,54,0.452960,1.000000,9.95e-05,2026-01-27 23:56:09
15,55,0.297857,1.000000,9.95e-05,2026-01-27 23:56:09
15,56,0.550456,1.000000,9.95e-05,2026-01-27 23:56:09
15,57,0.283323,1.000000,9.95e-05,2026-01-27 23:56:10
15,58,0.333295,1.000000,9.95e-05,2026-01-27 23:56:10
15,59,0.233842,1.000000,9.95e-05,2026-01-27 23:56:10
15,60,0.545409,1.000000,9.95e-05,2026-01-27 23:56:10
15,61,0.462569,1.000000,9.95e-05,2026-01-27 23:56:10
15,62,0.468375,1.000000,9.95e-05,2026-01-27 23:56:10
15,63,0.408192,1.000000,9.95e-05,2026-01-27 23:56:10
15,64,0.567756,1.000000,9.95e-05,2026-01-27 23:56:10
15,65,0.374984,1.000000,9.95e-05,2026-01-27 23:56:10
15,66,0.315005,1.000000,9.95e-05,2026-01-27 23:56:10
15,67,0.270440,1.000000,9.95e-05,2026-01-27 23:56:10
15,68,0.264809,1.000000,9.95e-05,2026-01-27 23:56:10
15,69,0.238940,1.000000,9.95e-05,2026-01-27 23:56:10
15,70,0.546850,1.000000,9.95e-05,2026-01-27 23:56:10
15,71,0.255922,1.000000,9.95e-05,2026-01-27 23:56:10
15,72,0.408311,1.000000,9.95e-05,2026-01-27 23:56:10
15,73,0.346440,1.000000,9.95e-05,2026-01-27 23:56:10
15,74,0.395104,1.000000,9.95e-05,2026-01-27 23:56:10
15,75,0.397600,1.000000,9.95e-05,2026-01-27 23:56:10
15,76,0.358816,1.000000,9.95e-05,2026-01-27 23:56:10
15,77,0.350844,1.000000,9.95e-05,2026-01-27 23:56:10
15,78,0.276386,1.000000,9.95e-05,2026-01-27 23:56:10
15,79,0.387525,1.000000,9.95e-05,2026-01-27 23:56:10
15,80,0.412424,1.000000,9.95e-05,2026-01-27 23:56:10
15,81,0.344679,1.000000,9.95e-05,2026-01-27 23:56:10
15,82,0.231797,1.000000,9.95e-05,2026-01-27 23:56:10
15,83,0.375934,1.000000,9.95e-05,2026-01-27 23:56:10
15,84,0.370231,1.000000,9.95e-05,2026-01-27 23:56:10
15,85,0.188172,1.000000,9.95e-05,2026-01-27 23:56:10
15,86,0.222297,1.000000,9.95e-05,2026-01-27 23:56:10
15,87,0.373878,1.000000,9.95e-05,2026-01-27 23:56:10
15,88,0.274716,1.000000,9.95e-05,2026-01-27 23:56:10
15,89,0.283760,1.000000,9.95e-05,2026-01-27 23:56:10
15,90,0.546052,1.000000,9.95e-05,2026-01-27 23:56:10
15,91,0.557609,1.000000,9.95e-05,2026-01-27 23:56:10
15,92,0.117984,1.000000,9.95e-05,2026-01-27 23:56:10
15,93,0.262498,1.000000,9.95e-05,2026-01-27 23:56:10
15,94,0.181648,1.000000,9.95e-05,2026-01-27 23:56:10
15,95,0.296794,1.000000,9.95e-05,2026-01-27 23:56:10
15,96,0.363919,1.000000,9.95e-05,2026-01-27 23:56:10
15,97,0.266653,1.000000,9.95e-05,2026-01-27 23:56:10
15,98,0.200673,1.000000,9.95e-05,2026-01-27 23:56:10
15,99,0.284549,1.000000,9.95e-05,2026-01-27 23:56:10
15,100,0.281972,1.000000,9.95e-05,2026-01-27 23:56:10
15,101,0.338641,1.000000,9.95e-05,2026-01-27 23:56:10
15,102,0.459802,1.000000,9.95e-05,2026-01-27 23:56:10
15,103,0.375619,1.000000,9.95e-05,2026-01-27 23:56:10
15,104,0.287570,1.000000,9.95e-05,2026-01-27 23:56:10
15,105,0.456845,1.000000,9.95e-05,2026-01-27 23:56:10
16,1,0.169714,1.000000,9.94e-05,2026-01-27 23:56:15
16,2,0.296236,1.000000,9.94e-05,2026-01-27 23:56:15
16,3,0.335748,1.000000,9.94e-05,2026-01-27 23:56:15
16,4,0.372589,1.000000,9.94e-05,2026-01-27 23:56:15
16,5,0.295235,1.000000,9.94e-05,2026-01-27 23:56:15
16,6,0.330189,1.000000,9.94e-05,2026-01-27 23:56:15
16,7,0.256015,1.000000,9.94e-05,2026-01-27 23:56:15
16,8,0.226698,1.000000,9.94e-05,2026-01-27 23:56:15
16,9,0.230362,1.000000,9.94e-05,2026-01-27 23:56:15
16,10,0.289032,1.000000,9.94e-05,2026-01-27 23:56:15
16,11,0.136214,1.000000,9.94e-05,2026-01-27 23:56:15
16,12,0.312514,1.000000,9.94e-05,2026-01-27 23:56:15
16,13,0.463404,1.000000,9.94e-05,2026-01-27 23:56:15
16,14,0.306544,1.000000,9.94e-05,2026-01-27 23:56:15
16,15,0.226912,1.000000,9.94e-05,2026-01-27 23:56:15
16,16,0.330875,1.000000,9.94e-05,2026-01-27 23:56:15
16,17,0.326505,1.000000,9.94e-05,2026-01-27 23:56:15
16,18,0.196590,1.000000,9.94e-05,2026-01-27 23:56:15
16,19,0.197327,1.000000,9.94e-05,2026-01-27 23:56:15
16,20,0.367504,1.000000,9.94e-05,2026-01-27 23:56:15
16,21,0.332068,1.000000,9.94e-05,2026-01-27 23:56:15
16,22,0.604222,1.000000,9.94e-05,2026-01-27 23:56:15
16,23,0.434481,1.000000,9.94e-05,2026-01-27 23:56:15
16,24,0.342695,1.000000,9.94e-05,2026-01-27 23:56:15
16,25,0.268590,1.000000,9.94e-05,2026-01-27 23:56:15
16,26,0.491278,1.000000,9.94e-05,2026-01-27 23:56:15
16,27,0.417386,1.000000,9.94e-05,2026-01-27 23:56:15
16,28,0.451086,1.000000,9.94e-05,2026-01-27 23:56:15
16,29,0.548144,1.000000,9.94e-05,2026-01-27 23:56:15
16,30,0.223075,1.000000,9.94e-05,2026-01-27 23:56:15
16,31,0.326751,1.000000,9.94e-05,2026-01-27 23:56:15
16,32,0.480607,1.000000,9.94e-05,2026-01-27 23:56:15
16,33,0.271161,1.000000,9.94e-05,2026-01-27 23:56:15
16,34,0.290307,1.000000,9.94e-05,2026-01-27 23:56:16
16,35,0.537198,1.000000,9.94e-05,2026-01-27 23:56:16
16,36,0.378172,1.000000,9.94e-05,2026-01-27 23:56:16
16,37,0.387179,1.000000,9.94e-05,2026-01-27 23:56:16
16,38,0.409354,1.000000,9.94e-05,2026-01-27 23:56:16
16,39,0.351969,1.000000,9.94e-05,2026-01-27 23:56:16
16,40,0.349662,1.000000,9.94e-05,2026-01-27 23:56:16
16,41,0.383528,1.000000,9.94e-05,2026-01-27 23:56:16
16,42,0.383716,1.000000,9.94e-05,2026-01-27 23:56:16
16,43,0.253357,1.000000,9.94e-05,2026-01-27 23:56:16
16,44,0.252990,1.000000,9.94e-05,2026-01-27 23:56:16
16,45,0.350321,1.000000,9.94e-05,2026-01-27 23:56:16
16,46,0.366247,1.000000,9.94e-05,2026-01-27 23:56:16
16,47,0.351779,1.000000,9.94e-05,2026-01-27 23:56:16
16,48,0.699059,1.000000,9.94e-05,2026-01-27 23:56:16
16,49,0.348866,1.000000,9.94e-05,2026-01-27 23:56:16
16,50,0.311488,1.000000,9.94e-05,2026-01-27 23:56:16
16,51,0.233446,1.000000,9.94e-05,2026-01-27 23:56:16
16,52,0.247194,1.000000,9.94e-05,2026-01-27 23:56:16
16,53,0.357777,1.000000,9.94e-05,2026-01-27 23:56:16
16,54,0.303760,1.000000,9.94e-05,2026-01-27 23:56:16
16,55,0.197731,1.000000,9.94e-05,2026-01-27 23:56:16
16,56,0.133613,1.000000,9.94e-05,2026-01-27 23:56:16
16,57,0.336438,1.000000,9.94e-05,2026-01-27 23:56:16
16,58,0.218606,1.000000,9.94e-05,2026-01-27 23:56:16
16,59,0.260656,1.000000,9.94e-05,2026-01-27 23:56:16
16,60,0.153192,1.000000,9.94e-05,2026-01-27 23:56:16
16,61,0.600557,1.000000,9.94e-05,2026-01-27 23:56:16
16,62,0.172048,1.000000,9.94e-05,2026-01-27 23:56:16
16,63,0.389537,1.000000,9.94e-05,2026-01-27 23:56:16
16,64,0.234270,1.000000,9.94e-05,2026-01-27 23:56:16
16,65,0.167415,1.000000,9.94e-05,2026-01-27 23:56:16
16,66,0.261206,1.000000,9.94e-05,2026-01-27 23:56:16
16,67,0.332770,1.000000,9.94e-05,2026-01-27 23:56:16
16,68,0.386677,1.000000,9.94e-05,2026-01-27 23:56:16
16,69,0.255304,1.000000,9.94e-05,2026-01-27 23:56:16
16,70,0.455887,1.000000,9.94e-05,2026-01-27 23:56:16
16,71,0.228779,1.000000,9.94e-05,2026-01-27 23:56:16
16,72,0.388533,1.000000,9.94e-05,2026-01-27 23:56:16
16,73,0.342562,1.000000,9.94e-05,2026-01-27 23:56:16
16,74,0.229933,1.000000,9.94e-05,2026-01-27 23:56:16
16,75,0.340453,1.000000,9.94e-05,2026-01-27 23:56:16
16,76,0.264279,1.000000,9.94e-05,2026-01-27 23:56:16
16,77,0.177604,1.000000,9.94e-05,2026-01-27 23:56:16
16,78,0.192512,1.000000,9.94e-05,2026-01-27 23:56:16
16,79,0.261010,1.000000,9.94e-05,2026-01-27 23:56:16
16,80,0.367788,1.000000,9.94e-05,2026-01-27 23:56:17
16,81,0.419340,1.000000,9.94e-05,2026-01-27 23:56:17
16,82,0.282634,1.000000,9.94e-05,2026-01-27 23:56:17
16,83,0.242752,1.000000,9.94e-05,2026-01-27 23:56:17
16,84,0.453141,1.000000,9.94e-05,2026-01-27 23:56:17
16,85,0.308968,1.000000,9.94e-05,2026-01-27 23:56:17
16,86,0.210776,1.000000,9.94e-05,2026-01-27 23:56:17
16,87,0.429075,1.000000,9.94e-05,2026-01-27 23:56:17
16,88,0.319063,1.000000,9.94e-05,2026-01-27 23:56:17
16,89,0.211636,1.000000,9.94e-05,2026-01-27 23:56:17
16,90,0.363320,1.000000,9.94e-05,2026-01-27 23:56:17
16,91,0.246157,1.000000,9.94e-05,2026-01-27 23:56:17
16,92,0.388379,1.000000,9.94e-05,2026-01-27 23:56:17
16,93,0.245866,1.000000,9.94e-05,2026-01-27 23:56:17
16,94,0.309706,1.000000,9.94e-05,2026-01-27 23:56:17
16,95,0.222685,1.000000,9.94e-05,2026-01-27 23:56:17
16,96,0.248270,1.000000,9.94e-05,2026-01-27 23:56:17
16,97,0.424263,1.000000,9.94e-05,2026-01-27 23:56:17
16,98,0.288795,1.000000,9.94e-05,2026-01-27 23:56:17
