epoch,batch,loss,grad_norm,lr,timestamp
13,80,0.600126,1.000000,9.96e-05,2026-01-27 23:38:00
13,81,1.232109,1.000000,9.96e-05,2026-01-27 23:38:00
13,82,0.692230,1.000000,9.96e-05,2026-01-27 23:38:00
13,83,0.540188,1.000000,9.96e-05,2026-01-27 23:38:00
13,84,0.644915,1.000000,9.96e-05,2026-01-27 23:38:00
13,85,0.514504,1.000000,9.96e-05,2026-01-27 23:38:00
13,86,1.201610,1.000000,9.96e-05,2026-01-27 23:38:00
13,87,1.074512,1.000000,9.96e-05,2026-01-27 23:38:00
13,88,0.405225,1.000000,9.96e-05,2026-01-27 23:38:00
13,89,0.748957,1.000000,9.96e-05,2026-01-27 23:38:00
13,90,0.945481,1.000000,9.96e-05,2026-01-27 23:38:00
13,91,0.822086,1.000000,9.96e-05,2026-01-27 23:38:00
13,92,1.138550,1.000000,9.96e-05,2026-01-27 23:38:00
13,93,0.731133,1.000000,9.96e-05,2026-01-27 23:38:00
13,94,0.822677,1.000000,9.96e-05,2026-01-27 23:38:00
13,95,0.833770,1.000000,9.96e-05,2026-01-27 23:38:00
13,96,0.840792,1.000000,9.96e-05,2026-01-27 23:38:00
13,97,0.525578,1.000000,9.96e-05,2026-01-27 23:38:00
13,98,0.959665,1.000000,9.96e-05,2026-01-27 23:38:00
13,99,1.455505,1.000000,9.96e-05,2026-01-27 23:38:00
13,100,0.662465,1.000000,9.96e-05,2026-01-27 23:38:00
13,101,0.928674,1.000000,9.96e-05,2026-01-27 23:38:00
13,102,1.053298,1.000000,9.96e-05,2026-01-27 23:38:00
13,103,1.127135,1.000000,9.96e-05,2026-01-27 23:38:00
13,104,0.581502,1.000000,9.96e-05,2026-01-27 23:38:00
13,105,1.384474,1.000000,9.96e-05,2026-01-27 23:38:00
14,1,0.634040,1.000000,9.95e-05,2026-01-27 23:38:04
14,2,0.577437,1.000000,9.95e-05,2026-01-27 23:38:04
14,3,2.144580,1.000000,9.95e-05,2026-01-27 23:38:04
14,4,0.803680,1.000000,9.95e-05,2026-01-27 23:38:04
14,5,0.599989,1.000000,9.95e-05,2026-01-27 23:38:04
14,6,0.582039,1.000000,9.95e-05,2026-01-27 23:38:04
14,7,0.296676,1.000000,9.95e-05,2026-01-27 23:38:04
14,8,0.622304,1.000000,9.95e-05,2026-01-27 23:38:04
14,9,0.641142,1.000000,9.95e-05,2026-01-27 23:38:04
14,10,0.523598,1.000000,9.95e-05,2026-01-27 23:38:04
14,11,0.337946,1.000000,9.95e-05,2026-01-27 23:38:04
14,12,0.636097,1.000000,9.95e-05,2026-01-27 23:38:04
14,13,0.597785,1.000000,9.95e-05,2026-01-27 23:38:05
14,14,0.818258,1.000000,9.95e-05,2026-01-27 23:38:05
14,15,0.554395,1.000000,9.95e-05,2026-01-27 23:38:05
14,16,0.852046,1.000000,9.95e-05,2026-01-27 23:38:05
14,17,0.693304,1.000000,9.95e-05,2026-01-27 23:38:05
14,18,0.952390,1.000000,9.95e-05,2026-01-27 23:38:05
14,19,1.041126,1.000000,9.95e-05,2026-01-27 23:38:05
14,20,0.613609,1.000000,9.95e-05,2026-01-27 23:38:05
14,21,1.025809,1.000000,9.95e-05,2026-01-27 23:38:05
14,22,0.564522,1.000000,9.95e-05,2026-01-27 23:38:05
14,23,0.825582,1.000000,9.95e-05,2026-01-27 23:38:05
14,24,0.820610,1.000000,9.95e-05,2026-01-27 23:38:05
14,25,0.819335,1.000000,9.95e-05,2026-01-27 23:38:05
14,26,0.784338,1.000000,9.95e-05,2026-01-27 23:38:05
14,27,0.595307,1.000000,9.95e-05,2026-01-27 23:38:05
14,28,0.412497,1.000000,9.95e-05,2026-01-27 23:38:05
14,29,0.587091,1.000000,9.95e-05,2026-01-27 23:38:05
14,30,0.409970,1.000000,9.95e-05,2026-01-27 23:38:05
14,31,0.707578,1.000000,9.95e-05,2026-01-27 23:38:05
14,32,0.694067,1.000000,9.95e-05,2026-01-27 23:38:05
14,33,1.010833,1.000000,9.95e-05,2026-01-27 23:38:05
14,34,0.851276,1.000000,9.95e-05,2026-01-27 23:38:05
14,35,0.860936,1.000000,9.95e-05,2026-01-27 23:38:05
14,36,0.722385,1.000000,9.95e-05,2026-01-27 23:38:05
14,37,0.496022,1.000000,9.95e-05,2026-01-27 23:38:05
14,38,1.034866,1.000000,9.95e-05,2026-01-27 23:38:05
14,39,1.457896,1.000000,9.95e-05,2026-01-27 23:38:05
14,40,1.294881,1.000000,9.95e-05,2026-01-27 23:38:05
14,41,0.598264,1.000000,9.95e-05,2026-01-27 23:38:05
14,42,0.579275,1.000000,9.95e-05,2026-01-27 23:38:05
14,43,0.783442,1.000000,9.95e-05,2026-01-27 23:38:05
14,44,0.757399,1.000000,9.95e-05,2026-01-27 23:38:05
14,45,0.513004,1.000000,9.95e-05,2026-01-27 23:38:05
14,46,1.132713,1.000000,9.95e-05,2026-01-27 23:38:05
14,47,1.068753,1.000000,9.95e-05,2026-01-27 23:38:05
14,48,0.671792,1.000000,9.95e-05,2026-01-27 23:38:05
14,49,1.096875,1.000000,9.95e-05,2026-01-27 23:38:05
14,50,0.796958,1.000000,9.95e-05,2026-01-27 23:38:05
14,51,0.536988,1.000000,9.95e-05,2026-01-27 23:38:05
14,52,0.943988,1.000000,9.95e-05,2026-01-27 23:38:05
14,53,1.009609,1.000000,9.95e-05,2026-01-27 23:38:05
14,54,0.768872,1.000000,9.95e-05,2026-01-27 23:38:05
14,55,0.804531,1.000000,9.95e-05,2026-01-27 23:38:05
14,56,0.873683,1.000000,9.95e-05,2026-01-27 23:38:05
14,57,1.191809,1.000000,9.95e-05,2026-01-27 23:38:05
14,58,0.951576,1.000000,9.95e-05,2026-01-27 23:38:06
14,59,0.441349,1.000000,9.95e-05,2026-01-27 23:38:06
14,60,0.880092,1.000000,9.95e-05,2026-01-27 23:38:06
14,61,1.207868,1.000000,9.95e-05,2026-01-27 23:38:06
14,62,1.403836,1.000000,9.95e-05,2026-01-27 23:38:06
14,63,0.878754,1.000000,9.95e-05,2026-01-27 23:38:06
14,64,0.854890,1.000000,9.95e-05,2026-01-27 23:38:06
14,65,0.695307,1.000000,9.95e-05,2026-01-27 23:38:06
14,66,0.442602,1.000000,9.95e-05,2026-01-27 23:38:06
14,67,0.752353,1.000000,9.95e-05,2026-01-27 23:38:06
14,68,0.623074,1.000000,9.95e-05,2026-01-27 23:38:06
14,69,0.676638,1.000000,9.95e-05,2026-01-27 23:38:06
14,70,0.984248,1.000000,9.95e-05,2026-01-27 23:38:06
14,71,0.773598,1.000000,9.95e-05,2026-01-27 23:38:06
14,72,0.811689,1.000000,9.95e-05,2026-01-27 23:38:06
14,73,0.861835,1.000000,9.95e-05,2026-01-27 23:38:06
14,74,1.029726,1.000000,9.95e-05,2026-01-27 23:38:06
14,75,0.908587,1.000000,9.95e-05,2026-01-27 23:38:06
14,76,0.735604,1.000000,9.95e-05,2026-01-27 23:38:06
14,77,0.724341,1.000000,9.95e-05,2026-01-27 23:38:06
14,78,0.537024,1.000000,9.95e-05,2026-01-27 23:38:06
14,79,0.706456,1.000000,9.95e-05,2026-01-27 23:38:06
14,80,1.339136,1.000000,9.95e-05,2026-01-27 23:38:06
14,81,0.862958,1.000000,9.95e-05,2026-01-27 23:38:06
14,82,0.528680,1.000000,9.95e-05,2026-01-27 23:38:06
14,83,1.140213,1.000000,9.95e-05,2026-01-27 23:38:06
14,84,0.842064,1.000000,9.95e-05,2026-01-27 23:38:06
14,85,0.779288,1.000000,9.95e-05,2026-01-27 23:38:06
14,86,1.378304,1.000000,9.95e-05,2026-01-27 23:38:06
14,87,0.491230,1.000000,9.95e-05,2026-01-27 23:38:06
14,88,0.604715,1.000000,9.95e-05,2026-01-27 23:38:06
14,89,0.552796,1.000000,9.95e-05,2026-01-27 23:38:06
14,90,0.833308,1.000000,9.95e-05,2026-01-27 23:38:06
14,91,0.671038,1.000000,9.95e-05,2026-01-27 23:38:06
14,92,0.717725,1.000000,9.95e-05,2026-01-27 23:38:06
14,93,0.936836,1.000000,9.95e-05,2026-01-27 23:38:06
14,94,0.794736,1.000000,9.95e-05,2026-01-27 23:38:06
14,95,0.966084,1.000000,9.95e-05,2026-01-27 23:38:06
14,96,1.256546,1.000000,9.95e-05,2026-01-27 23:38:06
14,97,1.004712,1.000000,9.95e-05,2026-01-27 23:38:06
14,98,0.862856,1.000000,9.95e-05,2026-01-27 23:38:06
14,99,1.061038,1.000000,9.95e-05,2026-01-27 23:38:06
14,100,0.626268,1.000000,9.95e-05,2026-01-27 23:38:06
14,101,0.973617,1.000000,9.95e-05,2026-01-27 23:38:06
14,102,0.806315,1.000000,9.95e-05,2026-01-27 23:38:06
14,103,0.392119,1.000000,9.95e-05,2026-01-27 23:38:06
14,104,1.324544,1.000000,9.95e-05,2026-01-27 23:38:06
14,105,1.010563,1.000000,9.95e-05,2026-01-27 23:38:06
15,1,0.676989,1.000000,9.95e-05,2026-01-27 23:38:10
15,2,0.485570,1.000000,9.95e-05,2026-01-27 23:38:10
15,3,0.738186,1.000000,9.95e-05,2026-01-27 23:38:10
15,4,0.965716,1.000000,9.95e-05,2026-01-27 23:38:10
15,5,0.991978,1.000000,9.95e-05,2026-01-27 23:38:10
15,6,0.565003,1.000000,9.95e-05,2026-01-27 23:38:10
15,7,0.703297,1.000000,9.95e-05,2026-01-27 23:38:10
15,8,0.520401,1.000000,9.95e-05,2026-01-27 23:38:10
15,9,1.236290,1.000000,9.95e-05,2026-01-27 23:38:10
15,10,1.038449,1.000000,9.95e-05,2026-01-27 23:38:10
15,11,0.702757,1.000000,9.95e-05,2026-01-27 23:38:10
15,12,0.782807,1.000000,9.95e-05,2026-01-27 23:38:10
15,13,0.565226,1.000000,9.95e-05,2026-01-27 23:38:11
15,14,0.818270,1.000000,9.95e-05,2026-01-27 23:38:11
15,15,0.584630,1.000000,9.95e-05,2026-01-27 23:38:11
15,16,0.764551,1.000000,9.95e-05,2026-01-27 23:38:11
15,17,0.456241,1.000000,9.95e-05,2026-01-27 23:38:11
15,18,0.843956,1.000000,9.95e-05,2026-01-27 23:38:11
15,19,1.294662,1.000000,9.95e-05,2026-01-27 23:38:11
15,20,0.707159,1.000000,9.95e-05,2026-01-27 23:38:11
15,21,0.997941,1.000000,9.95e-05,2026-01-27 23:38:11
15,22,1.186158,1.000000,9.95e-05,2026-01-27 23:38:11
15,23,1.150469,1.000000,9.95e-05,2026-01-27 23:38:11
15,24,0.624006,1.000000,9.95e-05,2026-01-27 23:38:11
15,25,0.669034,1.000000,9.95e-05,2026-01-27 23:38:11
15,26,1.403839,1.000000,9.95e-05,2026-01-27 23:38:11
15,27,0.596029,1.000000,9.95e-05,2026-01-27 23:38:11
15,28,0.974138,1.000000,9.95e-05,2026-01-27 23:38:11
15,29,0.682665,1.000000,9.95e-05,2026-01-27 23:38:11
15,30,0.708416,1.000000,9.95e-05,2026-01-27 23:38:11
15,31,0.715287,1.000000,9.95e-05,2026-01-27 23:38:11
15,32,0.579059,1.000000,9.95e-05,2026-01-27 23:38:11
15,33,0.927877,1.000000,9.95e-05,2026-01-27 23:38:11
15,34,0.784508,1.000000,9.95e-05,2026-01-27 23:38:11
15,35,0.962785,1.000000,9.95e-05,2026-01-27 23:38:11
15,36,0.628412,1.000000,9.95e-05,2026-01-27 23:38:11
15,37,0.759872,1.000000,9.95e-05,2026-01-27 23:38:11
15,38,0.895755,1.000000,9.95e-05,2026-01-27 23:38:11
15,39,0.472400,1.000000,9.95e-05,2026-01-27 23:38:11
15,40,0.684008,1.000000,9.95e-05,2026-01-27 23:38:11
15,41,0.775499,1.000000,9.95e-05,2026-01-27 23:38:11
15,42,1.083904,1.000000,9.95e-05,2026-01-27 23:38:11
15,43,0.671262,1.000000,9.95e-05,2026-01-27 23:38:11
15,44,0.962598,1.000000,9.95e-05,2026-01-27 23:38:11
15,45,0.677870,1.000000,9.95e-05,2026-01-27 23:38:11
15,46,0.845353,1.000000,9.95e-05,2026-01-27 23:38:11
15,47,0.659856,1.000000,9.95e-05,2026-01-27 23:38:11
15,48,1.155477,1.000000,9.95e-05,2026-01-27 23:38:11
15,49,0.738288,1.000000,9.95e-05,2026-01-27 23:38:11
15,50,0.951272,1.000000,9.95e-05,2026-01-27 23:38:11
15,51,0.765217,1.000000,9.95e-05,2026-01-27 23:38:11
15,52,0.667627,1.000000,9.95e-05,2026-01-27 23:38:11
15,53,0.630226,1.000000,9.95e-05,2026-01-27 23:38:11
15,54,0.658529,1.000000,9.95e-05,2026-01-27 23:38:11
15,55,0.717694,1.000000,9.95e-05,2026-01-27 23:38:11
15,56,0.807216,1.000000,9.95e-05,2026-01-27 23:38:11
15,57,0.472036,1.000000,9.95e-05,2026-01-27 23:38:12
15,58,0.756550,1.000000,9.95e-05,2026-01-27 23:38:12
15,59,0.964244,1.000000,9.95e-05,2026-01-27 23:38:12
15,60,0.339975,1.000000,9.95e-05,2026-01-27 23:38:12
15,61,0.548153,1.000000,9.95e-05,2026-01-27 23:38:12
15,62,0.607494,1.000000,9.95e-05,2026-01-27 23:38:12
15,63,1.161509,1.000000,9.95e-05,2026-01-27 23:38:12
15,64,1.328658,1.000000,9.95e-05,2026-01-27 23:38:12
15,65,0.607528,1.000000,9.95e-05,2026-01-27 23:38:12
15,66,0.627218,1.000000,9.95e-05,2026-01-27 23:38:12
15,67,0.600685,1.000000,9.95e-05,2026-01-27 23:38:12
15,68,1.280049,1.000000,9.95e-05,2026-01-27 23:38:12
15,69,0.996759,1.000000,9.95e-05,2026-01-27 23:38:12
15,70,0.806699,1.000000,9.95e-05,2026-01-27 23:38:12
15,71,0.844718,1.000000,9.95e-05,2026-01-27 23:38:12
15,72,0.741026,1.000000,9.95e-05,2026-01-27 23:38:12
15,73,0.628957,1.000000,9.95e-05,2026-01-27 23:38:12
15,74,0.888599,1.000000,9.95e-05,2026-01-27 23:38:12
15,75,0.821118,1.000000,9.95e-05,2026-01-27 23:38:12
15,76,0.896605,1.000000,9.95e-05,2026-01-27 23:38:12
15,77,1.026991,1.000000,9.95e-05,2026-01-27 23:38:12
15,78,0.676200,1.000000,9.95e-05,2026-01-27 23:38:12
15,79,0.710198,1.000000,9.95e-05,2026-01-27 23:38:12
15,80,0.638987,1.000000,9.95e-05,2026-01-27 23:38:12
15,81,0.780414,1.000000,9.95e-05,2026-01-27 23:38:12
15,82,0.980185,1.000000,9.95e-05,2026-01-27 23:38:12
15,83,0.784733,1.000000,9.95e-05,2026-01-27 23:38:12
15,84,0.954164,1.000000,9.95e-05,2026-01-27 23:38:12
15,85,0.495203,1.000000,9.95e-05,2026-01-27 23:38:12
15,86,0.706489,1.000000,9.95e-05,2026-01-27 23:38:12
15,87,0.640651,1.000000,9.95e-05,2026-01-27 23:38:12
15,88,0.631556,1.000000,9.95e-05,2026-01-27 23:38:12
15,89,0.608825,1.000000,9.95e-05,2026-01-27 23:38:12
15,90,0.895322,1.000000,9.95e-05,2026-01-27 23:38:12
15,91,0.945125,1.000000,9.95e-05,2026-01-27 23:38:12
15,92,0.407434,1.000000,9.95e-05,2026-01-27 23:38:12
15,93,0.756571,1.000000,9.95e-05,2026-01-27 23:38:12
15,94,0.517775,1.000000,9.95e-05,2026-01-27 23:38:12
15,95,0.723189,1.000000,9.95e-05,2026-01-27 23:38:12
15,96,1.106946,1.000000,9.95e-05,2026-01-27 23:38:12
15,97,0.671678,1.000000,9.95e-05,2026-01-27 23:38:12
15,98,0.515748,1.000000,9.95e-05,2026-01-27 23:38:12
15,99,0.809800,1.000000,9.95e-05,2026-01-27 23:38:12
15,100,0.351410,1.000000,9.95e-05,2026-01-27 23:38:12
15,101,0.684479,1.000000,9.95e-05,2026-01-27 23:38:12
15,102,0.601354,1.000000,9.95e-05,2026-01-27 23:38:12
15,103,0.489351,1.000000,9.95e-05,2026-01-27 23:38:12
15,104,0.750293,1.000000,9.95e-05,2026-01-27 23:38:12
15,105,0.603183,1.000000,9.95e-05,2026-01-27 23:38:12
16,1,0.594888,1.000000,9.94e-05,2026-01-27 23:38:16
16,2,0.410756,1.000000,9.94e-05,2026-01-27 23:38:16
16,3,0.695767,1.000000,9.94e-05,2026-01-27 23:38:17
16,4,0.932108,1.000000,9.94e-05,2026-01-27 23:38:17
16,5,0.695864,1.000000,9.94e-05,2026-01-27 23:38:17
16,6,1.049402,1.000000,9.94e-05,2026-01-27 23:38:17
16,7,0.626254,1.000000,9.94e-05,2026-01-27 23:38:17
16,8,0.863620,1.000000,9.94e-05,2026-01-27 23:38:17
16,9,0.628266,1.000000,9.94e-05,2026-01-27 23:38:17
16,10,0.818731,1.000000,9.94e-05,2026-01-27 23:38:17
16,11,0.364112,1.000000,9.94e-05,2026-01-27 23:38:17
16,12,0.562626,1.000000,9.94e-05,2026-01-27 23:38:17
16,13,0.858717,1.000000,9.94e-05,2026-01-27 23:38:17
16,14,0.781775,1.000000,9.94e-05,2026-01-27 23:38:17
16,15,0.673654,1.000000,9.94e-05,2026-01-27 23:38:17
16,16,0.797237,1.000000,9.94e-05,2026-01-27 23:38:17
16,17,0.370749,1.000000,9.94e-05,2026-01-27 23:38:17
16,18,0.469491,1.000000,9.94e-05,2026-01-27 23:38:17
16,19,0.754024,1.000000,9.94e-05,2026-01-27 23:38:17
16,20,0.759706,1.000000,9.94e-05,2026-01-27 23:38:17
16,21,1.100620,1.000000,9.94e-05,2026-01-27 23:38:17
16,22,0.914933,1.000000,9.94e-05,2026-01-27 23:38:17
16,23,0.686163,1.000000,9.94e-05,2026-01-27 23:38:17
16,24,0.689182,1.000000,9.94e-05,2026-01-27 23:38:17
16,25,0.518419,1.000000,9.94e-05,2026-01-27 23:38:17
16,26,0.843725,1.000000,9.94e-05,2026-01-27 23:38:17
16,27,0.735294,1.000000,9.94e-05,2026-01-27 23:38:17
16,28,0.674745,1.000000,9.94e-05,2026-01-27 23:38:17
16,29,0.548339,1.000000,9.94e-05,2026-01-27 23:38:17
16,30,0.814565,1.000000,9.94e-05,2026-01-27 23:38:17
16,31,0.870604,1.000000,9.94e-05,2026-01-27 23:38:17
16,32,0.972534,1.000000,9.94e-05,2026-01-27 23:38:17
16,33,1.289521,1.000000,9.94e-05,2026-01-27 23:38:17
16,34,0.481609,1.000000,9.94e-05,2026-01-27 23:38:17
16,35,0.853556,1.000000,9.94e-05,2026-01-27 23:38:17
16,36,0.743662,1.000000,9.94e-05,2026-01-27 23:38:17
16,37,0.651766,1.000000,9.94e-05,2026-01-27 23:38:17
16,38,1.188277,1.000000,9.94e-05,2026-01-27 23:38:17
16,39,0.839620,1.000000,9.94e-05,2026-01-27 23:38:17
16,40,1.212281,1.000000,9.94e-05,2026-01-27 23:38:17
16,41,0.608360,1.000000,9.94e-05,2026-01-27 23:38:17
16,42,1.006654,1.000000,9.94e-05,2026-01-27 23:38:17
16,43,0.536685,1.000000,9.94e-05,2026-01-27 23:38:17
16,44,0.686248,1.000000,9.94e-05,2026-01-27 23:38:17
16,45,0.594846,1.000000,9.94e-05,2026-01-27 23:38:17
16,46,0.740172,1.000000,9.94e-05,2026-01-27 23:38:17
16,47,1.105903,1.000000,9.94e-05,2026-01-27 23:38:18
16,48,1.061935,1.000000,9.94e-05,2026-01-27 23:38:18
16,49,1.226154,1.000000,9.94e-05,2026-01-27 23:38:18
16,50,1.146576,1.000000,9.94e-05,2026-01-27 23:38:18
16,51,0.675254,1.000000,9.94e-05,2026-01-27 23:38:18
16,52,0.691812,1.000000,9.94e-05,2026-01-27 23:38:18
16,53,0.872590,1.000000,9.94e-05,2026-01-27 23:38:18
16,54,0.609202,1.000000,9.94e-05,2026-01-27 23:38:18
16,55,0.616262,1.000000,9.94e-05,2026-01-27 23:38:18
16,56,0.954466,1.000000,9.94e-05,2026-01-27 23:38:18
16,57,0.685113,1.000000,9.94e-05,2026-01-27 23:38:18
16,58,0.779532,1.000000,9.94e-05,2026-01-27 23:38:18
16,59,0.302857,1.000000,9.94e-05,2026-01-27 23:38:18
16,60,0.492453,1.000000,9.94e-05,2026-01-27 23:38:18
16,61,0.832816,1.000000,9.94e-05,2026-01-27 23:38:18
16,62,0.506294,1.000000,9.94e-05,2026-01-27 23:38:18
16,63,0.801506,1.000000,9.94e-05,2026-01-27 23:38:18
16,64,0.902517,1.000000,9.94e-05,2026-01-27 23:38:18
16,65,0.602147,1.000000,9.94e-05,2026-01-27 23:38:18
16,66,0.329325,1.000000,9.94e-05,2026-01-27 23:38:18
16,67,0.816839,1.000000,9.94e-05,2026-01-27 23:38:18
16,68,1.532381,1.000000,9.94e-05,2026-01-27 23:38:18
16,69,0.693233,1.000000,9.94e-05,2026-01-27 23:38:18
16,70,1.178939,1.000000,9.94e-05,2026-01-27 23:38:18
16,71,0.414473,1.000000,9.94e-05,2026-01-27 23:38:18
16,72,0.814860,1.000000,9.94e-05,2026-01-27 23:38:18
16,73,0.624647,1.000000,9.94e-05,2026-01-27 23:38:18
16,74,0.840104,1.000000,9.94e-05,2026-01-27 23:38:18
16,75,0.743494,1.000000,9.94e-05,2026-01-27 23:38:18
16,76,0.335983,1.000000,9.94e-05,2026-01-27 23:38:18
16,77,0.491892,1.000000,9.94e-05,2026-01-27 23:38:18
16,78,0.741804,1.000000,9.94e-05,2026-01-27 23:38:18
16,79,0.804172,1.000000,9.94e-05,2026-01-27 23:38:18
16,80,1.127790,1.000000,9.94e-05,2026-01-27 23:38:18
16,81,0.607036,1.000000,9.94e-05,2026-01-27 23:38:18
16,82,0.655263,1.000000,9.94e-05,2026-01-27 23:38:18
16,83,0.902276,1.000000,9.94e-05,2026-01-27 23:38:18
16,84,0.699950,1.000000,9.94e-05,2026-01-27 23:38:18
16,85,0.921121,1.000000,9.94e-05,2026-01-27 23:38:18
16,86,0.979031,1.000000,9.94e-05,2026-01-27 23:38:19
16,87,1.100024,1.000000,9.94e-05,2026-01-27 23:38:19
16,88,0.907880,1.000000,9.94e-05,2026-01-27 23:38:19
16,89,0.756162,1.000000,9.94e-05,2026-01-27 23:38:19
16,90,0.689814,1.000000,9.94e-05,2026-01-27 23:38:19
16,91,1.008383,1.000000,9.94e-05,2026-01-27 23:38:19
16,92,0.760837,1.000000,9.94e-05,2026-01-27 23:38:19
16,93,0.689553,1.000000,9.94e-05,2026-01-27 23:38:19
16,94,1.032005,1.000000,9.94e-05,2026-01-27 23:38:19
16,95,0.577337,1.000000,9.94e-05,2026-01-27 23:38:19
16,96,0.897584,1.000000,9.94e-05,2026-01-27 23:38:19
16,97,0.752309,1.000000,9.94e-05,2026-01-27 23:38:19
16,98,0.894047,1.000000,9.94e-05,2026-01-27 23:38:19
16,99,0.735038,1.000000,9.94e-05,2026-01-27 23:38:19
16,100,0.624530,1.000000,9.94e-05,2026-01-27 23:38:19
16,101,0.836875,1.000000,9.94e-05,2026-01-27 23:38:19
16,102,1.438052,1.000000,9.94e-05,2026-01-27 23:38:19
16,103,1.201705,1.000000,9.94e-05,2026-01-27 23:38:19
16,104,0.788520,1.000000,9.94e-05,2026-01-27 23:38:19
16,105,0.883784,1.000000,9.94e-05,2026-01-27 23:38:19
17,1,0.870328,1.000000,9.93e-05,2026-01-27 23:38:22
17,2,0.679154,1.000000,9.93e-05,2026-01-27 23:38:22
17,3,0.708241,1.000000,9.93e-05,2026-01-27 23:38:22
17,4,0.603777,1.000000,9.93e-05,2026-01-27 23:38:22
17,5,0.616649,1.000000,9.93e-05,2026-01-27 23:38:23
17,6,0.657424,1.000000,9.93e-05,2026-01-27 23:38:23
17,7,0.754143,1.000000,9.93e-05,2026-01-27 23:38:23
17,8,0.761551,1.000000,9.93e-05,2026-01-27 23:38:23
17,9,0.847544,1.000000,9.93e-05,2026-01-27 23:38:23
17,10,0.433777,1.000000,9.93e-05,2026-01-27 23:38:23
17,11,0.792787,1.000000,9.93e-05,2026-01-27 23:38:23
17,12,0.638295,1.000000,9.93e-05,2026-01-27 23:38:23
17,13,0.557024,1.000000,9.93e-05,2026-01-27 23:38:23
17,14,0.817627,1.000000,9.93e-05,2026-01-27 23:38:23
17,15,0.746136,1.000000,9.93e-05,2026-01-27 23:38:23
17,16,0.705559,1.000000,9.93e-05,2026-01-27 23:38:23
17,17,0.500385,1.000000,9.93e-05,2026-01-27 23:38:23
17,18,0.568554,1.000000,9.93e-05,2026-01-27 23:38:23
17,19,0.504798,1.000000,9.93e-05,2026-01-27 23:38:23
17,20,0.520407,1.000000,9.93e-05,2026-01-27 23:38:23
17,21,0.491401,1.000000,9.93e-05,2026-01-27 23:38:23
17,22,0.575065,1.000000,9.93e-05,2026-01-27 23:38:23
17,23,0.890247,1.000000,9.93e-05,2026-01-27 23:38:23
17,24,0.818425,1.000000,9.93e-05,2026-01-27 23:38:23
17,25,0.560570,1.000000,9.93e-05,2026-01-27 23:38:23
17,26,0.726526,1.000000,9.93e-05,2026-01-27 23:38:23
17,27,0.567173,1.000000,9.93e-05,2026-01-27 23:38:23
17,28,0.433673,1.000000,9.93e-05,2026-01-27 23:38:23
17,29,0.443809,1.000000,9.93e-05,2026-01-27 23:38:23
17,30,0.484488,1.000000,9.93e-05,2026-01-27 23:38:23
17,31,0.632806,1.000000,9.93e-05,2026-01-27 23:38:23
17,32,0.450177,1.000000,9.93e-05,2026-01-27 23:38:23
17,33,0.787837,1.000000,9.93e-05,2026-01-27 23:38:23
17,34,0.500212,1.000000,9.93e-05,2026-01-27 23:38:23
17,35,1.461869,1.000000,9.93e-05,2026-01-27 23:38:23
17,36,0.854711,1.000000,9.93e-05,2026-01-27 23:38:23
17,37,0.752194,1.000000,9.93e-05,2026-01-27 23:38:23
17,38,1.011823,1.000000,9.93e-05,2026-01-27 23:38:23
17,39,0.683233,1.000000,9.93e-05,2026-01-27 23:38:23
17,40,0.691059,1.000000,9.93e-05,2026-01-27 23:38:23
17,41,0.774821,1.000000,9.93e-05,2026-01-27 23:38:23
17,42,0.474938,1.000000,9.93e-05,2026-01-27 23:38:23
17,43,0.817482,1.000000,9.93e-05,2026-01-27 23:38:23
17,44,0.684329,1.000000,9.93e-05,2026-01-27 23:38:23
17,45,0.642253,1.000000,9.93e-05,2026-01-27 23:38:23
17,46,0.699569,1.000000,9.93e-05,2026-01-27 23:38:23
17,47,0.496893,1.000000,9.93e-05,2026-01-27 23:38:23
17,48,0.885472,1.000000,9.93e-05,2026-01-27 23:38:23
17,49,1.002758,1.000000,9.93e-05,2026-01-27 23:38:23
17,50,0.402561,1.000000,9.93e-05,2026-01-27 23:38:23
17,51,0.555649,1.000000,9.93e-05,2026-01-27 23:38:23
17,52,0.726764,1.000000,9.93e-05,2026-01-27 23:38:24
17,53,0.421495,1.000000,9.93e-05,2026-01-27 23:38:24
17,54,0.997172,1.000000,9.93e-05,2026-01-27 23:38:24
17,55,0.596221,1.000000,9.93e-05,2026-01-27 23:38:24
17,56,0.837933,1.000000,9.93e-05,2026-01-27 23:38:24
17,57,0.505670,1.000000,9.93e-05,2026-01-27 23:38:24
17,58,0.854165,1.000000,9.93e-05,2026-01-27 23:38:24
17,59,0.382468,1.000000,9.93e-05,2026-01-27 23:38:24
17,60,0.722718,1.000000,9.93e-05,2026-01-27 23:38:24
17,61,0.794991,1.000000,9.93e-05,2026-01-27 23:38:24
17,62,0.877714,1.000000,9.93e-05,2026-01-27 23:38:24
17,63,1.000616,1.000000,9.93e-05,2026-01-27 23:38:24
17,64,0.657820,1.000000,9.93e-05,2026-01-27 23:38:24
17,65,0.807494,1.000000,9.93e-05,2026-01-27 23:38:24
17,66,0.641631,1.000000,9.93e-05,2026-01-27 23:38:24
17,67,1.035744,1.000000,9.93e-05,2026-01-27 23:38:24
17,68,0.610489,1.000000,9.93e-05,2026-01-27 23:38:24
17,69,0.892102,1.000000,9.93e-05,2026-01-27 23:38:24
17,70,0.534314,1.000000,9.93e-05,2026-01-27 23:38:24
