epoch,batch,loss,grad_norm,lr,timestamp
109,9,14.073433,1.000000,7.42e-06,2026-01-27 19:27:01
109,10,16.781364,1.000000,7.42e-06,2026-01-27 19:27:01
109,11,10.535521,1.000000,7.42e-06,2026-01-27 19:27:01
109,12,12.409379,1.000000,7.42e-06,2026-01-27 19:27:01
109,13,11.133646,1.000000,7.42e-06,2026-01-27 19:27:01
109,14,21.360510,1.000000,7.42e-06,2026-01-27 19:27:01
109,15,24.234982,1.000000,7.42e-06,2026-01-27 19:27:01
109,16,18.027597,1.000000,7.42e-06,2026-01-27 19:27:01
109,17,13.454607,1.000000,7.42e-06,2026-01-27 19:27:01
110,1,27.767342,1.000000,7.37e-06,2026-01-27 19:27:04
110,2,17.650135,1.000000,7.37e-06,2026-01-27 19:27:04
110,3,9.563910,1.000000,7.37e-06,2026-01-27 19:27:04
110,4,19.765854,1.000000,7.37e-06,2026-01-27 19:27:04
110,5,18.664778,1.000000,7.37e-06,2026-01-27 19:27:04
110,6,14.633580,1.000000,7.37e-06,2026-01-27 19:27:04
110,7,16.552895,1.000000,7.37e-06,2026-01-27 19:27:04
110,8,18.965225,1.000000,7.37e-06,2026-01-27 19:27:04
110,9,15.899656,1.000000,7.37e-06,2026-01-27 19:27:04
110,10,8.421227,1.000000,7.37e-06,2026-01-27 19:27:04
110,11,11.429308,1.000000,7.37e-06,2026-01-27 19:27:04
110,12,11.431594,1.000000,7.37e-06,2026-01-27 19:27:04
110,13,11.745768,1.000000,7.37e-06,2026-01-27 19:27:04
110,14,19.039520,1.000000,7.37e-06,2026-01-27 19:27:05
110,15,16.875038,1.000000,7.37e-06,2026-01-27 19:27:05
110,16,12.362867,1.000000,7.37e-06,2026-01-27 19:27:05
110,17,12.478389,1.000000,7.37e-06,2026-01-27 19:27:05
111,1,24.796921,1.000000,7.33e-06,2026-01-27 19:27:08
111,2,7.720583,1.000000,7.33e-06,2026-01-27 19:27:08
111,3,27.885441,1.000000,7.33e-06,2026-01-27 19:27:08
111,4,13.909731,1.000000,7.33e-06,2026-01-27 19:27:08
111,5,17.164124,1.000000,7.33e-06,2026-01-27 19:27:08
111,6,13.008496,1.000000,7.33e-06,2026-01-27 19:27:08
111,7,15.063211,1.000000,7.33e-06,2026-01-27 19:27:08
111,8,18.263924,1.000000,7.33e-06,2026-01-27 19:27:08
111,9,21.011456,1.000000,7.33e-06,2026-01-27 19:27:08
111,10,16.212860,1.000000,7.33e-06,2026-01-27 19:27:08
111,11,14.063272,1.000000,7.33e-06,2026-01-27 19:27:08
111,12,12.015244,1.000000,7.33e-06,2026-01-27 19:27:08
111,13,20.426071,1.000000,7.33e-06,2026-01-27 19:27:08
111,14,12.907898,1.000000,7.33e-06,2026-01-27 19:27:08
111,15,9.271090,1.000000,7.33e-06,2026-01-27 19:27:08
111,16,7.622344,1.000000,7.33e-06,2026-01-27 19:27:08
111,17,11.465368,1.000000,7.33e-06,2026-01-27 19:27:08
112,1,29.741100,1.000000,7.29e-06,2026-01-27 19:27:12
112,2,12.557283,1.000000,7.29e-06,2026-01-27 19:27:12
112,3,9.081421,1.000000,7.29e-06,2026-01-27 19:27:12
112,4,16.512688,1.000000,7.29e-06,2026-01-27 19:27:12
112,5,16.307261,1.000000,7.29e-06,2026-01-27 19:27:12
112,6,18.360394,1.000000,7.29e-06,2026-01-27 19:27:12
112,7,18.716034,1.000000,7.29e-06,2026-01-27 19:27:12
112,8,16.358501,1.000000,7.29e-06,2026-01-27 19:27:12
112,9,15.802130,1.000000,7.29e-06,2026-01-27 19:27:12
112,10,13.113087,1.000000,7.29e-06,2026-01-27 19:27:12
112,11,11.205737,1.000000,7.29e-06,2026-01-27 19:27:12
112,12,16.550169,1.000000,7.29e-06,2026-01-27 19:27:12
112,13,16.300137,1.000000,7.29e-06,2026-01-27 19:27:12
112,14,12.211642,1.000000,7.29e-06,2026-01-27 19:27:12
112,15,17.237427,1.000000,7.29e-06,2026-01-27 19:27:12
112,16,9.128360,1.000000,7.29e-06,2026-01-27 19:27:12
112,17,10.298917,1.000000,7.29e-06,2026-01-27 19:27:12
113,1,12.859848,1.000000,7.24e-06,2026-01-27 19:27:16
113,2,15.284460,1.000000,7.24e-06,2026-01-27 19:27:16
113,3,12.264557,1.000000,7.24e-06,2026-01-27 19:27:16
113,4,13.445529,1.000000,7.24e-06,2026-01-27 19:27:16
113,5,14.675318,1.000000,7.24e-06,2026-01-27 19:27:16
113,6,12.454748,1.000000,7.24e-06,2026-01-27 19:27:16
113,7,11.869762,1.000000,7.24e-06,2026-01-27 19:27:16
113,8,13.440130,1.000000,7.24e-06,2026-01-27 19:27:16
113,9,15.172449,1.000000,7.24e-06,2026-01-27 19:27:16
113,10,15.100471,1.000000,7.24e-06,2026-01-27 19:27:16
113,11,18.160027,1.000000,7.24e-06,2026-01-27 19:27:16
113,12,18.685848,1.000000,7.24e-06,2026-01-27 19:27:16
113,13,18.010447,1.000000,7.24e-06,2026-01-27 19:27:16
113,14,14.735578,1.000000,7.24e-06,2026-01-27 19:27:16
113,15,15.168429,1.000000,7.24e-06,2026-01-27 19:27:16
113,16,28.810526,1.000000,7.24e-06,2026-01-27 19:27:16
113,17,11.442492,1.000000,7.24e-06,2026-01-27 19:27:16
114,1,28.850800,1.000000,7.20e-06,2026-01-27 19:27:19
114,2,13.755333,1.000000,7.20e-06,2026-01-27 19:27:19
114,3,10.235771,1.000000,7.20e-06,2026-01-27 19:27:19
114,4,15.049719,1.000000,7.20e-06,2026-01-27 19:27:19
114,5,12.631311,1.000000,7.20e-06,2026-01-27 19:27:19
114,6,20.235752,1.000000,7.20e-06,2026-01-27 19:27:19
114,7,13.271136,1.000000,7.20e-06,2026-01-27 19:27:19
114,8,17.894878,1.000000,7.20e-06,2026-01-27 19:27:19
114,9,10.209035,1.000000,7.20e-06,2026-01-27 19:27:19
114,10,12.034268,1.000000,7.20e-06,2026-01-27 19:27:19
114,11,14.876668,1.000000,7.20e-06,2026-01-27 19:27:19
114,12,15.215678,1.000000,7.20e-06,2026-01-27 19:27:19
114,13,13.723037,1.000000,7.20e-06,2026-01-27 19:27:19
114,14,8.035824,1.000000,7.20e-06,2026-01-27 19:27:19
114,15,16.789787,1.000000,7.20e-06,2026-01-27 19:27:19
114,16,21.313004,1.000000,7.20e-06,2026-01-27 19:27:19
114,17,24.555475,1.000000,7.20e-06,2026-01-27 19:27:19
115,1,19.665188,1.000000,7.16e-06,2026-01-27 19:27:23
115,2,25.335096,1.000000,7.16e-06,2026-01-27 19:27:23
115,3,11.268908,1.000000,7.16e-06,2026-01-27 19:27:23
115,4,25.804771,1.000000,7.16e-06,2026-01-27 19:27:23
115,5,14.706097,1.000000,7.16e-06,2026-01-27 19:27:23
115,6,14.231741,1.000000,7.16e-06,2026-01-27 19:27:23
115,7,15.428467,1.000000,7.16e-06,2026-01-27 19:27:23
115,8,7.779962,1.000000,7.16e-06,2026-01-27 19:27:23
115,9,21.149498,1.000000,7.16e-06,2026-01-27 19:27:23
115,10,15.326928,1.000000,7.16e-06,2026-01-27 19:27:23
115,11,8.952293,1.000000,7.16e-06,2026-01-27 19:27:23
115,12,11.051018,1.000000,7.16e-06,2026-01-27 19:27:23
115,13,14.156021,1.000000,7.16e-06,2026-01-27 19:27:23
115,14,16.384653,1.000000,7.16e-06,2026-01-27 19:27:23
115,15,18.776993,1.000000,7.16e-06,2026-01-27 19:27:23
115,16,7.099854,1.000000,7.16e-06,2026-01-27 19:27:23
115,17,15.617479,1.000000,7.16e-06,2026-01-27 19:27:23
116,1,13.638868,1.000000,7.11e-06,2026-01-27 19:27:26
116,2,19.004471,1.000000,7.11e-06,2026-01-27 19:27:26
116,3,13.609152,1.000000,7.11e-06,2026-01-27 19:27:26
116,4,16.653633,1.000000,7.11e-06,2026-01-27 19:27:26
116,5,15.427530,1.000000,7.11e-06,2026-01-27 19:27:26
116,6,8.483656,1.000000,7.11e-06,2026-01-27 19:27:26
116,7,11.587064,1.000000,7.11e-06,2026-01-27 19:27:26
116,8,12.992769,1.000000,7.11e-06,2026-01-27 19:27:26
116,9,17.868256,1.000000,7.11e-06,2026-01-27 19:27:27
116,10,10.132112,1.000000,7.11e-06,2026-01-27 19:27:27
116,11,17.238968,1.000000,7.11e-06,2026-01-27 19:27:27
116,12,9.944216,1.000000,7.11e-06,2026-01-27 19:27:27
116,13,20.455124,1.000000,7.11e-06,2026-01-27 19:27:27
116,14,13.344860,1.000000,7.11e-06,2026-01-27 19:27:27
116,15,30.624332,1.000000,7.11e-06,2026-01-27 19:27:27
116,16,17.583000,1.000000,7.11e-06,2026-01-27 19:27:27
116,17,6.931420,1.000000,7.11e-06,2026-01-27 19:27:27
117,1,18.447346,1.000000,7.07e-06,2026-01-27 19:27:30
117,2,14.578516,1.000000,7.07e-06,2026-01-27 19:27:30
117,3,11.514129,1.000000,7.07e-06,2026-01-27 19:27:30
117,4,12.657676,1.000000,7.07e-06,2026-01-27 19:27:30
117,5,17.183947,1.000000,7.07e-06,2026-01-27 19:27:30
117,6,14.105263,1.000000,7.07e-06,2026-01-27 19:27:30
117,7,6.138243,1.000000,7.07e-06,2026-01-27 19:27:30
117,8,28.352238,1.000000,7.07e-06,2026-01-27 19:27:30
117,9,16.549444,1.000000,7.07e-06,2026-01-27 19:27:30
117,10,9.388311,1.000000,7.07e-06,2026-01-27 19:27:30
117,11,8.360241,1.000000,7.07e-06,2026-01-27 19:27:30
117,12,21.139526,1.000000,7.07e-06,2026-01-27 19:27:30
117,13,21.392799,1.000000,7.07e-06,2026-01-27 19:27:31
117,14,18.456993,1.000000,7.07e-06,2026-01-27 19:27:31
117,15,13.412006,1.000000,7.07e-06,2026-01-27 19:27:31
117,16,14.252171,1.000000,7.07e-06,2026-01-27 19:27:31
117,17,17.982214,1.000000,7.07e-06,2026-01-27 19:27:31
118,1,17.819004,1.000000,7.02e-06,2026-01-27 19:27:34
118,2,10.316268,1.000000,7.02e-06,2026-01-27 19:27:34
118,3,17.353786,1.000000,7.02e-06,2026-01-27 19:27:34
118,4,16.638363,1.000000,7.02e-06,2026-01-27 19:27:34
118,5,13.129891,1.000000,7.02e-06,2026-01-27 19:27:34
118,6,13.273994,1.000000,7.02e-06,2026-01-27 19:27:34
118,7,14.598088,1.000000,7.02e-06,2026-01-27 19:27:34
118,8,11.579140,1.000000,7.02e-06,2026-01-27 19:27:34
118,9,17.201477,1.000000,7.02e-06,2026-01-27 19:27:34
118,10,13.677042,1.000000,7.02e-06,2026-01-27 19:27:34
118,11,26.381584,1.000000,7.02e-06,2026-01-27 19:27:34
118,12,19.845350,1.000000,7.02e-06,2026-01-27 19:27:34
118,13,12.123921,1.000000,7.02e-06,2026-01-27 19:27:34
118,14,15.228949,1.000000,7.02e-06,2026-01-27 19:27:34
118,15,17.546146,1.000000,7.02e-06,2026-01-27 19:27:34
118,16,10.383477,1.000000,7.02e-06,2026-01-27 19:27:34
118,17,10.792543,1.000000,7.02e-06,2026-01-27 19:27:34
119,1,11.636176,1.000000,6.98e-06,2026-01-27 19:27:38
119,2,15.346087,1.000000,6.98e-06,2026-01-27 19:27:38
119,3,13.543352,1.000000,6.98e-06,2026-01-27 19:27:38
119,4,10.074682,1.000000,6.98e-06,2026-01-27 19:27:38
119,5,28.608595,1.000000,6.98e-06,2026-01-27 19:27:38
119,6,17.963331,1.000000,6.98e-06,2026-01-27 19:27:38
119,7,14.952340,1.000000,6.98e-06,2026-01-27 19:27:38
119,8,18.536768,1.000000,6.98e-06,2026-01-27 19:27:38
119,9,14.804358,1.000000,6.98e-06,2026-01-27 19:27:38
119,10,11.211967,1.000000,6.98e-06,2026-01-27 19:27:38
119,11,11.160612,1.000000,6.98e-06,2026-01-27 19:27:38
119,12,11.515491,1.000000,6.98e-06,2026-01-27 19:27:38
119,13,20.891066,1.000000,6.98e-06,2026-01-27 19:27:38
119,14,15.706744,1.000000,6.98e-06,2026-01-27 19:27:38
119,15,16.867958,1.000000,6.98e-06,2026-01-27 19:27:38
119,16,13.943773,1.000000,6.98e-06,2026-01-27 19:27:38
119,17,8.267145,1.000000,6.98e-06,2026-01-27 19:27:38
120,1,13.434979,1.000000,6.94e-06,2026-01-27 19:27:42
120,2,15.671701,1.000000,6.94e-06,2026-01-27 19:27:42
120,3,17.476896,1.000000,6.94e-06,2026-01-27 19:27:42
120,4,12.226707,1.000000,6.94e-06,2026-01-27 19:27:42
120,5,27.727354,1.000000,6.94e-06,2026-01-27 19:27:42
120,6,17.702105,1.000000,6.94e-06,2026-01-27 19:27:42
120,7,14.541254,1.000000,6.94e-06,2026-01-27 19:27:42
120,8,15.470675,1.000000,6.94e-06,2026-01-27 19:27:42
120,9,10.992059,1.000000,6.94e-06,2026-01-27 19:27:42
120,10,15.782402,1.000000,6.94e-06,2026-01-27 19:27:42
120,11,15.855745,1.000000,6.94e-06,2026-01-27 19:27:42
120,12,13.521540,1.000000,6.94e-06,2026-01-27 19:27:42
120,13,18.926510,1.000000,6.94e-06,2026-01-27 19:27:42
120,14,17.185429,1.000000,6.94e-06,2026-01-27 19:27:42
120,15,8.498338,1.000000,6.94e-06,2026-01-27 19:27:42
120,16,12.659280,1.000000,6.94e-06,2026-01-27 19:27:42
120,17,11.379355,1.000000,6.94e-06,2026-01-27 19:27:42
121,1,12.149957,1.000000,6.89e-06,2026-01-27 19:27:45
121,2,30.408421,1.000000,6.89e-06,2026-01-27 19:27:45
121,3,15.589951,1.000000,6.89e-06,2026-01-27 19:27:45
121,4,13.762753,1.000000,6.89e-06,2026-01-27 19:27:45
121,5,11.055914,1.000000,6.89e-06,2026-01-27 19:27:45
121,6,16.751072,1.000000,6.89e-06,2026-01-27 19:27:45
121,7,18.252144,1.000000,6.89e-06,2026-01-27 19:27:45
121,8,12.210765,1.000000,6.89e-06,2026-01-27 19:27:45
121,9,9.419867,1.000000,6.89e-06,2026-01-27 19:27:45
121,10,9.407675,1.000000,6.89e-06,2026-01-27 19:27:45
121,11,13.334274,1.000000,6.89e-06,2026-01-27 19:27:46
121,12,15.764183,1.000000,6.89e-06,2026-01-27 19:27:46
121,13,15.284423,1.000000,6.89e-06,2026-01-27 19:27:46
121,14,16.135004,1.000000,6.89e-06,2026-01-27 19:27:46
121,15,22.833103,1.000000,6.89e-06,2026-01-27 19:27:46
121,16,11.680319,1.000000,6.89e-06,2026-01-27 19:27:46
121,17,15.153261,1.000000,6.89e-06,2026-01-27 19:27:46
122,1,12.812782,1.000000,6.85e-06,2026-01-27 19:27:49
122,2,11.004834,1.000000,6.85e-06,2026-01-27 19:27:49
122,3,12.593275,1.000000,6.85e-06,2026-01-27 19:27:49
122,4,17.975204,1.000000,6.85e-06,2026-01-27 19:27:49
122,5,10.626169,1.000000,6.85e-06,2026-01-27 19:27:49
122,6,22.451725,1.000000,6.85e-06,2026-01-27 19:27:49
122,7,13.446579,1.000000,6.85e-06,2026-01-27 19:27:49
122,8,33.022179,1.000000,6.85e-06,2026-01-27 19:27:49
122,9,16.783716,1.000000,6.85e-06,2026-01-27 19:27:49
122,10,9.006779,1.000000,6.85e-06,2026-01-27 19:27:49
122,11,14.002846,1.000000,6.85e-06,2026-01-27 19:27:49
122,12,11.331630,1.000000,6.85e-06,2026-01-27 19:27:49
122,13,14.648855,1.000000,6.85e-06,2026-01-27 19:27:49
122,14,11.148846,1.000000,6.85e-06,2026-01-27 19:27:49
122,15,19.851158,1.000000,6.85e-06,2026-01-27 19:27:49
122,16,12.812573,1.000000,6.85e-06,2026-01-27 19:27:49
122,17,11.707977,1.000000,6.85e-06,2026-01-27 19:27:50
123,1,17.391029,1.000000,6.80e-06,2026-01-27 19:27:53
123,2,12.979046,1.000000,6.80e-06,2026-01-27 19:27:53
123,3,11.418746,1.000000,6.80e-06,2026-01-27 19:27:53
123,4,27.524502,1.000000,6.80e-06,2026-01-27 19:27:53
123,5,12.727346,1.000000,6.80e-06,2026-01-27 19:27:53
123,6,10.616623,1.000000,6.80e-06,2026-01-27 19:27:53
123,7,19.137577,1.000000,6.80e-06,2026-01-27 19:27:53
123,8,16.561745,1.000000,6.80e-06,2026-01-27 19:27:53
123,9,19.785751,1.000000,6.80e-06,2026-01-27 19:27:53
123,10,11.945512,1.000000,6.80e-06,2026-01-27 19:27:53
123,11,11.647964,1.000000,6.80e-06,2026-01-27 19:27:53
123,12,11.557917,1.000000,6.80e-06,2026-01-27 19:27:53
123,13,14.126448,1.000000,6.80e-06,2026-01-27 19:27:53
123,14,20.686399,1.000000,6.80e-06,2026-01-27 19:27:53
123,15,11.812914,1.000000,6.80e-06,2026-01-27 19:27:53
123,16,12.034273,1.000000,6.80e-06,2026-01-27 19:27:53
123,17,16.237278,1.000000,6.80e-06,2026-01-27 19:27:53
124,1,17.967491,1.000000,6.76e-06,2026-01-27 19:27:56
124,2,26.697327,1.000000,6.76e-06,2026-01-27 19:27:56
124,3,13.745202,1.000000,6.76e-06,2026-01-27 19:27:56
124,4,18.644424,1.000000,6.76e-06,2026-01-27 19:27:57
124,5,18.603703,1.000000,6.76e-06,2026-01-27 19:27:57
124,6,5.969088,1.000000,6.76e-06,2026-01-27 19:27:57
124,7,12.726965,1.000000,6.76e-06,2026-01-27 19:27:57
124,8,17.753773,1.000000,6.76e-06,2026-01-27 19:27:57
124,9,16.302635,1.000000,6.76e-06,2026-01-27 19:27:57
124,10,9.446534,1.000000,6.76e-06,2026-01-27 19:27:57
124,11,10.440187,1.000000,6.76e-06,2026-01-27 19:27:57
124,12,18.306107,1.000000,6.76e-06,2026-01-27 19:27:57
124,13,15.201559,1.000000,6.76e-06,2026-01-27 19:27:57
124,14,12.030512,1.000000,6.76e-06,2026-01-27 19:27:57
124,15,15.636375,1.000000,6.76e-06,2026-01-27 19:27:57
124,16,17.101307,1.000000,6.76e-06,2026-01-27 19:27:57
124,17,6.660450,1.000000,6.76e-06,2026-01-27 19:27:57
125,1,16.698652,1.000000,6.71e-06,2026-01-27 19:28:00
125,2,16.871840,1.000000,6.71e-06,2026-01-27 19:28:00
125,3,15.715477,1.000000,6.71e-06,2026-01-27 19:28:00
125,4,11.705473,1.000000,6.71e-06,2026-01-27 19:28:00
125,5,11.046541,1.000000,6.71e-06,2026-01-27 19:28:00
125,6,14.465046,1.000000,6.71e-06,2026-01-27 19:28:01
125,7,18.575888,1.000000,6.71e-06,2026-01-27 19:28:01
125,8,17.240252,1.000000,6.71e-06,2026-01-27 19:28:01
125,9,14.635018,1.000000,6.71e-06,2026-01-27 19:28:01
125,10,17.275312,1.000000,6.71e-06,2026-01-27 19:28:01
125,11,11.554789,1.000000,6.71e-06,2026-01-27 19:28:01
125,12,12.796378,1.000000,6.71e-06,2026-01-27 19:28:01
125,13,17.005238,1.000000,6.71e-06,2026-01-27 19:28:01
125,14,20.963676,1.000000,6.71e-06,2026-01-27 19:28:01
125,15,10.549334,1.000000,6.71e-06,2026-01-27 19:28:01
125,16,13.501602,1.000000,6.71e-06,2026-01-27 19:28:01
125,17,15.947111,1.000000,6.71e-06,2026-01-27 19:28:01
126,1,19.746052,1.000000,6.66e-06,2026-01-27 19:28:04
126,2,11.765959,1.000000,6.66e-06,2026-01-27 19:28:04
126,3,15.547054,1.000000,6.66e-06,2026-01-27 19:28:04
126,4,16.455952,1.000000,6.66e-06,2026-01-27 19:28:04
126,5,11.389084,1.000000,6.66e-06,2026-01-27 19:28:04
126,6,19.161722,1.000000,6.66e-06,2026-01-27 19:28:04
126,7,14.962482,1.000000,6.66e-06,2026-01-27 19:28:04
126,8,13.648027,1.000000,6.66e-06,2026-01-27 19:28:04
126,9,12.034073,1.000000,6.66e-06,2026-01-27 19:28:04
126,10,26.011139,1.000000,6.66e-06,2026-01-27 19:28:05
126,11,13.159006,1.000000,6.66e-06,2026-01-27 19:28:05
126,12,6.980440,1.000000,6.66e-06,2026-01-27 19:28:05
126,13,13.365633,1.000000,6.66e-06,2026-01-27 19:28:05
126,14,14.096310,1.000000,6.66e-06,2026-01-27 19:28:05
126,15,15.055173,1.000000,6.66e-06,2026-01-27 19:28:05
126,16,15.138169,1.000000,6.66e-06,2026-01-27 19:28:05
126,17,23.408850,1.000000,6.66e-06,2026-01-27 19:28:05
127,1,6.815445,1.000000,6.62e-06,2026-01-27 19:28:08
127,2,21.470846,1.000000,6.62e-06,2026-01-27 19:28:08
127,3,10.568457,1.000000,6.62e-06,2026-01-27 19:28:08
127,4,15.114786,1.000000,6.62e-06,2026-01-27 19:28:08
127,5,13.604681,1.000000,6.62e-06,2026-01-27 19:28:08
127,6,7.366244,1.000000,6.62e-06,2026-01-27 19:28:08
127,7,16.193905,1.000000,6.62e-06,2026-01-27 19:28:08
127,8,13.247274,1.000000,6.62e-06,2026-01-27 19:28:08
127,9,10.774968,1.000000,6.62e-06,2026-01-27 19:28:08
127,10,16.761408,1.000000,6.62e-06,2026-01-27 19:28:08
127,11,29.938612,1.000000,6.62e-06,2026-01-27 19:28:08
127,12,17.908817,1.000000,6.62e-06,2026-01-27 19:28:08
127,13,21.566065,1.000000,6.62e-06,2026-01-27 19:28:08
127,14,14.701338,1.000000,6.62e-06,2026-01-27 19:28:08
127,15,13.178288,1.000000,6.62e-06,2026-01-27 19:28:08
127,16,14.233625,1.000000,6.62e-06,2026-01-27 19:28:08
127,17,8.234269,1.000000,6.62e-06,2026-01-27 19:28:08
128,1,17.147335,1.000000,6.57e-06,2026-01-27 19:28:11
128,2,31.102386,1.000000,6.57e-06,2026-01-27 19:28:11
128,3,9.250504,1.000000,6.57e-06,2026-01-27 19:28:11
128,4,13.077313,1.000000,6.57e-06,2026-01-27 19:28:11
128,5,10.568996,1.000000,6.57e-06,2026-01-27 19:28:11
128,6,20.801746,1.000000,6.57e-06,2026-01-27 19:28:12
128,7,16.437775,1.000000,6.57e-06,2026-01-27 19:28:12
128,8,14.067976,1.000000,6.57e-06,2026-01-27 19:28:12
128,9,17.396271,1.000000,6.57e-06,2026-01-27 19:28:12
128,10,15.713251,1.000000,6.57e-06,2026-01-27 19:28:12
128,11,12.885711,1.000000,6.57e-06,2026-01-27 19:28:12
128,12,11.883781,1.000000,6.57e-06,2026-01-27 19:28:12
128,13,12.959050,1.000000,6.57e-06,2026-01-27 19:28:12
128,14,14.640696,1.000000,6.57e-06,2026-01-27 19:28:12
128,15,10.907650,1.000000,6.57e-06,2026-01-27 19:28:12
128,16,12.954670,1.000000,6.57e-06,2026-01-27 19:28:12
128,17,14.792804,1.000000,6.57e-06,2026-01-27 19:28:12
129,1,11.094463,1.000000,6.53e-06,2026-01-27 19:28:15
129,2,9.733053,1.000000,6.53e-06,2026-01-27 19:28:15
129,3,17.706905,1.000000,6.53e-06,2026-01-27 19:28:15
129,4,12.216572,1.000000,6.53e-06,2026-01-27 19:28:15
129,5,31.841335,1.000000,6.53e-06,2026-01-27 19:28:15
129,6,15.698775,1.000000,6.53e-06,2026-01-27 19:28:15
129,7,11.994564,1.000000,6.53e-06,2026-01-27 19:28:15
129,8,16.379131,1.000000,6.53e-06,2026-01-27 19:28:15
129,9,13.623209,1.000000,6.53e-06,2026-01-27 19:28:15
129,10,9.794865,1.000000,6.53e-06,2026-01-27 19:28:15
129,11,17.329870,1.000000,6.53e-06,2026-01-27 19:28:15
129,12,14.108097,1.000000,6.53e-06,2026-01-27 19:28:15
129,13,13.137085,1.000000,6.53e-06,2026-01-27 19:28:15
129,14,14.425732,1.000000,6.53e-06,2026-01-27 19:28:15
129,15,15.915768,1.000000,6.53e-06,2026-01-27 19:28:16
129,16,16.330372,1.000000,6.53e-06,2026-01-27 19:28:16
129,17,13.963091,1.000000,6.53e-06,2026-01-27 19:28:16
130,1,17.713251,1.000000,6.48e-06,2026-01-27 19:28:19
130,2,9.315368,1.000000,6.48e-06,2026-01-27 19:28:19
130,3,14.957747,1.000000,6.48e-06,2026-01-27 19:28:19
130,4,14.869912,1.000000,6.48e-06,2026-01-27 19:28:19
130,5,11.135759,1.000000,6.48e-06,2026-01-27 19:28:19
130,6,14.224088,1.000000,6.48e-06,2026-01-27 19:28:19
130,7,28.718338,1.000000,6.48e-06,2026-01-27 19:28:19
130,8,12.296897,1.000000,6.48e-06,2026-01-27 19:28:19
130,9,14.757046,1.000000,6.48e-06,2026-01-27 19:28:19
130,10,12.962282,1.000000,6.48e-06,2026-01-27 19:28:19
130,11,16.273926,1.000000,6.48e-06,2026-01-27 19:28:19
130,12,9.671871,1.000000,6.48e-06,2026-01-27 19:28:19
130,13,17.058182,1.000000,6.48e-06,2026-01-27 19:28:19
130,14,8.348731,1.000000,6.48e-06,2026-01-27 19:28:19
130,15,26.289845,1.000000,6.48e-06,2026-01-27 19:28:19
130,16,11.844174,1.000000,6.48e-06,2026-01-27 19:28:19
130,17,16.959198,1.000000,6.48e-06,2026-01-27 19:28:19
131,1,10.406193,1.000000,6.44e-06,2026-01-27 19:28:22
131,2,16.210056,1.000000,6.44e-06,2026-01-27 19:28:22
131,3,11.470345,1.000000,6.44e-06,2026-01-27 19:28:22
131,4,13.572989,1.000000,6.44e-06,2026-01-27 19:28:22
131,5,15.130003,1.000000,6.44e-06,2026-01-27 19:28:23
131,6,16.871407,1.000000,6.44e-06,2026-01-27 19:28:23
131,7,10.707704,1.000000,6.44e-06,2026-01-27 19:28:23
131,8,15.738075,1.000000,6.44e-06,2026-01-27 19:28:23
131,9,13.692320,1.000000,6.44e-06,2026-01-27 19:28:23
131,10,15.609668,1.000000,6.44e-06,2026-01-27 19:28:23
131,11,14.003102,1.000000,6.44e-06,2026-01-27 19:28:23
131,12,28.204533,1.000000,6.44e-06,2026-01-27 19:28:23
131,13,15.926809,1.000000,6.44e-06,2026-01-27 19:28:23
131,14,18.008793,1.000000,6.44e-06,2026-01-27 19:28:23
131,15,16.478672,1.000000,6.44e-06,2026-01-27 19:28:23
131,16,10.844605,1.000000,6.44e-06,2026-01-27 19:28:23
131,17,7.991547,1.000000,6.44e-06,2026-01-27 19:28:23
132,1,17.098183,1.000000,6.39e-06,2026-01-27 19:28:26
132,2,10.602212,1.000000,6.39e-06,2026-01-27 19:28:26
132,3,20.814695,1.000000,6.39e-06,2026-01-27 19:28:26
132,4,11.664025,1.000000,6.39e-06,2026-01-27 19:28:26
132,5,28.469604,1.000000,6.39e-06,2026-01-27 19:28:26
132,6,14.584085,1.000000,6.39e-06,2026-01-27 19:28:26
132,7,16.507183,1.000000,6.39e-06,2026-01-27 19:28:26
132,8,6.099163,1.000000,6.39e-06,2026-01-27 19:28:26
132,9,8.188383,1.000000,6.39e-06,2026-01-27 19:28:26
132,10,12.990635,1.000000,6.39e-06,2026-01-27 19:28:26
132,11,16.100079,1.000000,6.39e-06,2026-01-27 19:28:26
132,12,15.047230,1.000000,6.39e-06,2026-01-27 19:28:26
132,13,15.146651,1.000000,6.39e-06,2026-01-27 19:28:26
132,14,16.053925,1.000000,6.39e-06,2026-01-27 19:28:26
132,15,12.640524,1.000000,6.39e-06,2026-01-27 19:28:26
132,16,12.520252,1.000000,6.39e-06,2026-01-27 19:28:26
132,17,25.360485,1.000000,6.39e-06,2026-01-27 19:28:26
133,1,10.768281,1.000000,6.34e-06,2026-01-27 19:28:30
133,2,15.061060,1.000000,6.34e-06,2026-01-27 19:28:30
133,3,16.683283,1.000000,6.34e-06,2026-01-27 19:28:30
133,4,10.815128,1.000000,6.34e-06,2026-01-27 19:28:30
133,5,10.789478,1.000000,6.34e-06,2026-01-27 19:28:30
133,6,10.982051,1.000000,6.34e-06,2026-01-27 19:28:30
133,7,14.718801,1.000000,6.34e-06,2026-01-27 19:28:30
