epoch,batch,loss,grad_norm,lr,timestamp
87,17,39.579933,1.000000,8.30e-06,2026-01-27 18:54:51
88,1,13.369721,1.000000,8.26e-06,2026-01-27 18:54:54
88,2,17.195402,1.000000,8.26e-06,2026-01-27 18:54:54
88,3,23.748989,1.000000,8.26e-06,2026-01-27 18:54:54
88,4,16.433628,1.000000,8.26e-06,2026-01-27 18:54:54
88,5,22.768738,1.000000,8.26e-06,2026-01-27 18:54:54
88,6,22.363457,1.000000,8.26e-06,2026-01-27 18:54:54
88,7,15.601761,1.000000,8.26e-06,2026-01-27 18:54:54
88,8,19.264757,1.000000,8.26e-06,2026-01-27 18:54:54
88,9,24.043049,1.000000,8.26e-06,2026-01-27 18:54:54
88,10,15.684652,1.000000,8.26e-06,2026-01-27 18:54:54
88,11,14.482487,1.000000,8.26e-06,2026-01-27 18:54:54
88,12,17.934021,1.000000,8.26e-06,2026-01-27 18:54:54
88,13,17.017906,1.000000,8.26e-06,2026-01-27 18:54:54
88,14,22.262173,1.000000,8.26e-06,2026-01-27 18:54:54
88,15,19.450470,1.000000,8.26e-06,2026-01-27 18:54:55
88,16,19.970810,1.000000,8.26e-06,2026-01-27 18:54:55
88,17,11.212955,1.000000,8.26e-06,2026-01-27 18:54:55
89,1,15.312954,1.000000,8.22e-06,2026-01-27 18:54:57
89,2,16.825745,1.000000,8.22e-06,2026-01-27 18:54:57
89,3,16.438568,1.000000,8.22e-06,2026-01-27 18:54:57
89,4,13.387948,1.000000,8.22e-06,2026-01-27 18:54:57
89,5,31.797602,1.000000,8.22e-06,2026-01-27 18:54:57
89,6,10.992138,1.000000,8.22e-06,2026-01-27 18:54:57
89,7,24.932831,1.000000,8.22e-06,2026-01-27 18:54:57
89,8,20.081486,1.000000,8.22e-06,2026-01-27 18:54:57
89,9,12.443178,1.000000,8.22e-06,2026-01-27 18:54:57
89,10,19.704260,1.000000,8.22e-06,2026-01-27 18:54:57
89,11,23.857769,1.000000,8.22e-06,2026-01-27 18:54:57
89,12,19.442261,1.000000,8.22e-06,2026-01-27 18:54:57
89,13,11.205553,1.000000,8.22e-06,2026-01-27 18:54:57
89,14,14.600862,1.000000,8.22e-06,2026-01-27 18:54:57
89,15,25.559269,1.000000,8.22e-06,2026-01-27 18:54:58
89,16,16.542252,1.000000,8.22e-06,2026-01-27 18:54:58
89,17,35.606342,1.000000,8.22e-06,2026-01-27 18:54:58
90,1,12.362129,1.000000,8.18e-06,2026-01-27 18:55:00
90,2,22.601933,1.000000,8.18e-06,2026-01-27 18:55:00
90,3,17.506754,1.000000,8.18e-06,2026-01-27 18:55:00
90,4,11.035809,1.000000,8.18e-06,2026-01-27 18:55:00
90,5,18.261337,1.000000,8.18e-06,2026-01-27 18:55:00
90,6,22.691996,1.000000,8.18e-06,2026-01-27 18:55:00
90,7,21.632660,1.000000,8.18e-06,2026-01-27 18:55:00
90,8,15.636291,1.000000,8.18e-06,2026-01-27 18:55:00
90,9,12.060909,1.000000,8.18e-06,2026-01-27 18:55:00
90,10,20.836746,1.000000,8.18e-06,2026-01-27 18:55:00
90,11,22.447580,1.000000,8.18e-06,2026-01-27 18:55:00
90,12,16.202484,1.000000,8.18e-06,2026-01-27 18:55:00
90,13,36.139736,1.000000,8.18e-06,2026-01-27 18:55:00
90,14,18.207558,1.000000,8.18e-06,2026-01-27 18:55:00
90,15,17.016729,1.000000,8.18e-06,2026-01-27 18:55:01
90,16,16.383831,1.000000,8.18e-06,2026-01-27 18:55:01
90,17,10.961780,1.000000,8.18e-06,2026-01-27 18:55:01
91,1,18.348757,1.000000,8.15e-06,2026-01-27 18:55:03
91,2,16.824974,1.000000,8.15e-06,2026-01-27 18:55:03
91,3,11.193186,1.000000,8.15e-06,2026-01-27 18:55:04
91,4,21.219934,1.000000,8.15e-06,2026-01-27 18:55:04
91,5,15.202871,1.000000,8.15e-06,2026-01-27 18:55:04
91,6,35.360184,1.000000,8.15e-06,2026-01-27 18:55:04
91,7,15.528516,1.000000,8.15e-06,2026-01-27 18:55:04
91,8,19.065331,1.000000,8.15e-06,2026-01-27 18:55:04
91,9,14.004989,1.000000,8.15e-06,2026-01-27 18:55:04
91,10,21.785549,1.000000,8.15e-06,2026-01-27 18:55:04
91,11,13.552253,1.000000,8.15e-06,2026-01-27 18:55:04
91,12,11.882262,1.000000,8.15e-06,2026-01-27 18:55:04
91,13,20.515530,1.000000,8.15e-06,2026-01-27 18:55:04
91,14,21.195511,1.000000,8.15e-06,2026-01-27 18:55:04
91,15,17.977049,1.000000,8.15e-06,2026-01-27 18:55:04
91,16,26.307610,1.000000,8.15e-06,2026-01-27 18:55:04
91,17,13.336164,1.000000,8.15e-06,2026-01-27 18:55:04
92,1,16.539932,1.000000,8.11e-06,2026-01-27 18:55:06
92,2,13.524307,1.000000,8.11e-06,2026-01-27 18:55:06
92,3,26.125248,1.000000,8.11e-06,2026-01-27 18:55:06
92,4,14.988894,1.000000,8.11e-06,2026-01-27 18:55:06
92,5,19.043110,1.000000,8.11e-06,2026-01-27 18:55:07
92,6,17.987820,1.000000,8.11e-06,2026-01-27 18:55:07
92,7,26.580059,1.000000,8.11e-06,2026-01-27 18:55:07
92,8,33.259480,1.000000,8.11e-06,2026-01-27 18:55:07
92,9,12.136904,1.000000,8.11e-06,2026-01-27 18:55:07
92,10,11.783821,1.000000,8.11e-06,2026-01-27 18:55:07
92,11,12.797830,1.000000,8.11e-06,2026-01-27 18:55:07
92,12,21.136045,1.000000,8.11e-06,2026-01-27 18:55:07
92,13,22.333883,1.000000,8.11e-06,2026-01-27 18:55:07
92,14,17.598116,1.000000,8.11e-06,2026-01-27 18:55:07
92,15,7.985988,1.000000,8.11e-06,2026-01-27 18:55:07
92,16,18.835974,1.000000,8.11e-06,2026-01-27 18:55:07
92,17,28.008286,1.000000,8.11e-06,2026-01-27 18:55:07
93,1,18.529100,1.000000,8.07e-06,2026-01-27 18:55:10
93,2,28.223988,1.000000,8.07e-06,2026-01-27 18:55:10
93,3,11.780581,1.000000,8.07e-06,2026-01-27 18:55:10
93,4,21.357609,1.000000,8.07e-06,2026-01-27 18:55:10
93,5,14.899033,1.000000,8.07e-06,2026-01-27 18:55:10
93,6,9.799037,1.000000,8.07e-06,2026-01-27 18:55:10
93,7,21.008808,1.000000,8.07e-06,2026-01-27 18:55:10
93,8,17.759247,1.000000,8.07e-06,2026-01-27 18:55:10
93,9,33.757893,1.000000,8.07e-06,2026-01-27 18:55:10
93,10,14.465944,1.000000,8.07e-06,2026-01-27 18:55:10
93,11,14.842417,1.000000,8.07e-06,2026-01-27 18:55:10
93,12,18.143570,1.000000,8.07e-06,2026-01-27 18:55:10
93,13,15.968447,1.000000,8.07e-06,2026-01-27 18:55:10
93,14,22.986240,1.000000,8.07e-06,2026-01-27 18:55:10
93,15,23.517509,1.000000,8.07e-06,2026-01-27 18:55:10
93,16,14.575383,1.000000,8.07e-06,2026-01-27 18:55:10
93,17,10.511105,1.000000,8.07e-06,2026-01-27 18:55:10
94,1,17.104645,1.000000,8.03e-06,2026-01-27 18:55:13
94,2,14.395144,1.000000,8.03e-06,2026-01-27 18:55:13
94,3,23.143715,1.000000,8.03e-06,2026-01-27 18:55:13
94,4,14.876420,1.000000,8.03e-06,2026-01-27 18:55:13
94,5,18.755116,1.000000,8.03e-06,2026-01-27 18:55:13
94,6,6.323359,1.000000,8.03e-06,2026-01-27 18:55:13
94,7,40.083366,1.000000,8.03e-06,2026-01-27 18:55:13
94,8,20.382584,1.000000,8.03e-06,2026-01-27 18:55:13
94,9,10.564154,1.000000,8.03e-06,2026-01-27 18:55:13
94,10,15.293803,1.000000,8.03e-06,2026-01-27 18:55:13
94,11,17.702253,1.000000,8.03e-06,2026-01-27 18:55:13
94,12,18.646873,1.000000,8.03e-06,2026-01-27 18:55:13
94,13,22.123083,1.000000,8.03e-06,2026-01-27 18:55:13
94,14,20.113195,1.000000,8.03e-06,2026-01-27 18:55:13
94,15,19.171326,1.000000,8.03e-06,2026-01-27 18:55:13
94,16,19.568052,1.000000,8.03e-06,2026-01-27 18:55:13
94,17,13.594437,1.000000,8.03e-06,2026-01-27 18:55:13
95,1,19.471073,1.000000,7.99e-06,2026-01-27 18:55:16
95,2,16.524059,1.000000,7.99e-06,2026-01-27 18:55:16
95,3,13.400984,1.000000,7.99e-06,2026-01-27 18:55:16
95,4,19.711231,1.000000,7.99e-06,2026-01-27 18:55:16
95,5,7.938172,1.000000,7.99e-06,2026-01-27 18:55:16
95,6,16.369535,1.000000,7.99e-06,2026-01-27 18:55:16
95,7,23.022703,1.000000,7.99e-06,2026-01-27 18:55:16
95,8,32.656940,1.000000,7.99e-06,2026-01-27 18:55:16
95,9,9.921277,1.000000,7.99e-06,2026-01-27 18:55:16
95,10,21.092499,1.000000,7.99e-06,2026-01-27 18:55:16
95,11,18.046902,1.000000,7.99e-06,2026-01-27 18:55:16
95,12,21.857109,1.000000,7.99e-06,2026-01-27 18:55:16
95,13,20.253111,1.000000,7.99e-06,2026-01-27 18:55:16
95,14,9.050133,1.000000,7.99e-06,2026-01-27 18:55:16
95,15,25.321232,1.000000,7.99e-06,2026-01-27 18:55:16
95,16,18.112423,1.000000,7.99e-06,2026-01-27 18:55:16
95,17,29.051764,1.000000,7.99e-06,2026-01-27 18:55:16
96,1,23.265713,1.000000,7.95e-06,2026-01-27 18:55:19
96,2,13.124207,1.000000,7.95e-06,2026-01-27 18:55:19
96,3,19.038656,1.000000,7.95e-06,2026-01-27 18:55:19
96,4,15.484831,1.000000,7.95e-06,2026-01-27 18:55:19
96,5,13.763481,1.000000,7.95e-06,2026-01-27 18:55:19
96,6,24.314810,1.000000,7.95e-06,2026-01-27 18:55:19
96,7,16.430950,1.000000,7.95e-06,2026-01-27 18:55:19
96,8,17.399294,1.000000,7.95e-06,2026-01-27 18:55:19
96,9,18.770309,1.000000,7.95e-06,2026-01-27 18:55:19
96,10,21.221710,1.000000,7.95e-06,2026-01-27 18:55:19
96,11,13.826207,1.000000,7.95e-06,2026-01-27 18:55:19
96,12,21.081116,1.000000,7.95e-06,2026-01-27 18:55:19
96,13,15.868945,1.000000,7.95e-06,2026-01-27 18:55:19
96,14,16.173964,1.000000,7.95e-06,2026-01-27 18:55:19
96,15,32.638752,1.000000,7.95e-06,2026-01-27 18:55:19
96,16,13.739309,1.000000,7.95e-06,2026-01-27 18:55:19
96,17,14.132466,1.000000,7.95e-06,2026-01-27 18:55:19
97,1,18.158916,1.000000,7.91e-06,2026-01-27 18:55:22
97,2,17.706209,1.000000,7.91e-06,2026-01-27 18:55:22
97,3,17.544624,1.000000,7.91e-06,2026-01-27 18:55:22
97,4,17.545567,1.000000,7.91e-06,2026-01-27 18:55:22
97,5,17.456181,1.000000,7.91e-06,2026-01-27 18:55:22
97,6,17.800304,1.000000,7.91e-06,2026-01-27 18:55:22
97,7,21.854782,1.000000,7.91e-06,2026-01-27 18:55:22
97,8,12.489435,1.000000,7.91e-06,2026-01-27 18:55:22
97,9,20.437401,1.000000,7.91e-06,2026-01-27 18:55:22
97,10,35.487137,1.000000,7.91e-06,2026-01-27 18:55:22
97,11,20.774168,1.000000,7.91e-06,2026-01-27 18:55:22
97,12,17.057997,1.000000,7.91e-06,2026-01-27 18:55:22
97,13,16.356987,1.000000,7.91e-06,2026-01-27 18:55:23
97,14,13.712977,1.000000,7.91e-06,2026-01-27 18:55:23
97,15,17.104929,1.000000,7.91e-06,2026-01-27 18:55:23
97,16,13.378798,1.000000,7.91e-06,2026-01-27 18:55:23
97,17,21.475760,1.000000,7.91e-06,2026-01-27 18:55:23
98,1,13.073759,1.000000,7.87e-06,2026-01-27 18:55:25
98,2,17.489876,1.000000,7.87e-06,2026-01-27 18:55:25
98,3,27.883350,1.000000,7.87e-06,2026-01-27 18:55:25
98,4,14.425827,1.000000,7.87e-06,2026-01-27 18:55:25
98,5,18.768654,1.000000,7.87e-06,2026-01-27 18:55:25
98,6,17.560760,1.000000,7.87e-06,2026-01-27 18:55:25
98,7,12.306458,1.000000,7.87e-06,2026-01-27 18:55:25
98,8,11.483192,1.000000,7.87e-06,2026-01-27 18:55:25
98,9,10.900399,1.000000,7.87e-06,2026-01-27 18:55:25
98,10,28.782877,1.000000,7.87e-06,2026-01-27 18:55:25
98,11,19.358723,1.000000,7.87e-06,2026-01-27 18:55:25
98,12,16.041210,1.000000,7.87e-06,2026-01-27 18:55:25
98,13,15.011566,1.000000,7.87e-06,2026-01-27 18:55:25
98,14,28.992077,1.000000,7.87e-06,2026-01-27 18:55:25
98,15,21.372887,1.000000,7.87e-06,2026-01-27 18:55:25
98,16,15.332925,1.000000,7.87e-06,2026-01-27 18:55:25
98,17,34.140411,1.000000,7.87e-06,2026-01-27 18:55:25
99,1,19.438793,1.000000,7.83e-06,2026-01-27 18:55:28
99,2,17.526325,1.000000,7.83e-06,2026-01-27 18:55:28
99,3,16.959759,1.000000,7.83e-06,2026-01-27 18:55:28
99,4,13.918753,1.000000,7.83e-06,2026-01-27 18:55:28
99,5,16.433811,1.000000,7.83e-06,2026-01-27 18:55:28
99,6,13.296353,1.000000,7.83e-06,2026-01-27 18:55:28
99,7,31.550283,1.000000,7.83e-06,2026-01-27 18:55:28
99,8,35.051300,1.000000,7.83e-06,2026-01-27 18:55:28
99,9,15.628618,1.000000,7.83e-06,2026-01-27 18:55:28
99,10,23.068497,1.000000,7.83e-06,2026-01-27 18:55:28
99,11,11.538561,1.000000,7.83e-06,2026-01-27 18:55:28
99,12,9.335666,1.000000,7.83e-06,2026-01-27 18:55:28
99,13,17.341421,1.000000,7.83e-06,2026-01-27 18:55:28
99,14,13.976353,1.000000,7.83e-06,2026-01-27 18:55:28
99,15,17.223068,1.000000,7.83e-06,2026-01-27 18:55:28
99,16,24.602373,1.000000,7.83e-06,2026-01-27 18:55:28
99,17,10.746564,1.000000,7.83e-06,2026-01-27 18:55:28
100,1,24.264055,1.000000,7.79e-06,2026-01-27 18:55:31
100,2,20.653095,1.000000,7.79e-06,2026-01-27 18:55:31
100,3,15.210350,1.000000,7.79e-06,2026-01-27 18:55:31
100,4,14.055506,1.000000,7.79e-06,2026-01-27 18:55:31
100,5,13.973118,1.000000,7.79e-06,2026-01-27 18:55:31
100,6,19.408482,1.000000,7.79e-06,2026-01-27 18:55:31
100,7,14.532613,1.000000,7.79e-06,2026-01-27 18:55:31
100,8,20.102470,1.000000,7.79e-06,2026-01-27 18:55:31
100,9,15.928011,1.000000,7.79e-06,2026-01-27 18:55:31
100,10,20.741396,1.000000,7.79e-06,2026-01-27 18:55:31
100,11,12.826590,1.000000,7.79e-06,2026-01-27 18:55:31
100,12,11.580703,1.000000,7.79e-06,2026-01-27 18:55:31
100,13,32.352928,1.000000,7.79e-06,2026-01-27 18:55:31
100,14,18.124397,1.000000,7.79e-06,2026-01-27 18:55:31
100,15,27.661116,1.000000,7.79e-06,2026-01-27 18:55:31
100,16,15.050670,1.000000,7.79e-06,2026-01-27 18:55:31
100,17,11.576271,1.000000,7.79e-06,2026-01-27 18:55:31
101,1,19.612886,1.000000,7.75e-06,2026-01-27 18:55:34
101,2,17.186327,1.000000,7.75e-06,2026-01-27 18:55:34
101,3,16.307465,1.000000,7.75e-06,2026-01-27 18:55:34
101,4,22.145485,1.000000,7.75e-06,2026-01-27 18:55:34
101,5,14.379339,1.000000,7.75e-06,2026-01-27 18:55:34
101,6,17.634953,1.000000,7.75e-06,2026-01-27 18:55:34
101,7,13.822432,1.000000,7.75e-06,2026-01-27 18:55:34
101,8,27.128834,1.000000,7.75e-06,2026-01-27 18:55:34
101,9,17.627441,1.000000,7.75e-06,2026-01-27 18:55:34
101,10,14.314665,1.000000,7.75e-06,2026-01-27 18:55:34
101,11,13.427849,1.000000,7.75e-06,2026-01-27 18:55:34
101,12,12.835948,1.000000,7.75e-06,2026-01-27 18:55:34
101,13,22.249813,1.000000,7.75e-06,2026-01-27 18:55:34
101,14,18.909834,1.000000,7.75e-06,2026-01-27 18:55:35
101,15,19.228476,1.000000,7.75e-06,2026-01-27 18:55:35
101,16,28.185072,1.000000,7.75e-06,2026-01-27 18:55:35
101,17,13.751124,1.000000,7.75e-06,2026-01-27 18:55:35
102,1,23.249104,1.000000,7.71e-06,2026-01-27 18:55:38
102,2,12.114853,1.000000,7.71e-06,2026-01-27 18:55:38
102,3,17.453411,1.000000,7.71e-06,2026-01-27 18:55:38
102,4,16.879070,1.000000,7.71e-06,2026-01-27 18:55:38
102,5,14.128813,1.000000,7.71e-06,2026-01-27 18:55:38
102,6,9.271209,1.000000,7.71e-06,2026-01-27 18:55:38
102,7,25.081295,1.000000,7.71e-06,2026-01-27 18:55:38
102,8,32.691399,1.000000,7.71e-06,2026-01-27 18:55:38
102,9,19.507149,1.000000,7.71e-06,2026-01-27 18:55:38
102,10,19.336102,1.000000,7.71e-06,2026-01-27 18:55:38
102,11,19.432737,1.000000,7.71e-06,2026-01-27 18:55:38
102,12,12.758587,1.000000,7.71e-06,2026-01-27 18:55:38
102,13,15.716156,1.000000,7.71e-06,2026-01-27 18:55:38
102,14,22.694389,1.000000,7.71e-06,2026-01-27 18:55:38
102,15,13.927021,1.000000,7.71e-06,2026-01-27 18:55:38
102,16,18.346024,1.000000,7.71e-06,2026-01-27 18:55:38
102,17,19.421534,1.000000,7.71e-06,2026-01-27 18:55:38
103,1,34.980446,1.000000,7.67e-06,2026-01-27 18:55:41
103,2,17.889330,1.000000,7.67e-06,2026-01-27 18:55:41
103,3,11.710587,1.000000,7.67e-06,2026-01-27 18:55:41
103,4,18.451262,1.000000,7.67e-06,2026-01-27 18:55:41
103,5,12.943770,1.000000,7.67e-06,2026-01-27 18:55:41
103,6,19.416674,1.000000,7.67e-06,2026-01-27 18:55:41
103,7,19.584023,1.000000,7.67e-06,2026-01-27 18:55:41
103,8,17.121695,1.000000,7.67e-06,2026-01-27 18:55:41
103,9,21.102886,1.000000,7.67e-06,2026-01-27 18:55:41
103,10,15.788527,1.000000,7.67e-06,2026-01-27 18:55:41
103,11,18.526899,1.000000,7.67e-06,2026-01-27 18:55:41
103,12,13.000420,1.000000,7.67e-06,2026-01-27 18:55:41
103,13,17.986578,1.000000,7.67e-06,2026-01-27 18:55:41
103,14,16.121342,1.000000,7.67e-06,2026-01-27 18:55:41
103,15,20.547577,1.000000,7.67e-06,2026-01-27 18:55:41
103,16,16.772232,1.000000,7.67e-06,2026-01-27 18:55:41
103,17,19.130789,1.000000,7.67e-06,2026-01-27 18:55:41
104,1,21.224541,1.000000,7.63e-06,2026-01-27 18:55:44
104,2,17.574905,1.000000,7.63e-06,2026-01-27 18:55:44
104,3,16.795244,1.000000,7.63e-06,2026-01-27 18:55:44
104,4,8.011727,1.000000,7.63e-06,2026-01-27 18:55:44
104,5,13.386745,1.000000,7.63e-06,2026-01-27 18:55:44
104,6,16.021027,1.000000,7.63e-06,2026-01-27 18:55:44
104,7,26.984131,1.000000,7.63e-06,2026-01-27 18:55:44
104,8,12.339753,1.000000,7.63e-06,2026-01-27 18:55:44
104,9,21.912254,1.000000,7.63e-06,2026-01-27 18:55:44
104,10,33.735001,1.000000,7.63e-06,2026-01-27 18:55:44
104,11,14.221756,1.000000,7.63e-06,2026-01-27 18:55:44
104,12,18.907911,1.000000,7.63e-06,2026-01-27 18:55:44
104,13,15.817478,1.000000,7.63e-06,2026-01-27 18:55:44
104,14,12.059793,1.000000,7.63e-06,2026-01-27 18:55:44
104,15,26.318272,1.000000,7.63e-06,2026-01-27 18:55:44
104,16,17.165796,1.000000,7.63e-06,2026-01-27 18:55:44
104,17,12.535745,1.000000,7.63e-06,2026-01-27 18:55:44
105,1,16.702238,1.000000,7.58e-06,2026-01-27 18:55:47
105,2,14.009406,1.000000,7.58e-06,2026-01-27 18:55:47
105,3,22.738815,1.000000,7.58e-06,2026-01-27 18:55:47
105,4,18.380898,1.000000,7.58e-06,2026-01-27 18:55:47
105,5,16.694790,1.000000,7.58e-06,2026-01-27 18:55:47
105,6,10.991966,1.000000,7.58e-06,2026-01-27 18:55:47
105,7,17.535583,1.000000,7.58e-06,2026-01-27 18:55:47
105,8,21.137028,1.000000,7.58e-06,2026-01-27 18:55:47
105,9,20.469482,1.000000,7.58e-06,2026-01-27 18:55:47
105,10,17.223557,1.000000,7.58e-06,2026-01-27 18:55:47
105,11,14.476351,1.000000,7.58e-06,2026-01-27 18:55:47
105,12,14.810699,1.000000,7.58e-06,2026-01-27 18:55:47
105,13,26.347387,1.000000,7.58e-06,2026-01-27 18:55:47
105,14,30.165165,1.000000,7.58e-06,2026-01-27 18:55:47
105,15,11.510311,1.000000,7.58e-06,2026-01-27 18:55:47
105,16,16.780163,1.000000,7.58e-06,2026-01-27 18:55:48
105,17,17.513477,1.000000,7.58e-06,2026-01-27 18:55:48
106,1,19.540812,1.000000,7.54e-06,2026-01-27 18:55:50
106,2,15.985561,1.000000,7.54e-06,2026-01-27 18:55:50
106,3,10.151230,1.000000,7.54e-06,2026-01-27 18:55:50
106,4,24.164124,1.000000,7.54e-06,2026-01-27 18:55:50
106,5,16.035791,1.000000,7.54e-06,2026-01-27 18:55:50
106,6,27.979588,1.000000,7.54e-06,2026-01-27 18:55:50
106,7,23.292370,1.000000,7.54e-06,2026-01-27 18:55:50
106,8,14.572678,1.000000,7.54e-06,2026-01-27 18:55:50
106,9,11.535527,1.000000,7.54e-06,2026-01-27 18:55:50
106,10,14.405584,1.000000,7.54e-06,2026-01-27 18:55:50
106,11,12.308125,1.000000,7.54e-06,2026-01-27 18:55:50
106,12,13.832869,1.000000,7.54e-06,2026-01-27 18:55:50
106,13,34.082981,1.000000,7.54e-06,2026-01-27 18:55:50
106,14,18.825081,1.000000,7.54e-06,2026-01-27 18:55:50
106,15,18.124290,1.000000,7.54e-06,2026-01-27 18:55:50
106,16,19.661318,1.000000,7.54e-06,2026-01-27 18:55:50
106,17,5.462172,1.000000,7.54e-06,2026-01-27 18:55:51
107,1,11.097411,1.000000,7.50e-06,2026-01-27 18:55:53
107,2,18.489584,1.000000,7.50e-06,2026-01-27 18:55:53
107,3,18.662163,1.000000,7.50e-06,2026-01-27 18:55:53
107,4,14.394411,1.000000,7.50e-06,2026-01-27 18:55:53
107,5,23.149593,1.000000,7.50e-06,2026-01-27 18:55:53
107,6,10.332252,1.000000,7.50e-06,2026-01-27 18:55:53
107,7,25.159134,1.000000,7.50e-06,2026-01-27 18:55:53
107,8,15.870778,1.000000,7.50e-06,2026-01-27 18:55:53
107,9,24.926050,1.000000,7.50e-06,2026-01-27 18:55:53
107,10,17.376705,1.000000,7.50e-06,2026-01-27 18:55:53
107,11,29.957912,1.000000,7.50e-06,2026-01-27 18:55:53
107,12,18.283175,1.000000,7.50e-06,2026-01-27 18:55:53
107,13,15.264633,1.000000,7.50e-06,2026-01-27 18:55:53
107,14,15.782747,1.000000,7.50e-06,2026-01-27 18:55:53
107,15,16.792229,1.000000,7.50e-06,2026-01-27 18:55:53
107,16,16.806223,1.000000,7.50e-06,2026-01-27 18:55:53
107,17,11.417638,1.000000,7.50e-06,2026-01-27 18:55:54
108,1,12.883232,1.000000,7.46e-06,2026-01-27 18:55:56
108,2,25.557108,1.000000,7.46e-06,2026-01-27 18:55:56
108,3,21.232218,1.000000,7.46e-06,2026-01-27 18:55:56
108,4,22.872816,1.000000,7.46e-06,2026-01-27 18:55:56
108,5,16.366241,1.000000,7.46e-06,2026-01-27 18:55:57
108,6,23.074833,1.000000,7.46e-06,2026-01-27 18:55:57
108,7,16.253704,1.000000,7.46e-06,2026-01-27 18:55:57
108,8,18.684055,1.000000,7.46e-06,2026-01-27 18:55:57
108,9,14.922827,1.000000,7.46e-06,2026-01-27 18:55:57
108,10,8.979540,1.000000,7.46e-06,2026-01-27 18:55:57
108,11,28.132420,1.000000,7.46e-06,2026-01-27 18:55:57
108,12,18.115753,1.000000,7.46e-06,2026-01-27 18:55:57
108,13,13.752563,1.000000,7.46e-06,2026-01-27 18:55:57
108,14,18.963898,1.000000,7.46e-06,2026-01-27 18:55:57
108,15,17.109224,1.000000,7.46e-06,2026-01-27 18:55:57
108,16,13.840023,1.000000,7.46e-06,2026-01-27 18:55:57
108,17,12.761031,1.000000,7.46e-06,2026-01-27 18:55:57
109,1,12.361050,1.000000,7.42e-06,2026-01-27 18:55:59
109,2,21.112249,1.000000,7.42e-06,2026-01-27 18:55:59
109,3,10.863440,1.000000,7.42e-06,2026-01-27 18:55:59
109,4,13.626089,1.000000,7.42e-06,2026-01-27 18:55:59
109,5,13.720978,1.000000,7.42e-06,2026-01-27 18:56:00
109,6,23.395102,1.000000,7.42e-06,2026-01-27 18:56:00
109,7,15.277414,1.000000,7.42e-06,2026-01-27 18:56:00
109,8,16.651991,1.000000,7.42e-06,2026-01-27 18:56:00
109,9,17.288349,1.000000,7.42e-06,2026-01-27 18:56:00
109,10,16.156986,1.000000,7.42e-06,2026-01-27 18:56:00
109,11,18.140820,1.000000,7.42e-06,2026-01-27 18:56:00
109,12,32.609322,1.000000,7.42e-06,2026-01-27 18:56:00
109,13,16.847553,1.000000,7.42e-06,2026-01-27 18:56:00
109,14,21.539103,1.000000,7.42e-06,2026-01-27 18:56:00
109,15,18.870564,1.000000,7.42e-06,2026-01-27 18:56:00
109,16,18.759464,1.000000,7.42e-06,2026-01-27 18:56:00
109,17,24.757793,1.000000,7.42e-06,2026-01-27 18:56:00
110,1,22.881672,1.000000,7.37e-06,2026-01-27 18:56:03
110,2,14.951057,1.000000,7.37e-06,2026-01-27 18:56:03
110,3,18.642437,1.000000,7.37e-06,2026-01-27 18:56:03
110,4,21.145893,1.000000,7.37e-06,2026-01-27 18:56:03
110,5,16.397919,1.000000,7.37e-06,2026-01-27 18:56:03
110,6,11.248373,1.000000,7.37e-06,2026-01-27 18:56:03
110,7,13.965837,1.000000,7.37e-06,2026-01-27 18:56:03
110,8,24.197140,1.000000,7.37e-06,2026-01-27 18:56:03
110,9,14.521845,1.000000,7.37e-06,2026-01-27 18:56:03
110,10,15.264971,1.000000,7.37e-06,2026-01-27 18:56:03
110,11,18.062103,1.000000,7.37e-06,2026-01-27 18:56:03
110,12,15.968342,1.000000,7.37e-06,2026-01-27 18:56:03
110,13,29.597607,1.000000,7.37e-06,2026-01-27 18:56:03
110,14,22.337784,1.000000,7.37e-06,2026-01-27 18:56:03
110,15,11.657940,1.000000,7.37e-06,2026-01-27 18:56:03
110,16,15.906906,1.000000,7.37e-06,2026-01-27 18:56:03
110,17,19.648203,1.000000,7.37e-06,2026-01-27 18:56:03
111,1,13.490606,1.000000,7.33e-06,2026-01-27 18:56:06
111,2,20.130833,1.000000,7.33e-06,2026-01-27 18:56:06
111,3,14.115416,1.000000,7.33e-06,2026-01-27 18:56:06
111,4,9.105000,1.000000,7.33e-06,2026-01-27 18:56:06
111,5,7.314744,1.000000,7.33e-06,2026-01-27 18:56:06
111,6,16.015350,1.000000,7.33e-06,2026-01-27 18:56:06
111,7,13.166999,1.000000,7.33e-06,2026-01-27 18:56:06
111,8,22.738558,1.000000,7.33e-06,2026-01-27 18:56:06
111,9,20.849926,1.000000,7.33e-06,2026-01-27 18:56:06
111,10,29.761911,1.000000,7.33e-06,2026-01-27 18:56:06
111,11,19.041386,1.000000,7.33e-06,2026-01-27 18:56:06
111,12,13.947923,1.000000,7.33e-06,2026-01-27 18:56:06
111,13,35.193367,1.000000,7.33e-06,2026-01-27 18:56:06
111,14,18.290668,1.000000,7.33e-06,2026-01-27 18:56:06
111,15,17.898258,1.000000,7.33e-06,2026-01-27 18:56:06
111,16,20.669874,1.000000,7.33e-06,2026-01-27 18:56:06
111,17,9.215868,1.000000,7.33e-06,2026-01-27 18:56:06
112,1,17.320772,1.000000,7.29e-06,2026-01-27 18:56:08
112,2,12.813601,1.000000,7.29e-06,2026-01-27 18:56:08
