epoch,batch,loss,grad_norm,lr,timestamp
14,46,0.990446,1.000000,9.96e-06,2026-01-27 23:08:18
14,47,1.340218,1.000000,9.96e-06,2026-01-27 23:08:18
14,48,1.349275,1.000000,9.96e-06,2026-01-27 23:08:18
14,49,1.889049,1.000000,9.96e-06,2026-01-27 23:08:18
14,50,0.762691,1.000000,9.96e-06,2026-01-27 23:08:18
14,51,1.804187,1.000000,9.96e-06,2026-01-27 23:08:18
14,52,1.045838,1.000000,9.96e-06,2026-01-27 23:08:18
14,53,1.324731,1.000000,9.96e-06,2026-01-27 23:08:18
14,54,1.148893,1.000000,9.96e-06,2026-01-27 23:08:18
14,55,0.986009,1.000000,9.96e-06,2026-01-27 23:08:18
14,56,0.865879,1.000000,9.96e-06,2026-01-27 23:08:18
14,57,1.123168,1.000000,9.96e-06,2026-01-27 23:08:18
14,58,0.966255,1.000000,9.96e-06,2026-01-27 23:08:18
14,59,1.183730,1.000000,9.96e-06,2026-01-27 23:08:18
14,60,0.896947,1.000000,9.96e-06,2026-01-27 23:08:18
14,61,0.858484,1.000000,9.96e-06,2026-01-27 23:08:18
14,62,0.918153,1.000000,9.96e-06,2026-01-27 23:08:18
14,63,1.380126,1.000000,9.96e-06,2026-01-27 23:08:18
14,64,1.134049,1.000000,9.96e-06,2026-01-27 23:08:18
14,65,1.223369,1.000000,9.96e-06,2026-01-27 23:08:19
14,66,1.159477,1.000000,9.96e-06,2026-01-27 23:08:19
14,67,0.838603,1.000000,9.96e-06,2026-01-27 23:08:19
14,68,1.593396,1.000000,9.96e-06,2026-01-27 23:08:19
14,69,1.270435,1.000000,9.96e-06,2026-01-27 23:08:19
14,70,1.340450,1.000000,9.96e-06,2026-01-27 23:08:19
14,71,1.139058,1.000000,9.96e-06,2026-01-27 23:08:19
14,72,0.844605,1.000000,9.96e-06,2026-01-27 23:08:19
14,73,1.013525,1.000000,9.96e-06,2026-01-27 23:08:19
14,74,0.860147,1.000000,9.96e-06,2026-01-27 23:08:19
14,75,1.040443,1.000000,9.96e-06,2026-01-27 23:08:19
14,76,1.303808,1.000000,9.96e-06,2026-01-27 23:08:19
14,77,1.258151,1.000000,9.96e-06,2026-01-27 23:08:19
14,78,1.077402,1.000000,9.96e-06,2026-01-27 23:08:19
14,79,1.841640,1.000000,9.96e-06,2026-01-27 23:08:19
14,80,1.502940,1.000000,9.96e-06,2026-01-27 23:08:19
14,81,1.221693,1.000000,9.96e-06,2026-01-27 23:08:19
14,82,1.582478,1.000000,9.96e-06,2026-01-27 23:08:19
14,83,1.191061,1.000000,9.96e-06,2026-01-27 23:08:19
14,84,1.769518,1.000000,9.96e-06,2026-01-27 23:08:19
14,85,0.890783,1.000000,9.96e-06,2026-01-27 23:08:19
14,86,1.433016,1.000000,9.96e-06,2026-01-27 23:08:19
14,87,1.395111,1.000000,9.96e-06,2026-01-27 23:08:19
14,88,1.780877,1.000000,9.96e-06,2026-01-27 23:08:19
14,89,1.142196,1.000000,9.96e-06,2026-01-27 23:08:19
14,90,1.281737,1.000000,9.96e-06,2026-01-27 23:08:19
14,91,1.071382,1.000000,9.96e-06,2026-01-27 23:08:19
14,92,2.168452,1.000000,9.96e-06,2026-01-27 23:08:19
14,93,1.534284,1.000000,9.96e-06,2026-01-27 23:08:19
14,94,0.812203,1.000000,9.96e-06,2026-01-27 23:08:19
14,95,1.133541,1.000000,9.96e-06,2026-01-27 23:08:19
14,96,1.680254,1.000000,9.96e-06,2026-01-27 23:08:19
14,97,0.761058,1.000000,9.96e-06,2026-01-27 23:08:19
14,98,0.871623,1.000000,9.96e-06,2026-01-27 23:08:19
14,99,1.357724,1.000000,9.96e-06,2026-01-27 23:08:19
14,100,1.237175,1.000000,9.96e-06,2026-01-27 23:08:19
14,101,0.790782,1.000000,9.96e-06,2026-01-27 23:08:19
14,102,1.145543,1.000000,9.96e-06,2026-01-27 23:08:19
14,103,0.829789,1.000000,9.96e-06,2026-01-27 23:08:19
14,104,1.711611,1.000000,9.96e-06,2026-01-27 23:08:19
14,105,1.385663,1.000000,9.96e-06,2026-01-27 23:08:19
15,1,1.238901,1.000000,9.95e-06,2026-01-27 23:08:24
15,2,1.132320,1.000000,9.95e-06,2026-01-27 23:08:24
15,3,1.212218,1.000000,9.95e-06,2026-01-27 23:08:24
15,4,1.576171,1.000000,9.95e-06,2026-01-27 23:08:24
15,5,0.680462,1.000000,9.95e-06,2026-01-27 23:08:24
15,6,1.251875,1.000000,9.95e-06,2026-01-27 23:08:24
15,7,0.874788,1.000000,9.95e-06,2026-01-27 23:08:24
15,8,0.721747,1.000000,9.95e-06,2026-01-27 23:08:24
15,9,0.985071,1.000000,9.95e-06,2026-01-27 23:08:24
15,10,1.164004,1.000000,9.95e-06,2026-01-27 23:08:24
15,11,1.064274,1.000000,9.95e-06,2026-01-27 23:08:24
15,12,1.363694,1.000000,9.95e-06,2026-01-27 23:08:24
15,13,0.915892,1.000000,9.95e-06,2026-01-27 23:08:24
15,14,0.962360,1.000000,9.95e-06,2026-01-27 23:08:24
15,15,1.080400,1.000000,9.95e-06,2026-01-27 23:08:24
15,16,1.202490,1.000000,9.95e-06,2026-01-27 23:08:24
15,17,0.980874,1.000000,9.95e-06,2026-01-27 23:08:24
15,18,1.120346,1.000000,9.95e-06,2026-01-27 23:08:24
15,19,1.182928,1.000000,9.95e-06,2026-01-27 23:08:24
15,20,1.831855,1.000000,9.95e-06,2026-01-27 23:08:24
15,21,1.212344,1.000000,9.95e-06,2026-01-27 23:08:24
15,22,1.403337,1.000000,9.95e-06,2026-01-27 23:08:24
15,23,1.042633,1.000000,9.95e-06,2026-01-27 23:08:25
15,24,1.005474,1.000000,9.95e-06,2026-01-27 23:08:25
15,25,1.112044,1.000000,9.95e-06,2026-01-27 23:08:25
15,26,1.228703,1.000000,9.95e-06,2026-01-27 23:08:25
15,27,0.886876,1.000000,9.95e-06,2026-01-27 23:08:25
15,28,1.292467,1.000000,9.95e-06,2026-01-27 23:08:25
15,29,0.951639,1.000000,9.95e-06,2026-01-27 23:08:25
15,30,1.412054,1.000000,9.95e-06,2026-01-27 23:08:25
15,31,1.736776,1.000000,9.95e-06,2026-01-27 23:08:25
15,32,1.561920,1.000000,9.95e-06,2026-01-27 23:08:25
15,33,1.356502,1.000000,9.95e-06,2026-01-27 23:08:25
15,34,0.983803,1.000000,9.95e-06,2026-01-27 23:08:25
15,35,1.420587,1.000000,9.95e-06,2026-01-27 23:08:25
15,36,0.979091,1.000000,9.95e-06,2026-01-27 23:08:25
15,37,1.733882,1.000000,9.95e-06,2026-01-27 23:08:25
15,38,1.423308,1.000000,9.95e-06,2026-01-27 23:08:25
15,39,1.552952,1.000000,9.95e-06,2026-01-27 23:08:25
15,40,0.843149,1.000000,9.95e-06,2026-01-27 23:08:25
15,41,1.172378,1.000000,9.95e-06,2026-01-27 23:08:25
15,42,1.145301,1.000000,9.95e-06,2026-01-27 23:08:25
15,43,0.879113,1.000000,9.95e-06,2026-01-27 23:08:25
15,44,0.620311,1.000000,9.95e-06,2026-01-27 23:08:25
15,45,1.282361,1.000000,9.95e-06,2026-01-27 23:08:25
15,46,1.310476,1.000000,9.95e-06,2026-01-27 23:08:25
15,47,1.357871,1.000000,9.95e-06,2026-01-27 23:08:25
15,48,1.021776,1.000000,9.95e-06,2026-01-27 23:08:25
15,49,1.440766,1.000000,9.95e-06,2026-01-27 23:08:25
15,50,1.370803,1.000000,9.95e-06,2026-01-27 23:08:25
15,51,1.070585,1.000000,9.95e-06,2026-01-27 23:08:25
15,52,1.121633,1.000000,9.95e-06,2026-01-27 23:08:25
15,53,1.416296,1.000000,9.95e-06,2026-01-27 23:08:25
15,54,1.627483,1.000000,9.95e-06,2026-01-27 23:08:25
15,55,1.026164,1.000000,9.95e-06,2026-01-27 23:08:25
15,56,1.590254,1.000000,9.95e-06,2026-01-27 23:08:25
15,57,0.813961,1.000000,9.95e-06,2026-01-27 23:08:25
15,58,1.093222,1.000000,9.95e-06,2026-01-27 23:08:25
15,59,1.178403,1.000000,9.95e-06,2026-01-27 23:08:25
15,60,1.079593,1.000000,9.95e-06,2026-01-27 23:08:25
15,61,1.149625,1.000000,9.95e-06,2026-01-27 23:08:25
15,62,1.137754,1.000000,9.95e-06,2026-01-27 23:08:25
15,63,1.213524,1.000000,9.95e-06,2026-01-27 23:08:25
15,64,1.331536,1.000000,9.95e-06,2026-01-27 23:08:25
15,65,1.065269,1.000000,9.95e-06,2026-01-27 23:08:25
15,66,1.266222,1.000000,9.95e-06,2026-01-27 23:08:25
15,67,1.220754,1.000000,9.95e-06,2026-01-27 23:08:25
15,68,1.247549,1.000000,9.95e-06,2026-01-27 23:08:25
15,69,1.095755,1.000000,9.95e-06,2026-01-27 23:08:26
15,70,0.785532,1.000000,9.95e-06,2026-01-27 23:08:26
15,71,1.107217,1.000000,9.95e-06,2026-01-27 23:08:26
15,72,1.734537,1.000000,9.95e-06,2026-01-27 23:08:26
15,73,1.179455,1.000000,9.95e-06,2026-01-27 23:08:26
15,74,1.497235,1.000000,9.95e-06,2026-01-27 23:08:26
15,75,1.246998,1.000000,9.95e-06,2026-01-27 23:08:26
15,76,1.188915,1.000000,9.95e-06,2026-01-27 23:08:26
15,77,1.173851,1.000000,9.95e-06,2026-01-27 23:08:26
15,78,0.814307,1.000000,9.95e-06,2026-01-27 23:08:26
15,79,0.998358,1.000000,9.95e-06,2026-01-27 23:08:26
15,80,1.368746,1.000000,9.95e-06,2026-01-27 23:08:26
15,81,1.188452,1.000000,9.95e-06,2026-01-27 23:08:26
15,82,0.972671,1.000000,9.95e-06,2026-01-27 23:08:26
15,83,1.460719,1.000000,9.95e-06,2026-01-27 23:08:26
15,84,1.342254,1.000000,9.95e-06,2026-01-27 23:08:26
15,85,0.612749,1.000000,9.95e-06,2026-01-27 23:08:26
15,86,1.132268,1.000000,9.95e-06,2026-01-27 23:08:26
15,87,1.358135,1.000000,9.95e-06,2026-01-27 23:08:26
15,88,0.820740,1.000000,9.95e-06,2026-01-27 23:08:26
15,89,1.179399,1.000000,9.95e-06,2026-01-27 23:08:26
15,90,1.019773,1.000000,9.95e-06,2026-01-27 23:08:26
15,91,1.543468,1.000000,9.95e-06,2026-01-27 23:08:26
15,92,0.778177,1.000000,9.95e-06,2026-01-27 23:08:26
15,93,1.111818,1.000000,9.95e-06,2026-01-27 23:08:26
15,94,0.941857,1.000000,9.95e-06,2026-01-27 23:08:26
15,95,1.228352,1.000000,9.95e-06,2026-01-27 23:08:26
15,96,1.261392,1.000000,9.95e-06,2026-01-27 23:08:26
15,97,1.159523,1.000000,9.95e-06,2026-01-27 23:08:26
15,98,0.724182,1.000000,9.95e-06,2026-01-27 23:08:26
15,99,0.754275,1.000000,9.95e-06,2026-01-27 23:08:26
15,100,0.910220,1.000000,9.95e-06,2026-01-27 23:08:26
15,101,1.947680,1.000000,9.95e-06,2026-01-27 23:08:26
15,102,1.533086,1.000000,9.95e-06,2026-01-27 23:08:26
15,103,1.574104,1.000000,9.95e-06,2026-01-27 23:08:26
15,104,0.928643,1.000000,9.95e-06,2026-01-27 23:08:26
15,105,0.974256,1.000000,9.95e-06,2026-01-27 23:08:26
16,1,0.848840,1.000000,9.94e-06,2026-01-27 23:08:31
16,2,1.109726,1.000000,9.94e-06,2026-01-27 23:08:31
16,3,1.186415,1.000000,9.94e-06,2026-01-27 23:08:31
16,4,1.435634,1.000000,9.94e-06,2026-01-27 23:08:31
16,5,0.941528,1.000000,9.94e-06,2026-01-27 23:08:31
16,6,0.695281,1.000000,9.94e-06,2026-01-27 23:08:31
16,7,1.052021,1.000000,9.94e-06,2026-01-27 23:08:32
16,8,1.212791,1.000000,9.94e-06,2026-01-27 23:08:32
16,9,0.947633,1.000000,9.94e-06,2026-01-27 23:08:32
16,10,1.131454,1.000000,9.94e-06,2026-01-27 23:08:32
16,11,1.223105,1.000000,9.94e-06,2026-01-27 23:08:32
16,12,1.281184,1.000000,9.94e-06,2026-01-27 23:08:32
16,13,0.921464,1.000000,9.94e-06,2026-01-27 23:08:32
16,14,1.407064,1.000000,9.94e-06,2026-01-27 23:08:32
16,15,1.015299,1.000000,9.94e-06,2026-01-27 23:08:32
16,16,1.199314,1.000000,9.94e-06,2026-01-27 23:08:32
16,17,1.591166,1.000000,9.94e-06,2026-01-27 23:08:32
16,18,1.269966,1.000000,9.94e-06,2026-01-27 23:08:32
16,19,0.926540,1.000000,9.94e-06,2026-01-27 23:08:32
16,20,1.124355,1.000000,9.94e-06,2026-01-27 23:08:32
16,21,1.115949,1.000000,9.94e-06,2026-01-27 23:08:32
16,22,1.222770,1.000000,9.94e-06,2026-01-27 23:08:32
16,23,0.983984,1.000000,9.94e-06,2026-01-27 23:08:32
16,24,1.334763,1.000000,9.94e-06,2026-01-27 23:08:32
16,25,1.486460,1.000000,9.94e-06,2026-01-27 23:08:32
16,26,0.881570,1.000000,9.94e-06,2026-01-27 23:08:32
16,27,1.271054,1.000000,9.94e-06,2026-01-27 23:08:32
16,28,0.646232,1.000000,9.94e-06,2026-01-27 23:08:32
16,29,0.852909,1.000000,9.94e-06,2026-01-27 23:08:32
16,30,1.531400,1.000000,9.94e-06,2026-01-27 23:08:32
16,31,0.808545,1.000000,9.94e-06,2026-01-27 23:08:32
16,32,1.223432,1.000000,9.94e-06,2026-01-27 23:08:32
16,33,0.985904,1.000000,9.94e-06,2026-01-27 23:08:32
16,34,1.083072,1.000000,9.94e-06,2026-01-27 23:08:32
16,35,0.754452,1.000000,9.94e-06,2026-01-27 23:08:32
16,36,0.964443,1.000000,9.94e-06,2026-01-27 23:08:32
16,37,0.807050,1.000000,9.94e-06,2026-01-27 23:08:32
16,38,1.079915,1.000000,9.94e-06,2026-01-27 23:08:32
16,39,0.967302,1.000000,9.94e-06,2026-01-27 23:08:32
16,40,1.561452,1.000000,9.94e-06,2026-01-27 23:08:32
16,41,0.992081,1.000000,9.94e-06,2026-01-27 23:08:32
16,42,1.667613,1.000000,9.94e-06,2026-01-27 23:08:32
16,43,1.225816,1.000000,9.94e-06,2026-01-27 23:08:32
16,44,0.989000,1.000000,9.94e-06,2026-01-27 23:08:32
16,45,0.846736,1.000000,9.94e-06,2026-01-27 23:08:32
16,46,1.407936,1.000000,9.94e-06,2026-01-27 23:08:32
16,47,1.276058,1.000000,9.94e-06,2026-01-27 23:08:32
16,48,0.951983,1.000000,9.94e-06,2026-01-27 23:08:32
16,49,0.880008,1.000000,9.94e-06,2026-01-27 23:08:32
16,50,1.139391,1.000000,9.94e-06,2026-01-27 23:08:33
16,51,1.114275,1.000000,9.94e-06,2026-01-27 23:08:33
16,52,0.860189,1.000000,9.94e-06,2026-01-27 23:08:33
16,53,1.110775,1.000000,9.94e-06,2026-01-27 23:08:33
16,54,1.276294,1.000000,9.94e-06,2026-01-27 23:08:33
16,55,1.053639,1.000000,9.94e-06,2026-01-27 23:08:33
16,56,1.592472,1.000000,9.94e-06,2026-01-27 23:08:33
16,57,1.008117,1.000000,9.94e-06,2026-01-27 23:08:33
16,58,1.039300,1.000000,9.94e-06,2026-01-27 23:08:33
16,59,1.285619,1.000000,9.94e-06,2026-01-27 23:08:33
16,60,0.981941,1.000000,9.94e-06,2026-01-27 23:08:33
16,61,1.695748,1.000000,9.94e-06,2026-01-27 23:08:33
16,62,1.712638,1.000000,9.94e-06,2026-01-27 23:08:33
16,63,1.896587,1.000000,9.94e-06,2026-01-27 23:08:33
16,64,1.466907,1.000000,9.94e-06,2026-01-27 23:08:33
16,65,1.527861,1.000000,9.94e-06,2026-01-27 23:08:33
16,66,0.823927,1.000000,9.94e-06,2026-01-27 23:08:33
16,67,0.813514,1.000000,9.94e-06,2026-01-27 23:08:33
16,68,1.059271,1.000000,9.94e-06,2026-01-27 23:08:33
16,69,0.981128,1.000000,9.94e-06,2026-01-27 23:08:33
16,70,0.869532,1.000000,9.94e-06,2026-01-27 23:08:33
16,71,0.934305,1.000000,9.94e-06,2026-01-27 23:08:33
16,72,1.109951,1.000000,9.94e-06,2026-01-27 23:08:33
16,73,1.090585,1.000000,9.94e-06,2026-01-27 23:08:33
16,74,0.692423,1.000000,9.94e-06,2026-01-27 23:08:33
16,75,0.922276,1.000000,9.94e-06,2026-01-27 23:08:33
16,76,1.159640,1.000000,9.94e-06,2026-01-27 23:08:33
16,77,1.734776,1.000000,9.94e-06,2026-01-27 23:08:33
16,78,1.412471,1.000000,9.94e-06,2026-01-27 23:08:33
16,79,1.105334,1.000000,9.94e-06,2026-01-27 23:08:33
16,80,1.305738,1.000000,9.94e-06,2026-01-27 23:08:33
16,81,1.198219,1.000000,9.94e-06,2026-01-27 23:08:33
16,82,1.375431,1.000000,9.94e-06,2026-01-27 23:08:33
16,83,1.010616,1.000000,9.94e-06,2026-01-27 23:08:33
16,84,1.038338,1.000000,9.94e-06,2026-01-27 23:08:33
16,85,1.012216,1.000000,9.94e-06,2026-01-27 23:08:33
16,86,0.911939,1.000000,9.94e-06,2026-01-27 23:08:33
16,87,1.009403,1.000000,9.94e-06,2026-01-27 23:08:33
16,88,1.169726,1.000000,9.94e-06,2026-01-27 23:08:33
16,89,1.017667,1.000000,9.94e-06,2026-01-27 23:08:33
16,90,0.945801,1.000000,9.94e-06,2026-01-27 23:08:33
16,91,0.899705,1.000000,9.94e-06,2026-01-27 23:08:33
16,92,1.283544,1.000000,9.94e-06,2026-01-27 23:08:33
16,93,1.228007,1.000000,9.94e-06,2026-01-27 23:08:33
16,94,1.158296,1.000000,9.94e-06,2026-01-27 23:08:33
16,95,1.108757,1.000000,9.94e-06,2026-01-27 23:08:33
16,96,1.290427,1.000000,9.94e-06,2026-01-27 23:08:33
16,97,1.776619,1.000000,9.94e-06,2026-01-27 23:08:33
16,98,1.285315,1.000000,9.94e-06,2026-01-27 23:08:33
16,99,0.931462,1.000000,9.94e-06,2026-01-27 23:08:33
16,100,1.205305,1.000000,9.94e-06,2026-01-27 23:08:33
16,101,0.647829,1.000000,9.94e-06,2026-01-27 23:08:33
16,102,1.535258,1.000000,9.94e-06,2026-01-27 23:08:33
16,103,1.104255,1.000000,9.94e-06,2026-01-27 23:08:33
16,104,0.892544,1.000000,9.94e-06,2026-01-27 23:08:33
16,105,1.099426,1.000000,9.94e-06,2026-01-27 23:08:33
17,1,0.973883,1.000000,9.94e-06,2026-01-27 23:08:38
17,2,1.324217,1.000000,9.94e-06,2026-01-27 23:08:39
17,3,2.199844,1.000000,9.94e-06,2026-01-27 23:08:39
17,4,1.562051,1.000000,9.94e-06,2026-01-27 23:08:39
17,5,1.037449,1.000000,9.94e-06,2026-01-27 23:08:39
17,6,1.374050,1.000000,9.94e-06,2026-01-27 23:08:39
17,7,0.913949,1.000000,9.94e-06,2026-01-27 23:08:39
17,8,1.024868,1.000000,9.94e-06,2026-01-27 23:08:39
17,9,1.588456,1.000000,9.94e-06,2026-01-27 23:08:39
17,10,0.789842,1.000000,9.94e-06,2026-01-27 23:08:39
17,11,1.393549,1.000000,9.94e-06,2026-01-27 23:08:39
17,12,0.897552,1.000000,9.94e-06,2026-01-27 23:08:39
17,13,1.935632,1.000000,9.94e-06,2026-01-27 23:08:39
17,14,0.965913,1.000000,9.94e-06,2026-01-27 23:08:39
17,15,0.757608,1.000000,9.94e-06,2026-01-27 23:08:39
17,16,0.998664,1.000000,9.94e-06,2026-01-27 23:08:39
17,17,0.904441,1.000000,9.94e-06,2026-01-27 23:08:39
17,18,1.359989,1.000000,9.94e-06,2026-01-27 23:08:39
17,19,0.919691,1.000000,9.94e-06,2026-01-27 23:08:39
17,20,0.829406,1.000000,9.94e-06,2026-01-27 23:08:39
17,21,1.428931,1.000000,9.94e-06,2026-01-27 23:08:39
17,22,1.134801,1.000000,9.94e-06,2026-01-27 23:08:39
17,23,1.234475,1.000000,9.94e-06,2026-01-27 23:08:39
17,24,1.031654,1.000000,9.94e-06,2026-01-27 23:08:39
17,25,1.432607,1.000000,9.94e-06,2026-01-27 23:08:39
17,26,1.123295,1.000000,9.94e-06,2026-01-27 23:08:39
17,27,0.954673,1.000000,9.94e-06,2026-01-27 23:08:39
17,28,0.972945,1.000000,9.94e-06,2026-01-27 23:08:39
17,29,1.165157,1.000000,9.94e-06,2026-01-27 23:08:39
17,30,0.925514,1.000000,9.94e-06,2026-01-27 23:08:39
17,31,0.909928,1.000000,9.94e-06,2026-01-27 23:08:39
17,32,0.948008,1.000000,9.94e-06,2026-01-27 23:08:39
17,33,0.471600,1.000000,9.94e-06,2026-01-27 23:08:39
17,34,1.175184,1.000000,9.94e-06,2026-01-27 23:08:39
17,35,1.034493,1.000000,9.94e-06,2026-01-27 23:08:39
17,36,1.278601,1.000000,9.94e-06,2026-01-27 23:08:39
17,37,1.107782,1.000000,9.94e-06,2026-01-27 23:08:40
17,38,1.071301,1.000000,9.94e-06,2026-01-27 23:08:40
17,39,0.910851,1.000000,9.94e-06,2026-01-27 23:08:40
17,40,1.306633,1.000000,9.94e-06,2026-01-27 23:08:40
17,41,0.932688,1.000000,9.94e-06,2026-01-27 23:08:40
17,42,0.945144,1.000000,9.94e-06,2026-01-27 23:08:40
17,43,1.005492,1.000000,9.94e-06,2026-01-27 23:08:40
17,44,0.968222,1.000000,9.94e-06,2026-01-27 23:08:40
17,45,1.556229,1.000000,9.94e-06,2026-01-27 23:08:40
17,46,1.247700,1.000000,9.94e-06,2026-01-27 23:08:40
17,47,0.959995,1.000000,9.94e-06,2026-01-27 23:08:40
17,48,1.114785,1.000000,9.94e-06,2026-01-27 23:08:40
17,49,1.073367,1.000000,9.94e-06,2026-01-27 23:08:40
17,50,1.373909,1.000000,9.94e-06,2026-01-27 23:08:40
17,51,0.700949,1.000000,9.94e-06,2026-01-27 23:08:40
17,52,0.894221,1.000000,9.94e-06,2026-01-27 23:08:40
17,53,1.352271,1.000000,9.94e-06,2026-01-27 23:08:40
17,54,0.643866,1.000000,9.94e-06,2026-01-27 23:08:40
17,55,0.873937,1.000000,9.94e-06,2026-01-27 23:08:40
17,56,1.179558,1.000000,9.94e-06,2026-01-27 23:08:40
17,57,0.578282,1.000000,9.94e-06,2026-01-27 23:08:40
17,58,0.583100,1.000000,9.94e-06,2026-01-27 23:08:40
17,59,0.830506,1.000000,9.94e-06,2026-01-27 23:08:40
17,60,1.067053,1.000000,9.94e-06,2026-01-27 23:08:40
17,61,1.008914,1.000000,9.94e-06,2026-01-27 23:08:40
17,62,1.051314,1.000000,9.94e-06,2026-01-27 23:08:40
17,63,0.903000,1.000000,9.94e-06,2026-01-27 23:08:40
17,64,0.956726,1.000000,9.94e-06,2026-01-27 23:08:40
17,65,1.050112,1.000000,9.94e-06,2026-01-27 23:08:40
17,66,1.716849,1.000000,9.94e-06,2026-01-27 23:08:40
17,67,1.053231,1.000000,9.94e-06,2026-01-27 23:08:40
17,68,1.071431,1.000000,9.94e-06,2026-01-27 23:08:40
17,69,0.936771,1.000000,9.94e-06,2026-01-27 23:08:40
17,70,1.063099,1.000000,9.94e-06,2026-01-27 23:08:40
17,71,1.402962,1.000000,9.94e-06,2026-01-27 23:08:40
17,72,0.914561,1.000000,9.94e-06,2026-01-27 23:08:40
17,73,0.851914,1.000000,9.94e-06,2026-01-27 23:08:40
17,74,1.107485,1.000000,9.94e-06,2026-01-27 23:08:40
17,75,1.367983,1.000000,9.94e-06,2026-01-27 23:08:40
17,76,1.551589,1.000000,9.94e-06,2026-01-27 23:08:40
17,77,0.847721,1.000000,9.94e-06,2026-01-27 23:08:40
17,78,1.370186,1.000000,9.94e-06,2026-01-27 23:08:41
17,79,0.587495,1.000000,9.94e-06,2026-01-27 23:08:41
17,80,0.999147,1.000000,9.94e-06,2026-01-27 23:08:41
17,81,1.338317,1.000000,9.94e-06,2026-01-27 23:08:41
17,82,0.952619,1.000000,9.94e-06,2026-01-27 23:08:41
17,83,0.830745,1.000000,9.94e-06,2026-01-27 23:08:41
17,84,0.729749,1.000000,9.94e-06,2026-01-27 23:08:41
17,85,1.466557,1.000000,9.94e-06,2026-01-27 23:08:41
17,86,0.865901,1.000000,9.94e-06,2026-01-27 23:08:41
17,87,0.985752,1.000000,9.94e-06,2026-01-27 23:08:41
17,88,1.066237,1.000000,9.94e-06,2026-01-27 23:08:41
17,89,1.383091,1.000000,9.94e-06,2026-01-27 23:08:41
17,90,1.305199,1.000000,9.94e-06,2026-01-27 23:08:41
17,91,1.397723,1.000000,9.94e-06,2026-01-27 23:08:41
17,92,1.154058,1.000000,9.94e-06,2026-01-27 23:08:41
17,93,0.794066,1.000000,9.94e-06,2026-01-27 23:08:41
17,94,1.049922,1.000000,9.94e-06,2026-01-27 23:08:41
17,95,1.339978,1.000000,9.94e-06,2026-01-27 23:08:41
17,96,1.322961,1.000000,9.94e-06,2026-01-27 23:08:41
17,97,1.421124,1.000000,9.94e-06,2026-01-27 23:08:41
17,98,0.552758,1.000000,9.94e-06,2026-01-27 23:08:41
17,99,1.216851,1.000000,9.94e-06,2026-01-27 23:08:41
17,100,0.931318,1.000000,9.94e-06,2026-01-27 23:08:41
17,101,1.439818,1.000000,9.94e-06,2026-01-27 23:08:41
17,102,1.260375,1.000000,9.94e-06,2026-01-27 23:08:41
17,103,1.012760,1.000000,9.94e-06,2026-01-27 23:08:41
17,104,1.376170,1.000000,9.94e-06,2026-01-27 23:08:41
17,105,0.723221,1.000000,9.94e-06,2026-01-27 23:08:41
18,1,0.966911,1.000000,9.93e-06,2026-01-27 23:08:46
18,2,0.665481,1.000000,9.93e-06,2026-01-27 23:08:46
18,3,1.005795,1.000000,9.93e-06,2026-01-27 23:08:46
18,4,1.142782,1.000000,9.93e-06,2026-01-27 23:08:46
18,5,1.353709,1.000000,9.93e-06,2026-01-27 23:08:46
18,6,1.231543,1.000000,9.93e-06,2026-01-27 23:08:46
18,7,1.309265,1.000000,9.93e-06,2026-01-27 23:08:46
18,8,0.794295,1.000000,9.93e-06,2026-01-27 23:08:46
18,9,1.285513,1.000000,9.93e-06,2026-01-27 23:08:46
18,10,1.293778,1.000000,9.93e-06,2026-01-27 23:08:46
18,11,1.138868,1.000000,9.93e-06,2026-01-27 23:08:46
18,12,1.070805,1.000000,9.93e-06,2026-01-27 23:08:46
18,13,0.965207,1.000000,9.93e-06,2026-01-27 23:08:46
18,14,1.101461,1.000000,9.93e-06,2026-01-27 23:08:46
18,15,0.648289,1.000000,9.93e-06,2026-01-27 23:08:46
18,16,0.858223,1.000000,9.93e-06,2026-01-27 23:08:46
18,17,1.200549,1.000000,9.93e-06,2026-01-27 23:08:46
18,18,1.026943,1.000000,9.93e-06,2026-01-27 23:08:46
18,19,0.926416,1.000000,9.93e-06,2026-01-27 23:08:46
18,20,1.186803,1.000000,9.93e-06,2026-01-27 23:08:46
18,21,0.857201,1.000000,9.93e-06,2026-01-27 23:08:46
18,22,0.705703,1.000000,9.93e-06,2026-01-27 23:08:47
18,23,1.060267,1.000000,9.93e-06,2026-01-27 23:08:47
18,24,1.372567,1.000000,9.93e-06,2026-01-27 23:08:47
18,25,1.143837,1.000000,9.93e-06,2026-01-27 23:08:47
18,26,1.667217,1.000000,9.93e-06,2026-01-27 23:08:47
18,27,1.077735,1.000000,9.93e-06,2026-01-27 23:08:47
18,28,0.668263,1.000000,9.93e-06,2026-01-27 23:08:47
18,29,1.150045,1.000000,9.93e-06,2026-01-27 23:08:47
18,30,0.878585,1.000000,9.93e-06,2026-01-27 23:08:47
18,31,1.136101,1.000000,9.93e-06,2026-01-27 23:08:47
18,32,1.157839,1.000000,9.93e-06,2026-01-27 23:08:47
18,33,1.188303,1.000000,9.93e-06,2026-01-27 23:08:47
18,34,0.987976,1.000000,9.93e-06,2026-01-27 23:08:47
18,35,0.707249,1.000000,9.93e-06,2026-01-27 23:08:47
18,36,1.238532,1.000000,9.93e-06,2026-01-27 23:08:47
