epoch,batch,loss,grad_norm,lr,timestamp
46,5,1.373256,1.000000,9.51e-06,2026-01-27 21:24:51
46,6,2.105936,1.000000,9.51e-06,2026-01-27 21:24:51
46,7,1.369660,1.000000,9.51e-06,2026-01-27 21:24:51
46,8,1.526097,1.000000,9.51e-06,2026-01-27 21:24:51
46,9,2.114482,1.000000,9.51e-06,2026-01-27 21:24:51
46,10,1.364258,1.000000,9.51e-06,2026-01-27 21:24:51
46,11,1.236568,1.000000,9.51e-06,2026-01-27 21:24:51
46,12,2.074737,1.000000,9.51e-06,2026-01-27 21:24:51
46,13,1.670836,1.000000,9.51e-06,2026-01-27 21:24:51
46,14,1.596923,1.000000,9.51e-06,2026-01-27 21:24:51
46,15,1.411061,1.000000,9.51e-06,2026-01-27 21:24:51
46,16,1.134402,1.000000,9.51e-06,2026-01-27 21:24:51
46,17,1.768133,1.000000,9.51e-06,2026-01-27 21:24:51
46,18,2.459793,1.000000,9.51e-06,2026-01-27 21:24:51
46,19,1.842725,1.000000,9.51e-06,2026-01-27 21:24:51
46,20,0.934509,1.000000,9.51e-06,2026-01-27 21:24:51
46,21,1.720736,1.000000,9.51e-06,2026-01-27 21:24:51
46,22,1.401059,1.000000,9.51e-06,2026-01-27 21:24:51
46,23,1.892065,1.000000,9.51e-06,2026-01-27 21:24:51
46,24,2.328944,1.000000,9.51e-06,2026-01-27 21:24:51
46,25,1.479752,1.000000,9.51e-06,2026-01-27 21:24:51
46,26,1.595721,1.000000,9.51e-06,2026-01-27 21:24:51
46,27,1.525367,1.000000,9.51e-06,2026-01-27 21:24:51
46,28,1.188995,1.000000,9.51e-06,2026-01-27 21:24:51
46,29,1.796868,1.000000,9.51e-06,2026-01-27 21:24:51
46,30,1.692171,1.000000,9.51e-06,2026-01-27 21:24:52
46,31,1.697361,1.000000,9.51e-06,2026-01-27 21:24:52
46,32,1.548866,1.000000,9.51e-06,2026-01-27 21:24:52
46,33,1.732855,1.000000,9.51e-06,2026-01-27 21:24:52
46,34,1.613373,1.000000,9.51e-06,2026-01-27 21:24:52
46,35,1.010170,1.000000,9.51e-06,2026-01-27 21:24:52
46,36,1.722637,1.000000,9.51e-06,2026-01-27 21:24:52
46,37,1.960139,1.000000,9.51e-06,2026-01-27 21:24:52
46,38,1.497295,1.000000,9.51e-06,2026-01-27 21:24:52
46,39,1.421752,1.000000,9.51e-06,2026-01-27 21:24:52
46,40,1.440489,1.000000,9.51e-06,2026-01-27 21:24:52
46,41,0.984934,1.000000,9.51e-06,2026-01-27 21:24:52
46,42,1.260334,1.000000,9.51e-06,2026-01-27 21:24:52
46,43,1.871938,1.000000,9.51e-06,2026-01-27 21:24:52
46,44,1.877928,1.000000,9.51e-06,2026-01-27 21:24:52
46,45,1.640906,1.000000,9.51e-06,2026-01-27 21:24:52
46,46,1.453839,1.000000,9.51e-06,2026-01-27 21:24:52
46,47,1.166211,1.000000,9.51e-06,2026-01-27 21:24:52
46,48,1.383252,1.000000,9.51e-06,2026-01-27 21:24:52
46,49,1.542597,1.000000,9.51e-06,2026-01-27 21:24:52
46,50,1.443909,1.000000,9.51e-06,2026-01-27 21:24:52
46,51,1.446090,1.000000,9.51e-06,2026-01-27 21:24:52
46,52,1.152439,1.000000,9.51e-06,2026-01-27 21:24:52
46,53,1.488663,1.000000,9.51e-06,2026-01-27 21:24:52
46,54,1.394528,1.000000,9.51e-06,2026-01-27 21:24:52
46,55,1.515953,1.000000,9.51e-06,2026-01-27 21:24:52
46,56,1.623878,1.000000,9.51e-06,2026-01-27 21:24:52
46,57,1.530093,1.000000,9.51e-06,2026-01-27 21:24:52
46,58,1.167682,1.000000,9.51e-06,2026-01-27 21:24:52
46,59,1.571998,1.000000,9.51e-06,2026-01-27 21:24:52
46,60,2.173415,1.000000,9.51e-06,2026-01-27 21:24:53
46,61,1.465372,1.000000,9.51e-06,2026-01-27 21:24:53
46,62,1.358297,1.000000,9.51e-06,2026-01-27 21:24:53
46,63,0.980875,1.000000,9.51e-06,2026-01-27 21:24:53
46,64,1.440001,1.000000,9.51e-06,2026-01-27 21:24:53
46,65,1.706732,1.000000,9.51e-06,2026-01-27 21:24:53
46,66,1.049680,1.000000,9.51e-06,2026-01-27 21:24:53
46,67,2.020772,1.000000,9.51e-06,2026-01-27 21:24:53
46,68,1.664486,1.000000,9.51e-06,2026-01-27 21:24:53
46,69,2.124681,1.000000,9.51e-06,2026-01-27 21:24:53
46,70,1.563727,1.000000,9.51e-06,2026-01-27 21:24:53
46,71,1.302391,1.000000,9.51e-06,2026-01-27 21:24:53
46,72,1.309424,1.000000,9.51e-06,2026-01-27 21:24:53
46,73,1.617941,1.000000,9.51e-06,2026-01-27 21:24:53
46,74,1.467836,1.000000,9.51e-06,2026-01-27 21:24:53
46,75,1.261659,1.000000,9.51e-06,2026-01-27 21:24:53
46,76,1.051698,1.000000,9.51e-06,2026-01-27 21:24:53
46,77,1.916134,1.000000,9.51e-06,2026-01-27 21:24:53
46,78,1.814806,1.000000,9.51e-06,2026-01-27 21:24:53
46,79,1.306513,1.000000,9.51e-06,2026-01-27 21:24:53
46,80,1.668731,1.000000,9.51e-06,2026-01-27 21:24:53
46,81,1.229758,1.000000,9.51e-06,2026-01-27 21:24:53
46,82,1.552889,1.000000,9.51e-06,2026-01-27 21:24:53
46,83,1.249998,1.000000,9.51e-06,2026-01-27 21:24:53
46,84,1.041669,1.000000,9.51e-06,2026-01-27 21:24:53
46,85,1.388348,1.000000,9.51e-06,2026-01-27 21:24:53
46,86,1.835329,1.000000,9.51e-06,2026-01-27 21:24:53
46,87,1.373982,1.000000,9.51e-06,2026-01-27 21:24:53
46,88,1.365215,1.000000,9.51e-06,2026-01-27 21:24:53
46,89,1.797342,1.000000,9.51e-06,2026-01-27 21:24:53
46,90,1.791388,1.000000,9.51e-06,2026-01-27 21:24:53
46,91,1.476788,1.000000,9.51e-06,2026-01-27 21:24:53
46,92,1.724742,1.000000,9.51e-06,2026-01-27 21:24:53
46,93,1.818934,1.000000,9.51e-06,2026-01-27 21:24:53
46,94,1.753999,1.000000,9.51e-06,2026-01-27 21:24:53
46,95,1.278818,1.000000,9.51e-06,2026-01-27 21:24:54
46,96,1.770661,1.000000,9.51e-06,2026-01-27 21:24:54
46,97,1.635668,1.000000,9.51e-06,2026-01-27 21:24:54
46,98,2.062846,1.000000,9.51e-06,2026-01-27 21:24:54
46,99,1.548445,1.000000,9.51e-06,2026-01-27 21:24:54
46,100,3.166867,1.000000,9.51e-06,2026-01-27 21:24:54
46,101,1.784721,1.000000,9.51e-06,2026-01-27 21:24:54
46,102,1.553434,1.000000,9.51e-06,2026-01-27 21:24:54
46,103,1.406051,1.000000,9.51e-06,2026-01-27 21:24:54
46,104,2.831250,1.000000,9.51e-06,2026-01-27 21:24:54
46,105,1.623219,1.000000,9.51e-06,2026-01-27 21:24:54
47,1,1.989362,1.000000,9.49e-06,2026-01-27 21:24:59
47,2,1.528264,1.000000,9.49e-06,2026-01-27 21:24:59
47,3,1.948710,1.000000,9.49e-06,2026-01-27 21:24:59
47,4,1.723352,1.000000,9.49e-06,2026-01-27 21:24:59
47,5,1.996693,1.000000,9.49e-06,2026-01-27 21:24:59
47,6,1.571381,1.000000,9.49e-06,2026-01-27 21:24:59
47,7,2.285093,1.000000,9.49e-06,2026-01-27 21:24:59
47,8,1.287994,1.000000,9.49e-06,2026-01-27 21:24:59
47,9,1.235753,1.000000,9.49e-06,2026-01-27 21:24:59
47,10,1.820773,1.000000,9.49e-06,2026-01-27 21:24:59
47,11,1.088545,1.000000,9.49e-06,2026-01-27 21:24:59
47,12,1.052598,1.000000,9.49e-06,2026-01-27 21:24:59
47,13,1.611056,1.000000,9.49e-06,2026-01-27 21:24:59
47,14,1.103455,1.000000,9.49e-06,2026-01-27 21:24:59
47,15,0.832064,1.000000,9.49e-06,2026-01-27 21:24:59
47,16,1.164975,1.000000,9.49e-06,2026-01-27 21:25:00
47,17,1.750793,1.000000,9.49e-06,2026-01-27 21:25:00
47,18,2.020203,1.000000,9.49e-06,2026-01-27 21:25:00
47,19,1.476350,1.000000,9.49e-06,2026-01-27 21:25:00
47,20,2.125242,1.000000,9.49e-06,2026-01-27 21:25:00
47,21,1.841475,1.000000,9.49e-06,2026-01-27 21:25:00
47,22,1.532510,1.000000,9.49e-06,2026-01-27 21:25:00
47,23,1.467064,1.000000,9.49e-06,2026-01-27 21:25:00
47,24,1.013922,1.000000,9.49e-06,2026-01-27 21:25:00
47,25,1.900295,1.000000,9.49e-06,2026-01-27 21:25:00
47,26,2.200681,1.000000,9.49e-06,2026-01-27 21:25:00
47,27,1.913856,1.000000,9.49e-06,2026-01-27 21:25:00
47,28,1.410680,1.000000,9.49e-06,2026-01-27 21:25:00
47,29,2.188861,1.000000,9.49e-06,2026-01-27 21:25:00
47,30,1.223988,1.000000,9.49e-06,2026-01-27 21:25:00
47,31,0.920508,1.000000,9.49e-06,2026-01-27 21:25:00
47,32,1.733343,1.000000,9.49e-06,2026-01-27 21:25:00
47,33,1.104466,1.000000,9.49e-06,2026-01-27 21:25:00
47,34,1.497029,1.000000,9.49e-06,2026-01-27 21:25:00
47,35,1.690171,1.000000,9.49e-06,2026-01-27 21:25:00
47,36,1.705291,1.000000,9.49e-06,2026-01-27 21:25:00
47,37,1.323601,1.000000,9.49e-06,2026-01-27 21:25:00
47,38,1.335105,1.000000,9.49e-06,2026-01-27 21:25:00
47,39,1.910779,1.000000,9.49e-06,2026-01-27 21:25:00
47,40,1.682250,1.000000,9.49e-06,2026-01-27 21:25:00
47,41,1.342999,1.000000,9.49e-06,2026-01-27 21:25:00
47,42,1.862552,1.000000,9.49e-06,2026-01-27 21:25:00
47,43,2.026022,1.000000,9.49e-06,2026-01-27 21:25:00
47,44,1.780888,1.000000,9.49e-06,2026-01-27 21:25:00
47,45,2.559189,1.000000,9.49e-06,2026-01-27 21:25:00
47,46,1.920386,1.000000,9.49e-06,2026-01-27 21:25:01
47,47,1.727225,1.000000,9.49e-06,2026-01-27 21:25:01
47,48,1.530453,1.000000,9.49e-06,2026-01-27 21:25:01
47,49,1.222401,1.000000,9.49e-06,2026-01-27 21:25:01
47,50,1.245008,1.000000,9.49e-06,2026-01-27 21:25:01
47,51,1.439217,1.000000,9.49e-06,2026-01-27 21:25:01
47,52,1.071327,1.000000,9.49e-06,2026-01-27 21:25:01
47,53,1.904066,1.000000,9.49e-06,2026-01-27 21:25:01
47,54,1.965994,1.000000,9.49e-06,2026-01-27 21:25:01
47,55,1.241972,1.000000,9.49e-06,2026-01-27 21:25:01
47,56,1.380948,1.000000,9.49e-06,2026-01-27 21:25:01
47,57,1.650603,1.000000,9.49e-06,2026-01-27 21:25:01
47,58,1.471722,1.000000,9.49e-06,2026-01-27 21:25:01
47,59,2.145072,1.000000,9.49e-06,2026-01-27 21:25:01
47,60,2.000865,1.000000,9.49e-06,2026-01-27 21:25:01
47,61,1.480220,1.000000,9.49e-06,2026-01-27 21:25:01
47,62,1.522554,1.000000,9.49e-06,2026-01-27 21:25:01
47,63,1.910757,1.000000,9.49e-06,2026-01-27 21:25:01
47,64,1.986250,1.000000,9.49e-06,2026-01-27 21:25:01
47,65,1.767533,1.000000,9.49e-06,2026-01-27 21:25:01
47,66,1.575890,1.000000,9.49e-06,2026-01-27 21:25:01
47,67,1.384212,1.000000,9.49e-06,2026-01-27 21:25:01
47,68,1.403158,1.000000,9.49e-06,2026-01-27 21:25:01
47,69,1.872937,1.000000,9.49e-06,2026-01-27 21:25:01
47,70,1.329030,1.000000,9.49e-06,2026-01-27 21:25:01
47,71,1.924263,1.000000,9.49e-06,2026-01-27 21:25:01
47,72,0.703037,1.000000,9.49e-06,2026-01-27 21:25:01
47,73,1.240702,1.000000,9.49e-06,2026-01-27 21:25:01
47,74,1.122293,1.000000,9.49e-06,2026-01-27 21:25:01
47,75,2.072489,1.000000,9.49e-06,2026-01-27 21:25:01
47,76,1.401648,1.000000,9.49e-06,2026-01-27 21:25:02
47,77,1.303902,1.000000,9.49e-06,2026-01-27 21:25:02
47,78,1.573524,1.000000,9.49e-06,2026-01-27 21:25:02
47,79,1.130401,1.000000,9.49e-06,2026-01-27 21:25:02
47,80,1.062036,1.000000,9.49e-06,2026-01-27 21:25:02
47,81,1.756373,1.000000,9.49e-06,2026-01-27 21:25:02
47,82,1.871907,1.000000,9.49e-06,2026-01-27 21:25:02
47,83,1.660748,1.000000,9.49e-06,2026-01-27 21:25:02
47,84,1.290637,1.000000,9.49e-06,2026-01-27 21:25:02
47,85,1.171216,1.000000,9.49e-06,2026-01-27 21:25:02
47,86,1.105415,1.000000,9.49e-06,2026-01-27 21:25:02
47,87,1.767530,1.000000,9.49e-06,2026-01-27 21:25:02
47,88,1.050553,1.000000,9.49e-06,2026-01-27 21:25:02
47,89,2.026179,1.000000,9.49e-06,2026-01-27 21:25:02
47,90,1.540125,1.000000,9.49e-06,2026-01-27 21:25:02
47,91,1.366821,1.000000,9.49e-06,2026-01-27 21:25:02
47,92,1.475237,1.000000,9.49e-06,2026-01-27 21:25:02
47,93,1.626749,1.000000,9.49e-06,2026-01-27 21:25:02
47,94,1.722768,1.000000,9.49e-06,2026-01-27 21:25:02
47,95,1.599447,1.000000,9.49e-06,2026-01-27 21:25:02
47,96,1.352437,1.000000,9.49e-06,2026-01-27 21:25:02
47,97,1.687629,1.000000,9.49e-06,2026-01-27 21:25:02
47,98,1.662486,1.000000,9.49e-06,2026-01-27 21:25:02
47,99,2.644460,1.000000,9.49e-06,2026-01-27 21:25:02
47,100,1.388642,1.000000,9.49e-06,2026-01-27 21:25:02
47,101,1.287890,1.000000,9.49e-06,2026-01-27 21:25:02
47,102,1.572610,1.000000,9.49e-06,2026-01-27 21:25:02
47,103,1.356879,1.000000,9.49e-06,2026-01-27 21:25:02
47,104,1.553856,1.000000,9.49e-06,2026-01-27 21:25:02
47,105,1.583424,1.000000,9.49e-06,2026-01-27 21:25:02
48,1,1.873108,1.000000,9.47e-06,2026-01-27 21:25:08
48,2,2.616502,1.000000,9.47e-06,2026-01-27 21:25:08
48,3,2.018131,1.000000,9.47e-06,2026-01-27 21:25:08
48,4,1.932925,1.000000,9.47e-06,2026-01-27 21:25:08
48,5,1.109725,1.000000,9.47e-06,2026-01-27 21:25:08
48,6,1.155253,1.000000,9.47e-06,2026-01-27 21:25:08
48,7,1.870557,1.000000,9.47e-06,2026-01-27 21:25:08
48,8,1.019163,1.000000,9.47e-06,2026-01-27 21:25:08
48,9,1.413038,1.000000,9.47e-06,2026-01-27 21:25:08
48,10,1.170018,1.000000,9.47e-06,2026-01-27 21:25:08
48,11,1.389439,1.000000,9.47e-06,2026-01-27 21:25:08
48,12,1.647728,1.000000,9.47e-06,2026-01-27 21:25:08
48,13,1.562347,1.000000,9.47e-06,2026-01-27 21:25:08
48,14,1.903890,1.000000,9.47e-06,2026-01-27 21:25:08
48,15,1.176698,1.000000,9.47e-06,2026-01-27 21:25:08
48,16,1.733356,1.000000,9.47e-06,2026-01-27 21:25:08
48,17,1.253324,1.000000,9.47e-06,2026-01-27 21:25:08
48,18,1.886954,1.000000,9.47e-06,2026-01-27 21:25:08
48,19,1.043950,1.000000,9.47e-06,2026-01-27 21:25:08
48,20,2.107396,1.000000,9.47e-06,2026-01-27 21:25:08
48,21,2.524949,1.000000,9.47e-06,2026-01-27 21:25:08
48,22,1.714606,1.000000,9.47e-06,2026-01-27 21:25:09
48,23,1.452763,1.000000,9.47e-06,2026-01-27 21:25:09
48,24,1.789267,1.000000,9.47e-06,2026-01-27 21:25:09
48,25,1.518124,1.000000,9.47e-06,2026-01-27 21:25:09
48,26,1.311656,1.000000,9.47e-06,2026-01-27 21:25:09
48,27,1.583657,1.000000,9.47e-06,2026-01-27 21:25:09
48,28,1.244654,1.000000,9.47e-06,2026-01-27 21:25:09
48,29,1.494359,1.000000,9.47e-06,2026-01-27 21:25:09
48,30,1.420022,1.000000,9.47e-06,2026-01-27 21:25:09
48,31,1.812393,1.000000,9.47e-06,2026-01-27 21:25:09
48,32,1.224030,1.000000,9.47e-06,2026-01-27 21:25:09
48,33,1.547874,1.000000,9.47e-06,2026-01-27 21:25:09
48,34,1.015326,1.000000,9.47e-06,2026-01-27 21:25:09
48,35,0.984778,1.000000,9.47e-06,2026-01-27 21:25:09
48,36,1.360172,1.000000,9.47e-06,2026-01-27 21:25:09
48,37,1.370550,1.000000,9.47e-06,2026-01-27 21:25:09
48,38,1.757065,1.000000,9.47e-06,2026-01-27 21:25:09
48,39,1.655874,1.000000,9.47e-06,2026-01-27 21:25:09
48,40,1.840812,1.000000,9.47e-06,2026-01-27 21:25:09
48,41,1.202401,1.000000,9.47e-06,2026-01-27 21:25:09
48,42,1.253048,1.000000,9.47e-06,2026-01-27 21:25:09
48,43,1.866028,1.000000,9.47e-06,2026-01-27 21:25:09
48,44,1.306589,1.000000,9.47e-06,2026-01-27 21:25:09
48,45,1.931278,1.000000,9.47e-06,2026-01-27 21:25:09
48,46,1.007026,1.000000,9.47e-06,2026-01-27 21:25:09
48,47,1.703060,1.000000,9.47e-06,2026-01-27 21:25:09
48,48,1.630841,1.000000,9.47e-06,2026-01-27 21:25:09
48,49,1.964619,1.000000,9.47e-06,2026-01-27 21:25:09
48,50,1.571112,1.000000,9.47e-06,2026-01-27 21:25:09
48,51,1.613494,1.000000,9.47e-06,2026-01-27 21:25:09
48,52,1.340953,1.000000,9.47e-06,2026-01-27 21:25:09
48,53,1.902505,1.000000,9.47e-06,2026-01-27 21:25:09
48,54,1.329231,1.000000,9.47e-06,2026-01-27 21:25:09
48,55,1.519374,1.000000,9.47e-06,2026-01-27 21:25:10
48,56,1.938462,1.000000,9.47e-06,2026-01-27 21:25:10
48,57,1.327089,1.000000,9.47e-06,2026-01-27 21:25:10
48,58,1.688029,1.000000,9.47e-06,2026-01-27 21:25:10
48,59,2.099212,1.000000,9.47e-06,2026-01-27 21:25:10
48,60,1.276992,1.000000,9.47e-06,2026-01-27 21:25:10
48,61,1.638186,1.000000,9.47e-06,2026-01-27 21:25:10
48,62,1.018310,1.000000,9.47e-06,2026-01-27 21:25:10
48,63,1.763837,1.000000,9.47e-06,2026-01-27 21:25:10
48,64,1.998830,1.000000,9.47e-06,2026-01-27 21:25:10
48,65,1.389892,1.000000,9.47e-06,2026-01-27 21:25:10
48,66,2.453440,1.000000,9.47e-06,2026-01-27 21:25:10
48,67,2.408648,1.000000,9.47e-06,2026-01-27 21:25:10
48,68,1.010838,1.000000,9.47e-06,2026-01-27 21:25:10
48,69,1.582154,1.000000,9.47e-06,2026-01-27 21:25:10
48,70,1.404174,1.000000,9.47e-06,2026-01-27 21:25:10
48,71,1.119638,1.000000,9.47e-06,2026-01-27 21:25:10
48,72,0.882262,1.000000,9.47e-06,2026-01-27 21:25:10
48,73,1.018488,1.000000,9.47e-06,2026-01-27 21:25:10
48,74,1.863365,1.000000,9.47e-06,2026-01-27 21:25:10
48,75,1.342946,1.000000,9.47e-06,2026-01-27 21:25:10
48,76,1.926576,1.000000,9.47e-06,2026-01-27 21:25:10
48,77,1.440956,1.000000,9.47e-06,2026-01-27 21:25:10
48,78,1.411099,1.000000,9.47e-06,2026-01-27 21:25:10
48,79,1.923434,1.000000,9.47e-06,2026-01-27 21:25:10
48,80,1.518566,1.000000,9.47e-06,2026-01-27 21:25:10
48,81,1.592489,1.000000,9.47e-06,2026-01-27 21:25:10
48,82,1.308797,1.000000,9.47e-06,2026-01-27 21:25:10
48,83,1.685253,1.000000,9.47e-06,2026-01-27 21:25:10
48,84,1.531604,1.000000,9.47e-06,2026-01-27 21:25:10
48,85,1.461830,1.000000,9.47e-06,2026-01-27 21:25:10
48,86,1.496184,1.000000,9.47e-06,2026-01-27 21:25:10
48,87,1.865025,1.000000,9.47e-06,2026-01-27 21:25:10
48,88,1.390127,1.000000,9.47e-06,2026-01-27 21:25:10
48,89,1.463385,1.000000,9.47e-06,2026-01-27 21:25:10
48,90,1.853849,1.000000,9.47e-06,2026-01-27 21:25:10
48,91,1.155608,1.000000,9.47e-06,2026-01-27 21:25:10
48,92,1.484893,1.000000,9.47e-06,2026-01-27 21:25:10
48,93,1.207651,1.000000,9.47e-06,2026-01-27 21:25:11
48,94,1.853266,1.000000,9.47e-06,2026-01-27 21:25:11
48,95,1.866887,1.000000,9.47e-06,2026-01-27 21:25:11
48,96,2.398140,1.000000,9.47e-06,2026-01-27 21:25:11
48,97,1.131790,1.000000,9.47e-06,2026-01-27 21:25:11
48,98,1.248262,1.000000,9.47e-06,2026-01-27 21:25:11
48,99,1.363693,1.000000,9.47e-06,2026-01-27 21:25:11
48,100,1.789304,1.000000,9.47e-06,2026-01-27 21:25:11
48,101,1.785031,1.000000,9.47e-06,2026-01-27 21:25:11
48,102,1.370424,1.000000,9.47e-06,2026-01-27 21:25:11
48,103,1.985833,1.000000,9.47e-06,2026-01-27 21:25:11
48,104,1.771937,1.000000,9.47e-06,2026-01-27 21:25:11
48,105,1.717028,1.000000,9.47e-06,2026-01-27 21:25:11
49,1,2.097391,1.000000,9.44e-06,2026-01-27 21:25:16
49,2,1.214701,1.000000,9.44e-06,2026-01-27 21:25:16
49,3,1.737334,1.000000,9.44e-06,2026-01-27 21:25:16
49,4,1.167300,1.000000,9.44e-06,2026-01-27 21:25:16
49,5,1.229130,1.000000,9.44e-06,2026-01-27 21:25:16
49,6,1.399355,1.000000,9.44e-06,2026-01-27 21:25:16
49,7,1.720302,1.000000,9.44e-06,2026-01-27 21:25:16
49,8,1.163236,1.000000,9.44e-06,2026-01-27 21:25:17
49,9,1.903071,1.000000,9.44e-06,2026-01-27 21:25:17
49,10,2.085676,1.000000,9.44e-06,2026-01-27 21:25:17
49,11,1.839290,1.000000,9.44e-06,2026-01-27 21:25:17
49,12,1.474887,1.000000,9.44e-06,2026-01-27 21:25:17
49,13,2.610295,1.000000,9.44e-06,2026-01-27 21:25:17
49,14,1.910509,1.000000,9.44e-06,2026-01-27 21:25:17
49,15,2.378112,1.000000,9.44e-06,2026-01-27 21:25:17
49,16,1.393353,1.000000,9.44e-06,2026-01-27 21:25:17
49,17,1.467117,1.000000,9.44e-06,2026-01-27 21:25:17
49,18,1.613768,1.000000,9.44e-06,2026-01-27 21:25:17
49,19,1.475533,1.000000,9.44e-06,2026-01-27 21:25:17
49,20,0.891649,1.000000,9.44e-06,2026-01-27 21:25:17
49,21,1.630700,1.000000,9.44e-06,2026-01-27 21:25:17
49,22,1.133410,1.000000,9.44e-06,2026-01-27 21:25:17
49,23,1.437247,1.000000,9.44e-06,2026-01-27 21:25:17
49,24,1.536878,1.000000,9.44e-06,2026-01-27 21:25:17
49,25,1.778096,1.000000,9.44e-06,2026-01-27 21:25:17
49,26,1.991782,1.000000,9.44e-06,2026-01-27 21:25:17
49,27,1.723404,1.000000,9.44e-06,2026-01-27 21:25:17
49,28,1.889901,1.000000,9.44e-06,2026-01-27 21:25:17
49,29,1.094023,1.000000,9.44e-06,2026-01-27 21:25:17
49,30,1.742198,1.000000,9.44e-06,2026-01-27 21:25:17
49,31,1.348235,1.000000,9.44e-06,2026-01-27 21:25:17
49,32,2.039625,1.000000,9.44e-06,2026-01-27 21:25:17
49,33,0.911536,1.000000,9.44e-06,2026-01-27 21:25:17
49,34,1.684646,1.000000,9.44e-06,2026-01-27 21:25:17
49,35,1.580605,1.000000,9.44e-06,2026-01-27 21:25:17
49,36,1.097892,1.000000,9.44e-06,2026-01-27 21:25:17
49,37,1.549404,1.000000,9.44e-06,2026-01-27 21:25:17
49,38,1.252828,1.000000,9.44e-06,2026-01-27 21:25:17
49,39,2.409751,1.000000,9.44e-06,2026-01-27 21:25:17
49,40,1.700631,1.000000,9.44e-06,2026-01-27 21:25:17
49,41,1.544985,1.000000,9.44e-06,2026-01-27 21:25:17
49,42,1.493414,1.000000,9.44e-06,2026-01-27 21:25:17
49,43,1.435493,1.000000,9.44e-06,2026-01-27 21:25:17
49,44,1.220300,1.000000,9.44e-06,2026-01-27 21:25:18
49,45,1.662352,1.000000,9.44e-06,2026-01-27 21:25:18
49,46,1.582870,1.000000,9.44e-06,2026-01-27 21:25:18
49,47,1.482389,1.000000,9.44e-06,2026-01-27 21:25:18
49,48,1.791804,1.000000,9.44e-06,2026-01-27 21:25:18
49,49,2.472651,1.000000,9.44e-06,2026-01-27 21:25:18
49,50,2.283432,1.000000,9.44e-06,2026-01-27 21:25:18
49,51,0.918517,1.000000,9.44e-06,2026-01-27 21:25:18
49,52,1.098487,1.000000,9.44e-06,2026-01-27 21:25:18
49,53,2.030911,1.000000,9.44e-06,2026-01-27 21:25:18
49,54,1.496732,1.000000,9.44e-06,2026-01-27 21:25:18
49,55,1.478027,1.000000,9.44e-06,2026-01-27 21:25:18
49,56,1.164240,1.000000,9.44e-06,2026-01-27 21:25:18
49,57,1.859360,1.000000,9.44e-06,2026-01-27 21:25:18
49,58,1.948298,1.000000,9.44e-06,2026-01-27 21:25:18
49,59,1.627585,1.000000,9.44e-06,2026-01-27 21:25:18
49,60,1.528654,1.000000,9.44e-06,2026-01-27 21:25:18
49,61,1.413854,1.000000,9.44e-06,2026-01-27 21:25:18
49,62,1.934640,1.000000,9.44e-06,2026-01-27 21:25:18
49,63,1.632157,1.000000,9.44e-06,2026-01-27 21:25:18
49,64,1.831871,1.000000,9.44e-06,2026-01-27 21:25:18
49,65,1.521574,1.000000,9.44e-06,2026-01-27 21:25:18
49,66,1.394610,1.000000,9.44e-06,2026-01-27 21:25:18
49,67,1.408844,1.000000,9.44e-06,2026-01-27 21:25:18
49,68,2.337910,1.000000,9.44e-06,2026-01-27 21:25:18
49,69,1.474639,1.000000,9.44e-06,2026-01-27 21:25:18
49,70,1.637322,1.000000,9.44e-06,2026-01-27 21:25:18
49,71,1.811606,1.000000,9.44e-06,2026-01-27 21:25:18
49,72,1.696354,1.000000,9.44e-06,2026-01-27 21:25:18
49,73,1.658136,1.000000,9.44e-06,2026-01-27 21:25:18
49,74,1.508266,1.000000,9.44e-06,2026-01-27 21:25:19
49,75,0.909563,1.000000,9.44e-06,2026-01-27 21:25:19
49,76,1.293963,1.000000,9.44e-06,2026-01-27 21:25:19
49,77,1.271482,1.000000,9.44e-06,2026-01-27 21:25:19
49,78,1.222451,1.000000,9.44e-06,2026-01-27 21:25:19
49,79,1.307840,1.000000,9.44e-06,2026-01-27 21:25:19
49,80,1.677934,1.000000,9.44e-06,2026-01-27 21:25:19
49,81,1.759390,1.000000,9.44e-06,2026-01-27 21:25:19
49,82,1.809078,1.000000,9.44e-06,2026-01-27 21:25:19
49,83,1.060727,1.000000,9.44e-06,2026-01-27 21:25:19
49,84,1.458871,1.000000,9.44e-06,2026-01-27 21:25:19
49,85,1.600128,1.000000,9.44e-06,2026-01-27 21:25:19
49,86,1.547692,1.000000,9.44e-06,2026-01-27 21:25:19
49,87,1.403977,1.000000,9.44e-06,2026-01-27 21:25:19
49,88,1.338428,1.000000,9.44e-06,2026-01-27 21:25:19
49,89,0.978280,1.000000,9.44e-06,2026-01-27 21:25:19
49,90,1.333738,1.000000,9.44e-06,2026-01-27 21:25:19
49,91,1.635336,1.000000,9.44e-06,2026-01-27 21:25:19
49,92,1.881658,1.000000,9.44e-06,2026-01-27 21:25:19
49,93,1.700361,1.000000,9.44e-06,2026-01-27 21:25:19
49,94,1.714121,1.000000,9.44e-06,2026-01-27 21:25:19
49,95,1.969338,1.000000,9.44e-06,2026-01-27 21:25:19
49,96,1.897542,1.000000,9.44e-06,2026-01-27 21:25:19
49,97,2.337816,1.000000,9.44e-06,2026-01-27 21:25:19
49,98,1.608575,1.000000,9.44e-06,2026-01-27 21:25:19
49,99,1.401436,1.000000,9.44e-06,2026-01-27 21:25:19
49,100,1.462396,1.000000,9.44e-06,2026-01-27 21:25:19
