epoch,batch,loss,grad_norm,lr,timestamp
13,3,1.278075,1.000000,9.96e-05,2026-01-28 00:30:39
13,4,0.686620,1.000000,9.96e-05,2026-01-28 00:30:39
13,5,0.891067,1.000000,9.96e-05,2026-01-28 00:30:39
13,6,0.675456,1.000000,9.96e-05,2026-01-28 00:30:39
13,7,0.684317,1.000000,9.96e-05,2026-01-28 00:30:39
13,8,0.526235,1.000000,9.96e-05,2026-01-28 00:30:39
13,9,1.098386,1.000000,9.96e-05,2026-01-28 00:30:39
13,10,0.830566,1.000000,9.96e-05,2026-01-28 00:30:39
13,11,1.099677,1.000000,9.96e-05,2026-01-28 00:30:39
13,12,1.209914,1.000000,9.96e-05,2026-01-28 00:30:39
13,13,0.652429,1.000000,9.96e-05,2026-01-28 00:30:39
13,14,1.189275,1.000000,9.96e-05,2026-01-28 00:30:39
13,15,1.087546,1.000000,9.96e-05,2026-01-28 00:30:39
13,16,0.966121,1.000000,9.96e-05,2026-01-28 00:30:39
13,17,0.861180,1.000000,9.96e-05,2026-01-28 00:30:40
13,18,1.238303,1.000000,9.96e-05,2026-01-28 00:30:40
13,19,0.824687,1.000000,9.96e-05,2026-01-28 00:30:40
13,20,0.710386,1.000000,9.96e-05,2026-01-28 00:30:40
13,21,1.317784,1.000000,9.96e-05,2026-01-28 00:30:40
13,22,1.230508,1.000000,9.96e-05,2026-01-28 00:30:40
13,23,0.821809,1.000000,9.96e-05,2026-01-28 00:30:40
13,24,0.649955,1.000000,9.96e-05,2026-01-28 00:30:40
13,25,1.190678,1.000000,9.96e-05,2026-01-28 00:30:40
13,26,0.770320,1.000000,9.96e-05,2026-01-28 00:30:40
13,27,1.085777,1.000000,9.96e-05,2026-01-28 00:30:40
13,28,0.822314,1.000000,9.96e-05,2026-01-28 00:30:40
13,29,1.138825,1.000000,9.96e-05,2026-01-28 00:30:40
13,30,0.853908,1.000000,9.96e-05,2026-01-28 00:30:40
13,31,0.826827,1.000000,9.96e-05,2026-01-28 00:30:40
13,32,0.941592,1.000000,9.96e-05,2026-01-28 00:30:40
13,33,1.505386,1.000000,9.96e-05,2026-01-28 00:30:40
13,34,0.455436,1.000000,9.96e-05,2026-01-28 00:30:40
13,35,1.111186,1.000000,9.96e-05,2026-01-28 00:30:40
13,36,0.715814,1.000000,9.96e-05,2026-01-28 00:30:40
13,37,0.980181,1.000000,9.96e-05,2026-01-28 00:30:40
13,38,1.067705,1.000000,9.96e-05,2026-01-28 00:30:40
13,39,1.013270,1.000000,9.96e-05,2026-01-28 00:30:40
13,40,0.844439,1.000000,9.96e-05,2026-01-28 00:30:40
13,41,0.891451,1.000000,9.96e-05,2026-01-28 00:30:40
13,42,1.357218,1.000000,9.96e-05,2026-01-28 00:30:40
13,43,1.345180,1.000000,9.96e-05,2026-01-28 00:30:40
13,44,0.860726,1.000000,9.96e-05,2026-01-28 00:30:40
13,45,0.990447,1.000000,9.96e-05,2026-01-28 00:30:40
13,46,0.914769,1.000000,9.96e-05,2026-01-28 00:30:41
13,47,1.126504,1.000000,9.96e-05,2026-01-28 00:30:41
13,48,1.147630,1.000000,9.96e-05,2026-01-28 00:30:41
13,49,1.013618,1.000000,9.96e-05,2026-01-28 00:30:41
13,50,0.632871,1.000000,9.96e-05,2026-01-28 00:30:41
13,51,0.990578,1.000000,9.96e-05,2026-01-28 00:30:41
13,52,0.966251,1.000000,9.96e-05,2026-01-28 00:30:41
13,53,0.779274,1.000000,9.96e-05,2026-01-28 00:30:41
13,54,0.717466,1.000000,9.96e-05,2026-01-28 00:30:41
13,55,1.244021,1.000000,9.96e-05,2026-01-28 00:30:41
13,56,0.576275,1.000000,9.96e-05,2026-01-28 00:30:41
13,57,0.643866,1.000000,9.96e-05,2026-01-28 00:30:41
13,58,0.809560,1.000000,9.96e-05,2026-01-28 00:30:41
13,59,1.240565,1.000000,9.96e-05,2026-01-28 00:30:41
13,60,0.872066,1.000000,9.96e-05,2026-01-28 00:30:41
13,61,0.938300,1.000000,9.96e-05,2026-01-28 00:30:41
13,62,0.837126,1.000000,9.96e-05,2026-01-28 00:30:41
13,63,1.063822,1.000000,9.96e-05,2026-01-28 00:30:41
13,64,0.481952,1.000000,9.96e-05,2026-01-28 00:30:41
13,65,0.961793,1.000000,9.96e-05,2026-01-28 00:30:41
13,66,0.845061,1.000000,9.96e-05,2026-01-28 00:30:41
13,67,0.874504,1.000000,9.96e-05,2026-01-28 00:30:41
13,68,1.154953,1.000000,9.96e-05,2026-01-28 00:30:41
13,69,0.924217,1.000000,9.96e-05,2026-01-28 00:30:41
13,70,0.933338,1.000000,9.96e-05,2026-01-28 00:30:41
13,71,0.617823,1.000000,9.96e-05,2026-01-28 00:30:41
13,72,0.894927,1.000000,9.96e-05,2026-01-28 00:30:41
13,73,1.216173,1.000000,9.96e-05,2026-01-28 00:30:41
13,74,1.259435,1.000000,9.96e-05,2026-01-28 00:30:41
13,75,1.471372,1.000000,9.96e-05,2026-01-28 00:30:41
13,76,0.893836,1.000000,9.96e-05,2026-01-28 00:30:41
13,77,0.661311,1.000000,9.96e-05,2026-01-28 00:30:42
13,78,0.898806,1.000000,9.96e-05,2026-01-28 00:30:42
13,79,0.824302,1.000000,9.96e-05,2026-01-28 00:30:42
13,80,0.916466,1.000000,9.96e-05,2026-01-28 00:30:42
13,81,1.387667,1.000000,9.96e-05,2026-01-28 00:30:42
13,82,0.900973,1.000000,9.96e-05,2026-01-28 00:30:42
13,83,0.791241,1.000000,9.96e-05,2026-01-28 00:30:42
13,84,0.875856,1.000000,9.96e-05,2026-01-28 00:30:42
13,85,0.791050,1.000000,9.96e-05,2026-01-28 00:30:42
13,86,0.654171,1.000000,9.96e-05,2026-01-28 00:30:42
13,87,0.716001,1.000000,9.96e-05,2026-01-28 00:30:42
13,88,1.052406,1.000000,9.96e-05,2026-01-28 00:30:42
13,89,1.202901,1.000000,9.96e-05,2026-01-28 00:30:42
13,90,1.075824,1.000000,9.96e-05,2026-01-28 00:30:42
13,91,0.976564,1.000000,9.96e-05,2026-01-28 00:30:42
13,92,0.910473,1.000000,9.96e-05,2026-01-28 00:30:42
13,93,1.470455,1.000000,9.96e-05,2026-01-28 00:30:42
13,94,0.815016,1.000000,9.96e-05,2026-01-28 00:30:42
13,95,0.891892,1.000000,9.96e-05,2026-01-28 00:30:42
13,96,0.862755,1.000000,9.96e-05,2026-01-28 00:30:42
13,97,1.116305,1.000000,9.96e-05,2026-01-28 00:30:42
13,98,0.602595,1.000000,9.96e-05,2026-01-28 00:30:42
13,99,0.920911,1.000000,9.96e-05,2026-01-28 00:30:42
13,100,0.989108,1.000000,9.96e-05,2026-01-28 00:30:42
13,101,1.015127,1.000000,9.96e-05,2026-01-28 00:30:42
13,102,0.853685,1.000000,9.96e-05,2026-01-28 00:30:42
13,103,1.449074,1.000000,9.96e-05,2026-01-28 00:30:42
13,104,0.757207,1.000000,9.96e-05,2026-01-28 00:30:42
13,105,0.961138,1.000000,9.96e-05,2026-01-28 00:30:42
14,1,0.626041,1.000000,9.95e-05,2026-01-28 00:30:48
14,2,0.835648,1.000000,9.95e-05,2026-01-28 00:30:48
14,3,0.832081,1.000000,9.95e-05,2026-01-28 00:30:48
14,4,0.840549,1.000000,9.95e-05,2026-01-28 00:30:48
14,5,0.456910,1.000000,9.95e-05,2026-01-28 00:30:48
14,6,0.686662,1.000000,9.95e-05,2026-01-28 00:30:48
14,7,0.784440,1.000000,9.95e-05,2026-01-28 00:30:48
14,8,1.413429,1.000000,9.95e-05,2026-01-28 00:30:48
14,9,0.984171,1.000000,9.95e-05,2026-01-28 00:30:48
14,10,1.320483,1.000000,9.95e-05,2026-01-28 00:30:48
14,11,0.343449,1.000000,9.95e-05,2026-01-28 00:30:48
14,12,0.949945,1.000000,9.95e-05,2026-01-28 00:30:48
14,13,1.256744,1.000000,9.95e-05,2026-01-28 00:30:48
14,14,0.972418,1.000000,9.95e-05,2026-01-28 00:30:48
14,15,0.572778,1.000000,9.95e-05,2026-01-28 00:30:48
14,16,0.511447,1.000000,9.95e-05,2026-01-28 00:30:48
14,17,0.559388,1.000000,9.95e-05,2026-01-28 00:30:48
14,18,0.696129,1.000000,9.95e-05,2026-01-28 00:30:48
14,19,0.925959,1.000000,9.95e-05,2026-01-28 00:30:48
14,20,0.561797,1.000000,9.95e-05,2026-01-28 00:30:48
14,21,0.837457,1.000000,9.95e-05,2026-01-28 00:30:48
14,22,1.213518,1.000000,9.95e-05,2026-01-28 00:30:48
14,23,0.639390,1.000000,9.95e-05,2026-01-28 00:30:48
14,24,1.001713,1.000000,9.95e-05,2026-01-28 00:30:48
14,25,1.284898,1.000000,9.95e-05,2026-01-28 00:30:49
14,26,0.829938,1.000000,9.95e-05,2026-01-28 00:30:49
14,27,0.928306,1.000000,9.95e-05,2026-01-28 00:30:49
14,28,0.699178,1.000000,9.95e-05,2026-01-28 00:30:49
14,29,1.040994,1.000000,9.95e-05,2026-01-28 00:30:49
14,30,0.848376,1.000000,9.95e-05,2026-01-28 00:30:49
14,31,0.731912,1.000000,9.95e-05,2026-01-28 00:30:49
14,32,0.819514,1.000000,9.95e-05,2026-01-28 00:30:49
14,33,1.112804,1.000000,9.95e-05,2026-01-28 00:30:49
14,34,0.932300,1.000000,9.95e-05,2026-01-28 00:30:49
14,35,0.588553,1.000000,9.95e-05,2026-01-28 00:30:49
14,36,0.783080,1.000000,9.95e-05,2026-01-28 00:30:49
14,37,1.258758,1.000000,9.95e-05,2026-01-28 00:30:49
14,38,0.965853,1.000000,9.95e-05,2026-01-28 00:30:49
14,39,0.745971,1.000000,9.95e-05,2026-01-28 00:30:49
14,40,1.080895,1.000000,9.95e-05,2026-01-28 00:30:49
14,41,0.986896,1.000000,9.95e-05,2026-01-28 00:30:49
14,42,0.666223,1.000000,9.95e-05,2026-01-28 00:30:49
14,43,1.254011,1.000000,9.95e-05,2026-01-28 00:30:49
14,44,0.568067,1.000000,9.95e-05,2026-01-28 00:30:49
14,45,0.845961,1.000000,9.95e-05,2026-01-28 00:30:49
14,46,0.773248,1.000000,9.95e-05,2026-01-28 00:30:49
14,47,0.795876,1.000000,9.95e-05,2026-01-28 00:30:49
14,48,0.738603,1.000000,9.95e-05,2026-01-28 00:30:49
14,49,0.976361,1.000000,9.95e-05,2026-01-28 00:30:49
14,50,0.739886,1.000000,9.95e-05,2026-01-28 00:30:49
14,51,0.783671,1.000000,9.95e-05,2026-01-28 00:30:49
14,52,1.291805,1.000000,9.95e-05,2026-01-28 00:30:49
14,53,0.797837,1.000000,9.95e-05,2026-01-28 00:30:49
14,54,0.369318,1.000000,9.95e-05,2026-01-28 00:30:49
14,55,1.028171,1.000000,9.95e-05,2026-01-28 00:30:49
14,56,0.665349,1.000000,9.95e-05,2026-01-28 00:30:49
14,57,0.935541,1.000000,9.95e-05,2026-01-28 00:30:50
14,58,0.776692,1.000000,9.95e-05,2026-01-28 00:30:50
14,59,0.776127,1.000000,9.95e-05,2026-01-28 00:30:50
14,60,0.841511,1.000000,9.95e-05,2026-01-28 00:30:50
14,61,1.018980,1.000000,9.95e-05,2026-01-28 00:30:50
14,62,0.518641,1.000000,9.95e-05,2026-01-28 00:30:50
14,63,0.972685,1.000000,9.95e-05,2026-01-28 00:30:50
14,64,0.676486,1.000000,9.95e-05,2026-01-28 00:30:50
14,65,0.818006,1.000000,9.95e-05,2026-01-28 00:30:50
14,66,0.936416,1.000000,9.95e-05,2026-01-28 00:30:50
14,67,0.946709,1.000000,9.95e-05,2026-01-28 00:30:50
14,68,1.165060,1.000000,9.95e-05,2026-01-28 00:30:50
14,69,0.819874,1.000000,9.95e-05,2026-01-28 00:30:50
14,70,0.958903,1.000000,9.95e-05,2026-01-28 00:30:50
14,71,0.837411,1.000000,9.95e-05,2026-01-28 00:30:50
14,72,0.598596,1.000000,9.95e-05,2026-01-28 00:30:50
14,73,0.617320,1.000000,9.95e-05,2026-01-28 00:30:50
14,74,0.655029,1.000000,9.95e-05,2026-01-28 00:30:50
14,75,0.924029,1.000000,9.95e-05,2026-01-28 00:30:50
14,76,1.443295,1.000000,9.95e-05,2026-01-28 00:30:50
14,77,1.117897,1.000000,9.95e-05,2026-01-28 00:30:50
14,78,1.057294,1.000000,9.95e-05,2026-01-28 00:30:50
14,79,0.805997,1.000000,9.95e-05,2026-01-28 00:30:50
14,80,1.144026,1.000000,9.95e-05,2026-01-28 00:30:50
14,81,1.118812,1.000000,9.95e-05,2026-01-28 00:30:50
14,82,1.041114,1.000000,9.95e-05,2026-01-28 00:30:50
14,83,0.705144,1.000000,9.95e-05,2026-01-28 00:30:50
14,84,0.873162,1.000000,9.95e-05,2026-01-28 00:30:50
14,85,1.043353,1.000000,9.95e-05,2026-01-28 00:30:51
14,86,1.199656,1.000000,9.95e-05,2026-01-28 00:30:51
14,87,0.659148,1.000000,9.95e-05,2026-01-28 00:30:51
14,88,0.845817,1.000000,9.95e-05,2026-01-28 00:30:51
14,89,0.838113,1.000000,9.95e-05,2026-01-28 00:30:51
14,90,1.097850,1.000000,9.95e-05,2026-01-28 00:30:51
14,91,0.842613,1.000000,9.95e-05,2026-01-28 00:30:51
14,92,1.318802,1.000000,9.95e-05,2026-01-28 00:30:51
14,93,0.664546,1.000000,9.95e-05,2026-01-28 00:30:51
14,94,1.023083,1.000000,9.95e-05,2026-01-28 00:30:51
14,95,0.491586,1.000000,9.95e-05,2026-01-28 00:30:51
14,96,1.155200,1.000000,9.95e-05,2026-01-28 00:30:51
14,97,0.881295,1.000000,9.95e-05,2026-01-28 00:30:51
14,98,0.644899,1.000000,9.95e-05,2026-01-28 00:30:51
14,99,0.818356,1.000000,9.95e-05,2026-01-28 00:30:51
14,100,1.123263,1.000000,9.95e-05,2026-01-28 00:30:51
14,101,0.791812,1.000000,9.95e-05,2026-01-28 00:30:51
14,102,0.864170,1.000000,9.95e-05,2026-01-28 00:30:51
14,103,1.387085,1.000000,9.95e-05,2026-01-28 00:30:51
14,104,1.011087,1.000000,9.95e-05,2026-01-28 00:30:51
14,105,0.871639,1.000000,9.95e-05,2026-01-28 00:30:51
15,1,1.140177,1.000000,9.95e-05,2026-01-28 00:30:56
15,2,1.005333,1.000000,9.95e-05,2026-01-28 00:30:56
15,3,0.578947,1.000000,9.95e-05,2026-01-28 00:30:56
15,4,0.834738,1.000000,9.95e-05,2026-01-28 00:30:56
15,5,0.729586,1.000000,9.95e-05,2026-01-28 00:30:56
15,6,0.724697,1.000000,9.95e-05,2026-01-28 00:30:56
15,7,0.614410,1.000000,9.95e-05,2026-01-28 00:30:56
15,8,0.939108,1.000000,9.95e-05,2026-01-28 00:30:56
15,9,0.852127,1.000000,9.95e-05,2026-01-28 00:30:57
15,10,0.827758,1.000000,9.95e-05,2026-01-28 00:30:57
15,11,1.344862,1.000000,9.95e-05,2026-01-28 00:30:57
15,12,0.927146,1.000000,9.95e-05,2026-01-28 00:30:57
15,13,0.999390,1.000000,9.95e-05,2026-01-28 00:30:57
15,14,0.682832,1.000000,9.95e-05,2026-01-28 00:30:57
15,15,0.878915,1.000000,9.95e-05,2026-01-28 00:30:57
15,16,0.767782,1.000000,9.95e-05,2026-01-28 00:30:57
15,17,0.741352,1.000000,9.95e-05,2026-01-28 00:30:57
15,18,0.706096,1.000000,9.95e-05,2026-01-28 00:30:57
15,19,0.836984,1.000000,9.95e-05,2026-01-28 00:30:57
15,20,0.717224,1.000000,9.95e-05,2026-01-28 00:30:57
15,21,0.543718,1.000000,9.95e-05,2026-01-28 00:30:57
15,22,0.482939,1.000000,9.95e-05,2026-01-28 00:30:57
15,23,0.877010,1.000000,9.95e-05,2026-01-28 00:30:57
15,24,0.763041,1.000000,9.95e-05,2026-01-28 00:30:57
15,25,1.230853,1.000000,9.95e-05,2026-01-28 00:30:57
15,26,0.892358,1.000000,9.95e-05,2026-01-28 00:30:57
15,27,1.067538,1.000000,9.95e-05,2026-01-28 00:30:57
15,28,0.944155,1.000000,9.95e-05,2026-01-28 00:30:57
15,29,0.726082,1.000000,9.95e-05,2026-01-28 00:30:57
15,30,1.022030,1.000000,9.95e-05,2026-01-28 00:30:57
15,31,1.002916,1.000000,9.95e-05,2026-01-28 00:30:57
15,32,0.847262,1.000000,9.95e-05,2026-01-28 00:30:57
15,33,0.525904,1.000000,9.95e-05,2026-01-28 00:30:57
15,34,0.856225,1.000000,9.95e-05,2026-01-28 00:30:57
15,35,1.425340,1.000000,9.95e-05,2026-01-28 00:30:57
15,36,0.851467,1.000000,9.95e-05,2026-01-28 00:30:57
15,37,0.941526,1.000000,9.95e-05,2026-01-28 00:30:57
15,38,0.977520,1.000000,9.95e-05,2026-01-28 00:30:57
15,39,0.739611,1.000000,9.95e-05,2026-01-28 00:30:57
15,40,0.804399,1.000000,9.95e-05,2026-01-28 00:30:58
15,41,0.812647,1.000000,9.95e-05,2026-01-28 00:30:58
15,42,0.709088,1.000000,9.95e-05,2026-01-28 00:30:58
15,43,0.702181,1.000000,9.95e-05,2026-01-28 00:30:58
15,44,0.780292,1.000000,9.95e-05,2026-01-28 00:30:58
15,45,0.632386,1.000000,9.95e-05,2026-01-28 00:30:58
15,46,0.718427,1.000000,9.95e-05,2026-01-28 00:30:58
15,47,0.759286,1.000000,9.95e-05,2026-01-28 00:30:58
15,48,0.823737,1.000000,9.95e-05,2026-01-28 00:30:58
15,49,0.684851,1.000000,9.95e-05,2026-01-28 00:30:58
15,50,0.752250,1.000000,9.95e-05,2026-01-28 00:30:58
15,51,0.601368,1.000000,9.95e-05,2026-01-28 00:30:58
15,52,1.088751,1.000000,9.95e-05,2026-01-28 00:30:58
15,53,0.644377,1.000000,9.95e-05,2026-01-28 00:30:58
15,54,0.795790,1.000000,9.95e-05,2026-01-28 00:30:58
15,55,0.717163,1.000000,9.95e-05,2026-01-28 00:30:58
15,56,0.768125,1.000000,9.95e-05,2026-01-28 00:30:58
15,57,0.966465,1.000000,9.95e-05,2026-01-28 00:30:58
15,58,1.017401,1.000000,9.95e-05,2026-01-28 00:30:58
15,59,0.791985,1.000000,9.95e-05,2026-01-28 00:30:58
15,60,0.925833,1.000000,9.95e-05,2026-01-28 00:30:58
15,61,0.547022,1.000000,9.95e-05,2026-01-28 00:30:58
15,62,0.989712,1.000000,9.95e-05,2026-01-28 00:30:58
15,63,0.627073,1.000000,9.95e-05,2026-01-28 00:30:58
15,64,0.922170,1.000000,9.95e-05,2026-01-28 00:30:58
15,65,0.871521,1.000000,9.95e-05,2026-01-28 00:30:58
15,66,0.738724,1.000000,9.95e-05,2026-01-28 00:30:58
15,67,0.649015,1.000000,9.95e-05,2026-01-28 00:30:59
15,68,0.814170,1.000000,9.95e-05,2026-01-28 00:30:59
15,69,0.701189,1.000000,9.95e-05,2026-01-28 00:30:59
15,70,0.632834,1.000000,9.95e-05,2026-01-28 00:30:59
15,71,0.570593,1.000000,9.95e-05,2026-01-28 00:30:59
15,72,1.296721,1.000000,9.95e-05,2026-01-28 00:30:59
15,73,0.772920,1.000000,9.95e-05,2026-01-28 00:30:59
15,74,0.754625,1.000000,9.95e-05,2026-01-28 00:30:59
15,75,0.840255,1.000000,9.95e-05,2026-01-28 00:30:59
15,76,0.464291,1.000000,9.95e-05,2026-01-28 00:30:59
15,77,0.853140,1.000000,9.95e-05,2026-01-28 00:30:59
15,78,0.675056,1.000000,9.95e-05,2026-01-28 00:30:59
15,79,0.886331,1.000000,9.95e-05,2026-01-28 00:30:59
15,80,0.968863,1.000000,9.95e-05,2026-01-28 00:30:59
15,81,1.264256,1.000000,9.95e-05,2026-01-28 00:30:59
15,82,0.623999,1.000000,9.95e-05,2026-01-28 00:30:59
15,83,0.833426,1.000000,9.95e-05,2026-01-28 00:30:59
15,84,0.716717,1.000000,9.95e-05,2026-01-28 00:30:59
15,85,0.975667,1.000000,9.95e-05,2026-01-28 00:30:59
15,86,0.966362,1.000000,9.95e-05,2026-01-28 00:30:59
15,87,0.851766,1.000000,9.95e-05,2026-01-28 00:30:59
15,88,1.357699,1.000000,9.95e-05,2026-01-28 00:30:59
15,89,1.293061,1.000000,9.95e-05,2026-01-28 00:30:59
15,90,0.757169,1.000000,9.95e-05,2026-01-28 00:30:59
15,91,0.640116,1.000000,9.95e-05,2026-01-28 00:30:59
15,92,1.016121,1.000000,9.95e-05,2026-01-28 00:30:59
15,93,0.597724,1.000000,9.95e-05,2026-01-28 00:30:59
15,94,1.126439,1.000000,9.95e-05,2026-01-28 00:30:59
15,95,0.974552,1.000000,9.95e-05,2026-01-28 00:30:59
15,96,0.655706,1.000000,9.95e-05,2026-01-28 00:30:59
15,97,1.145329,1.000000,9.95e-05,2026-01-28 00:30:59
15,98,0.765642,1.000000,9.95e-05,2026-01-28 00:30:59
15,99,1.189303,1.000000,9.95e-05,2026-01-28 00:30:59
15,100,0.740296,1.000000,9.95e-05,2026-01-28 00:30:59
15,101,0.782494,1.000000,9.95e-05,2026-01-28 00:30:59
15,102,0.792737,1.000000,9.95e-05,2026-01-28 00:31:00
15,103,0.912944,1.000000,9.95e-05,2026-01-28 00:31:00
15,104,0.765877,1.000000,9.95e-05,2026-01-28 00:31:00
15,105,0.535019,1.000000,9.95e-05,2026-01-28 00:31:00
16,1,0.828969,1.000000,9.94e-05,2026-01-28 00:31:04
16,2,0.799646,1.000000,9.94e-05,2026-01-28 00:31:04
16,3,0.188462,1.000000,9.94e-05,2026-01-28 00:31:05
16,4,0.632688,1.000000,9.94e-05,2026-01-28 00:31:05
16,5,0.916152,1.000000,9.94e-05,2026-01-28 00:31:05
16,6,0.994019,1.000000,9.94e-05,2026-01-28 00:31:05
16,7,0.892417,1.000000,9.94e-05,2026-01-28 00:31:05
16,8,0.885521,1.000000,9.94e-05,2026-01-28 00:31:05
16,9,0.586569,1.000000,9.94e-05,2026-01-28 00:31:05
16,10,0.657815,1.000000,9.94e-05,2026-01-28 00:31:05
16,11,0.519419,1.000000,9.94e-05,2026-01-28 00:31:05
16,12,0.345978,1.000000,9.94e-05,2026-01-28 00:31:05
16,13,0.653371,1.000000,9.94e-05,2026-01-28 00:31:05
16,14,0.594905,1.000000,9.94e-05,2026-01-28 00:31:05
16,15,0.790551,1.000000,9.94e-05,2026-01-28 00:31:05
16,16,0.623046,1.000000,9.94e-05,2026-01-28 00:31:05
16,17,0.539929,1.000000,9.94e-05,2026-01-28 00:31:05
16,18,0.727307,1.000000,9.94e-05,2026-01-28 00:31:05
16,19,0.692217,1.000000,9.94e-05,2026-01-28 00:31:05
16,20,0.639904,1.000000,9.94e-05,2026-01-28 00:31:05
16,21,0.720505,1.000000,9.94e-05,2026-01-28 00:31:05
16,22,0.580667,1.000000,9.94e-05,2026-01-28 00:31:05
16,23,0.706179,1.000000,9.94e-05,2026-01-28 00:31:05
16,24,0.686333,1.000000,9.94e-05,2026-01-28 00:31:05
16,25,0.904440,1.000000,9.94e-05,2026-01-28 00:31:05
16,26,0.877208,1.000000,9.94e-05,2026-01-28 00:31:05
16,27,0.746417,1.000000,9.94e-05,2026-01-28 00:31:05
16,28,0.929530,1.000000,9.94e-05,2026-01-28 00:31:05
16,29,0.725024,1.000000,9.94e-05,2026-01-28 00:31:05
16,30,0.781060,1.000000,9.94e-05,2026-01-28 00:31:05
16,31,0.745820,1.000000,9.94e-05,2026-01-28 00:31:05
16,32,0.936450,1.000000,9.94e-05,2026-01-28 00:31:06
16,33,0.888870,1.000000,9.94e-05,2026-01-28 00:31:06
16,34,0.747020,1.000000,9.94e-05,2026-01-28 00:31:06
16,35,0.671849,1.000000,9.94e-05,2026-01-28 00:31:06
16,36,0.829731,1.000000,9.94e-05,2026-01-28 00:31:06
16,37,0.847029,1.000000,9.94e-05,2026-01-28 00:31:06
16,38,0.659143,1.000000,9.94e-05,2026-01-28 00:31:06
16,39,0.700887,1.000000,9.94e-05,2026-01-28 00:31:06
16,40,0.819790,1.000000,9.94e-05,2026-01-28 00:31:06
16,41,0.846604,1.000000,9.94e-05,2026-01-28 00:31:06
16,42,1.002093,1.000000,9.94e-05,2026-01-28 00:31:06
16,43,0.710387,1.000000,9.94e-05,2026-01-28 00:31:06
16,44,0.592529,1.000000,9.94e-05,2026-01-28 00:31:06
16,45,0.703585,1.000000,9.94e-05,2026-01-28 00:31:06
16,46,0.701626,1.000000,9.94e-05,2026-01-28 00:31:06
16,47,0.794904,1.000000,9.94e-05,2026-01-28 00:31:06
16,48,0.846624,1.000000,9.94e-05,2026-01-28 00:31:06
16,49,0.736103,1.000000,9.94e-05,2026-01-28 00:31:06
16,50,0.931058,1.000000,9.94e-05,2026-01-28 00:31:06
16,51,0.552706,1.000000,9.94e-05,2026-01-28 00:31:06
16,52,0.638427,1.000000,9.94e-05,2026-01-28 00:31:06
16,53,0.557911,1.000000,9.94e-05,2026-01-28 00:31:06
16,54,0.550329,1.000000,9.94e-05,2026-01-28 00:31:06
16,55,0.591626,1.000000,9.94e-05,2026-01-28 00:31:06
16,56,0.793601,1.000000,9.94e-05,2026-01-28 00:31:06
16,57,0.752967,1.000000,9.94e-05,2026-01-28 00:31:06
16,58,0.829649,1.000000,9.94e-05,2026-01-28 00:31:06
16,59,1.360628,1.000000,9.94e-05,2026-01-28 00:31:06
16,60,1.064780,1.000000,9.94e-05,2026-01-28 00:31:06
16,61,1.205555,1.000000,9.94e-05,2026-01-28 00:31:06
16,62,0.848998,1.000000,9.94e-05,2026-01-28 00:31:06
16,63,0.964171,1.000000,9.94e-05,2026-01-28 00:31:06
16,64,0.631336,1.000000,9.94e-05,2026-01-28 00:31:07
16,65,1.065167,1.000000,9.94e-05,2026-01-28 00:31:07
16,66,1.075841,1.000000,9.94e-05,2026-01-28 00:31:07
16,67,0.672050,1.000000,9.94e-05,2026-01-28 00:31:07
16,68,1.519488,1.000000,9.94e-05,2026-01-28 00:31:07
16,69,0.911222,1.000000,9.94e-05,2026-01-28 00:31:07
16,70,0.643927,1.000000,9.94e-05,2026-01-28 00:31:07
16,71,0.505415,1.000000,9.94e-05,2026-01-28 00:31:07
16,72,0.947427,1.000000,9.94e-05,2026-01-28 00:31:07
16,73,0.696235,1.000000,9.94e-05,2026-01-28 00:31:07
16,74,0.703363,1.000000,9.94e-05,2026-01-28 00:31:07
16,75,0.882367,1.000000,9.94e-05,2026-01-28 00:31:07
16,76,0.983144,1.000000,9.94e-05,2026-01-28 00:31:07
16,77,0.784041,1.000000,9.94e-05,2026-01-28 00:31:07
16,78,0.414630,1.000000,9.94e-05,2026-01-28 00:31:07
16,79,0.615070,1.000000,9.94e-05,2026-01-28 00:31:07
16,80,0.525462,1.000000,9.94e-05,2026-01-28 00:31:07
16,81,0.930623,1.000000,9.94e-05,2026-01-28 00:31:07
16,82,1.076062,1.000000,9.94e-05,2026-01-28 00:31:07
16,83,0.636304,1.000000,9.94e-05,2026-01-28 00:31:07
16,84,1.231361,1.000000,9.94e-05,2026-01-28 00:31:07
16,85,1.281122,1.000000,9.94e-05,2026-01-28 00:31:07
16,86,1.023491,1.000000,9.94e-05,2026-01-28 00:31:07
16,87,0.598748,1.000000,9.94e-05,2026-01-28 00:31:07
16,88,0.699402,1.000000,9.94e-05,2026-01-28 00:31:07
16,89,0.634073,1.000000,9.94e-05,2026-01-28 00:31:07
16,90,0.944399,1.000000,9.94e-05,2026-01-28 00:31:07
16,91,0.878719,1.000000,9.94e-05,2026-01-28 00:31:07
16,92,0.852199,1.000000,9.94e-05,2026-01-28 00:31:07
16,93,1.118075,1.000000,9.94e-05,2026-01-28 00:31:07
16,94,0.605497,1.000000,9.94e-05,2026-01-28 00:31:08
16,95,0.556409,1.000000,9.94e-05,2026-01-28 00:31:08
16,96,1.000321,1.000000,9.94e-05,2026-01-28 00:31:08
16,97,0.781856,1.000000,9.94e-05,2026-01-28 00:31:08
16,98,1.153774,1.000000,9.94e-05,2026-01-28 00:31:08
