epoch,batch,loss,grad_norm,lr,timestamp
56,4,10.578582,1.000000,9.27e-06,2026-01-27 17:47:07
56,5,6.192600,1.000000,9.27e-06,2026-01-27 17:47:07
56,6,7.139298,1.000000,9.27e-06,2026-01-27 17:47:07
56,7,10.198263,1.000000,9.27e-06,2026-01-27 17:47:07
56,8,6.917670,1.000000,9.27e-06,2026-01-27 17:47:07
56,9,8.707535,1.000000,9.27e-06,2026-01-27 17:47:07
56,10,3.851943,1.000000,9.27e-06,2026-01-27 17:47:07
56,11,7.602001,1.000000,9.27e-06,2026-01-27 17:47:07
56,12,5.708305,1.000000,9.27e-06,2026-01-27 17:47:07
56,13,5.263634,1.000000,9.27e-06,2026-01-27 17:47:07
56,14,6.019617,1.000000,9.27e-06,2026-01-27 17:47:07
56,15,6.768228,1.000000,9.27e-06,2026-01-27 17:47:07
56,16,10.941593,1.000000,9.27e-06,2026-01-27 17:47:07
56,17,13.223424,1.000000,9.27e-06,2026-01-27 17:47:07
56,18,8.337464,1.000000,9.27e-06,2026-01-27 17:47:07
56,19,6.418619,1.000000,9.27e-06,2026-01-27 17:47:07
56,20,5.685568,1.000000,9.27e-06,2026-01-27 17:47:07
56,21,6.188480,1.000000,9.27e-06,2026-01-27 17:47:07
56,22,4.616600,1.000000,9.27e-06,2026-01-27 17:47:08
56,23,5.555241,1.000000,9.27e-06,2026-01-27 17:47:08
56,24,4.891384,1.000000,9.27e-06,2026-01-27 17:47:08
56,25,10.751758,1.000000,9.27e-06,2026-01-27 17:47:08
56,26,9.052499,1.000000,9.27e-06,2026-01-27 17:47:08
56,27,7.312920,1.000000,9.27e-06,2026-01-27 17:47:08
56,28,7.043732,1.000000,9.27e-06,2026-01-27 17:47:08
56,29,5.283490,1.000000,9.27e-06,2026-01-27 17:47:08
57,1,9.025412,1.000000,9.25e-06,2026-01-27 17:47:10
57,2,7.198311,1.000000,9.25e-06,2026-01-27 17:47:10
57,3,7.186088,1.000000,9.25e-06,2026-01-27 17:47:10
57,4,4.226290,1.000000,9.25e-06,2026-01-27 17:47:10
57,5,9.519937,1.000000,9.25e-06,2026-01-27 17:47:10
57,6,6.827444,1.000000,9.25e-06,2026-01-27 17:47:10
57,7,5.194118,1.000000,9.25e-06,2026-01-27 17:47:10
57,8,4.130571,1.000000,9.25e-06,2026-01-27 17:47:10
57,9,6.663466,1.000000,9.25e-06,2026-01-27 17:47:10
57,10,5.946638,1.000000,9.25e-06,2026-01-27 17:47:10
57,11,7.699115,1.000000,9.25e-06,2026-01-27 17:47:10
57,12,6.715501,1.000000,9.25e-06,2026-01-27 17:47:10
57,13,6.724579,1.000000,9.25e-06,2026-01-27 17:47:10
57,14,6.689634,1.000000,9.25e-06,2026-01-27 17:47:10
57,15,13.946796,1.000000,9.25e-06,2026-01-27 17:47:10
57,16,9.575165,1.000000,9.25e-06,2026-01-27 17:47:11
57,17,4.117142,1.000000,9.25e-06,2026-01-27 17:47:11
57,18,4.871118,1.000000,9.25e-06,2026-01-27 17:47:11
57,19,5.674812,1.000000,9.25e-06,2026-01-27 17:47:11
57,20,8.837189,1.000000,9.25e-06,2026-01-27 17:47:11
57,21,6.544656,1.000000,9.25e-06,2026-01-27 17:47:11
57,22,5.208338,1.000000,9.25e-06,2026-01-27 17:47:11
57,23,5.623561,1.000000,9.25e-06,2026-01-27 17:47:11
57,24,8.676026,1.000000,9.25e-06,2026-01-27 17:47:11
57,25,8.929003,1.000000,9.25e-06,2026-01-27 17:47:11
57,26,7.559154,1.000000,9.25e-06,2026-01-27 17:47:11
57,27,5.618618,1.000000,9.25e-06,2026-01-27 17:47:11
57,28,8.627911,1.000000,9.25e-06,2026-01-27 17:47:11
57,29,10.930227,1.000000,9.25e-06,2026-01-27 17:47:11
58,1,5.340593,1.000000,9.22e-06,2026-01-27 17:47:13
58,2,7.387080,1.000000,9.22e-06,2026-01-27 17:47:13
58,3,10.054771,1.000000,9.22e-06,2026-01-27 17:47:13
58,4,7.705611,1.000000,9.22e-06,2026-01-27 17:47:13
58,5,6.683965,1.000000,9.22e-06,2026-01-27 17:47:13
58,6,7.759712,1.000000,9.22e-06,2026-01-27 17:47:13
58,7,10.055823,1.000000,9.22e-06,2026-01-27 17:47:13
58,8,6.767520,1.000000,9.22e-06,2026-01-27 17:47:14
58,9,8.127419,1.000000,9.22e-06,2026-01-27 17:47:14
58,10,6.446939,1.000000,9.22e-06,2026-01-27 17:47:14
58,11,6.297354,1.000000,9.22e-06,2026-01-27 17:47:14
58,12,6.668464,1.000000,9.22e-06,2026-01-27 17:47:14
58,13,5.747108,1.000000,9.22e-06,2026-01-27 17:47:14
58,14,6.647120,1.000000,9.22e-06,2026-01-27 17:47:14
58,15,6.361345,1.000000,9.22e-06,2026-01-27 17:47:14
58,16,7.657145,1.000000,9.22e-06,2026-01-27 17:47:14
58,17,5.737118,1.000000,9.22e-06,2026-01-27 17:47:14
58,18,11.458460,1.000000,9.22e-06,2026-01-27 17:47:14
58,19,6.608772,1.000000,9.22e-06,2026-01-27 17:47:14
58,20,8.812447,1.000000,9.22e-06,2026-01-27 17:47:14
58,21,5.120389,1.000000,9.22e-06,2026-01-27 17:47:14
58,22,6.713492,1.000000,9.22e-06,2026-01-27 17:47:14
58,23,3.653117,1.000000,9.22e-06,2026-01-27 17:47:14
58,24,8.161623,1.000000,9.22e-06,2026-01-27 17:47:14
58,25,7.148912,1.000000,9.22e-06,2026-01-27 17:47:14
58,26,6.926576,1.000000,9.22e-06,2026-01-27 17:47:14
58,27,3.022521,1.000000,9.22e-06,2026-01-27 17:47:14
58,28,7.186791,1.000000,9.22e-06,2026-01-27 17:47:14
58,29,10.049139,1.000000,9.22e-06,2026-01-27 17:47:14
59,1,6.394051,1.000000,9.20e-06,2026-01-27 17:47:17
59,2,9.656158,1.000000,9.20e-06,2026-01-27 17:47:17
59,3,7.703545,1.000000,9.20e-06,2026-01-27 17:47:17
59,4,8.934586,1.000000,9.20e-06,2026-01-27 17:47:17
59,5,4.646551,1.000000,9.20e-06,2026-01-27 17:47:17
59,6,5.804250,1.000000,9.20e-06,2026-01-27 17:47:17
59,7,6.957216,1.000000,9.20e-06,2026-01-27 17:47:17
59,8,8.183076,1.000000,9.20e-06,2026-01-27 17:47:17
59,9,7.703403,1.000000,9.20e-06,2026-01-27 17:47:17
59,10,5.682858,1.000000,9.20e-06,2026-01-27 17:47:17
59,11,3.817997,1.000000,9.20e-06,2026-01-27 17:47:17
59,12,6.950309,1.000000,9.20e-06,2026-01-27 17:47:17
59,13,5.900030,1.000000,9.20e-06,2026-01-27 17:47:17
59,14,3.802297,1.000000,9.20e-06,2026-01-27 17:47:17
59,15,8.031817,1.000000,9.20e-06,2026-01-27 17:47:17
59,16,3.023913,1.000000,9.20e-06,2026-01-27 17:47:17
59,17,7.378756,1.000000,9.20e-06,2026-01-27 17:47:17
59,18,11.336777,1.000000,9.20e-06,2026-01-27 17:47:17
59,19,5.005409,1.000000,9.20e-06,2026-01-27 17:47:17
59,20,8.222801,1.000000,9.20e-06,2026-01-27 17:47:17
59,21,9.161240,1.000000,9.20e-06,2026-01-27 17:47:17
59,22,6.472946,1.000000,9.20e-06,2026-01-27 17:47:17
59,23,9.329839,1.000000,9.20e-06,2026-01-27 17:47:17
59,24,6.069128,1.000000,9.20e-06,2026-01-27 17:47:17
59,25,5.442136,1.000000,9.20e-06,2026-01-27 17:47:17
59,26,6.820106,1.000000,9.20e-06,2026-01-27 17:47:17
59,27,8.546654,1.000000,9.20e-06,2026-01-27 17:47:17
59,28,8.901548,1.000000,9.20e-06,2026-01-27 17:47:17
59,29,1.551957,1.000000,9.20e-06,2026-01-27 17:47:17
60,1,5.501819,1.000000,9.17e-06,2026-01-27 17:47:20
60,2,5.563143,1.000000,9.17e-06,2026-01-27 17:47:20
60,3,3.495385,1.000000,9.17e-06,2026-01-27 17:47:20
60,4,6.787760,1.000000,9.17e-06,2026-01-27 17:47:20
60,5,3.943785,1.000000,9.17e-06,2026-01-27 17:47:20
60,6,4.446708,1.000000,9.17e-06,2026-01-27 17:47:20
60,7,7.212228,1.000000,9.17e-06,2026-01-27 17:47:20
60,8,7.968822,1.000000,9.17e-06,2026-01-27 17:47:20
60,9,3.467183,1.000000,9.17e-06,2026-01-27 17:47:20
60,10,6.373755,1.000000,9.17e-06,2026-01-27 17:47:20
60,11,8.296576,1.000000,9.17e-06,2026-01-27 17:47:20
60,12,8.664767,1.000000,9.17e-06,2026-01-27 17:47:20
60,13,6.496947,1.000000,9.17e-06,2026-01-27 17:47:20
60,14,7.008270,1.000000,9.17e-06,2026-01-27 17:47:20
60,15,9.027132,1.000000,9.17e-06,2026-01-27 17:47:20
60,16,8.868118,1.000000,9.17e-06,2026-01-27 17:47:21
60,17,8.315328,1.000000,9.17e-06,2026-01-27 17:47:21
60,18,4.516897,1.000000,9.17e-06,2026-01-27 17:47:21
60,19,7.741386,1.000000,9.17e-06,2026-01-27 17:47:21
60,20,7.507249,1.000000,9.17e-06,2026-01-27 17:47:21
60,21,11.327860,1.000000,9.17e-06,2026-01-27 17:47:21
60,22,7.315789,1.000000,9.17e-06,2026-01-27 17:47:21
60,23,10.803139,1.000000,9.17e-06,2026-01-27 17:47:21
60,24,9.997889,1.000000,9.17e-06,2026-01-27 17:47:21
60,25,3.943807,1.000000,9.17e-06,2026-01-27 17:47:21
60,26,6.896510,1.000000,9.17e-06,2026-01-27 17:47:21
60,27,8.091061,1.000000,9.17e-06,2026-01-27 17:47:21
60,28,5.034337,1.000000,9.17e-06,2026-01-27 17:47:21
60,29,4.875922,1.000000,9.17e-06,2026-01-27 17:47:21
61,1,5.711327,1.000000,9.14e-06,2026-01-27 17:47:23
61,2,3.337088,1.000000,9.14e-06,2026-01-27 17:47:24
61,3,5.221618,1.000000,9.14e-06,2026-01-27 17:47:24
61,4,4.683244,1.000000,9.14e-06,2026-01-27 17:47:24
61,5,7.088851,1.000000,9.14e-06,2026-01-27 17:47:24
61,6,7.198999,1.000000,9.14e-06,2026-01-27 17:47:24
61,7,10.738155,1.000000,9.14e-06,2026-01-27 17:47:24
61,8,7.800152,1.000000,9.14e-06,2026-01-27 17:47:24
61,9,6.963397,1.000000,9.14e-06,2026-01-27 17:47:24
61,10,7.307762,1.000000,9.14e-06,2026-01-27 17:47:24
61,11,6.677047,1.000000,9.14e-06,2026-01-27 17:47:24
61,12,8.613504,1.000000,9.14e-06,2026-01-27 17:47:24
61,13,6.205406,1.000000,9.14e-06,2026-01-27 17:47:24
61,14,6.386064,1.000000,9.14e-06,2026-01-27 17:47:24
61,15,9.390533,1.000000,9.14e-06,2026-01-27 17:47:24
61,16,5.268085,1.000000,9.14e-06,2026-01-27 17:47:24
61,17,11.187618,1.000000,9.14e-06,2026-01-27 17:47:24
61,18,6.809856,1.000000,9.14e-06,2026-01-27 17:47:24
61,19,6.870970,1.000000,9.14e-06,2026-01-27 17:47:24
61,20,9.822455,1.000000,9.14e-06,2026-01-27 17:47:24
61,21,6.153379,1.000000,9.14e-06,2026-01-27 17:47:24
61,22,5.231112,1.000000,9.14e-06,2026-01-27 17:47:24
61,23,6.720480,1.000000,9.14e-06,2026-01-27 17:47:24
61,24,7.971210,1.000000,9.14e-06,2026-01-27 17:47:24
61,25,8.705154,1.000000,9.14e-06,2026-01-27 17:47:24
61,26,4.809837,1.000000,9.14e-06,2026-01-27 17:47:24
61,27,4.951794,1.000000,9.14e-06,2026-01-27 17:47:24
61,28,5.940699,1.000000,9.14e-06,2026-01-27 17:47:24
61,29,2.505513,1.000000,9.14e-06,2026-01-27 17:47:24
62,1,6.752825,1.000000,9.11e-06,2026-01-27 17:47:27
62,2,8.320312,1.000000,9.11e-06,2026-01-27 17:47:27
62,3,7.443038,1.000000,9.11e-06,2026-01-27 17:47:27
62,4,7.193006,1.000000,9.11e-06,2026-01-27 17:47:27
62,5,4.004365,1.000000,9.11e-06,2026-01-27 17:47:27
62,6,5.732158,1.000000,9.11e-06,2026-01-27 17:47:27
62,7,7.806585,1.000000,9.11e-06,2026-01-27 17:47:27
62,8,6.399807,1.000000,9.11e-06,2026-01-27 17:47:27
62,9,6.613029,1.000000,9.11e-06,2026-01-27 17:47:27
62,10,5.105262,1.000000,9.11e-06,2026-01-27 17:47:28
62,11,9.389313,1.000000,9.11e-06,2026-01-27 17:47:28
62,12,6.582443,1.000000,9.11e-06,2026-01-27 17:47:28
62,13,9.255034,1.000000,9.11e-06,2026-01-27 17:47:28
62,14,6.851726,1.000000,9.11e-06,2026-01-27 17:47:28
62,15,4.194802,1.000000,9.11e-06,2026-01-27 17:47:28
62,16,5.545283,1.000000,9.11e-06,2026-01-27 17:47:28
62,17,8.028564,1.000000,9.11e-06,2026-01-27 17:47:28
62,18,8.557120,1.000000,9.11e-06,2026-01-27 17:47:28
62,19,3.949053,1.000000,9.11e-06,2026-01-27 17:47:28
62,20,7.053081,1.000000,9.11e-06,2026-01-27 17:47:28
62,21,7.199230,1.000000,9.11e-06,2026-01-27 17:47:28
62,22,5.475682,1.000000,9.11e-06,2026-01-27 17:47:28
62,23,7.002468,1.000000,9.11e-06,2026-01-27 17:47:28
62,24,7.221435,1.000000,9.11e-06,2026-01-27 17:47:28
62,25,5.729612,1.000000,9.11e-06,2026-01-27 17:47:28
62,26,5.181227,1.000000,9.11e-06,2026-01-27 17:47:28
62,27,10.896605,1.000000,9.11e-06,2026-01-27 17:47:28
62,28,8.998999,1.000000,9.11e-06,2026-01-27 17:47:28
62,29,2.054684,1.000000,9.11e-06,2026-01-27 17:47:28
63,1,4.244100,1.000000,9.08e-06,2026-01-27 17:47:30
63,2,7.127787,1.000000,9.08e-06,2026-01-27 17:47:30
63,3,6.101056,1.000000,9.08e-06,2026-01-27 17:47:30
63,4,5.219014,1.000000,9.08e-06,2026-01-27 17:47:30
63,5,7.283452,1.000000,9.08e-06,2026-01-27 17:47:31
63,6,5.415243,1.000000,9.08e-06,2026-01-27 17:47:31
63,7,9.477989,1.000000,9.08e-06,2026-01-27 17:47:31
63,8,4.996747,1.000000,9.08e-06,2026-01-27 17:47:31
63,9,10.474022,1.000000,9.08e-06,2026-01-27 17:47:31
63,10,6.410770,1.000000,9.08e-06,2026-01-27 17:47:31
63,11,8.405188,1.000000,9.08e-06,2026-01-27 17:47:31
63,12,5.761798,1.000000,9.08e-06,2026-01-27 17:47:31
63,13,5.110970,1.000000,9.08e-06,2026-01-27 17:47:31
63,14,5.698534,1.000000,9.08e-06,2026-01-27 17:47:31
63,15,4.243987,1.000000,9.08e-06,2026-01-27 17:47:31
63,16,8.407026,1.000000,9.08e-06,2026-01-27 17:47:31
63,17,5.774024,1.000000,9.08e-06,2026-01-27 17:47:31
63,18,6.654126,1.000000,9.08e-06,2026-01-27 17:47:31
63,19,5.992685,1.000000,9.08e-06,2026-01-27 17:47:31
63,20,9.765959,1.000000,9.08e-06,2026-01-27 17:47:31
63,21,7.493389,1.000000,9.08e-06,2026-01-27 17:47:31
63,22,7.504428,1.000000,9.08e-06,2026-01-27 17:47:31
63,23,4.541817,1.000000,9.08e-06,2026-01-27 17:47:31
63,24,9.897478,1.000000,9.08e-06,2026-01-27 17:47:31
63,25,5.933570,1.000000,9.08e-06,2026-01-27 17:47:31
63,26,6.493031,1.000000,9.08e-06,2026-01-27 17:47:31
63,27,9.134541,1.000000,9.08e-06,2026-01-27 17:47:31
63,28,6.169563,1.000000,9.08e-06,2026-01-27 17:47:31
63,29,11.086561,1.000000,9.08e-06,2026-01-27 17:47:31
64,1,8.716980,1.000000,9.06e-06,2026-01-27 17:47:34
64,2,2.595917,1.000000,9.06e-06,2026-01-27 17:47:34
64,3,7.095033,1.000000,9.06e-06,2026-01-27 17:47:34
64,4,7.812386,1.000000,9.06e-06,2026-01-27 17:47:34
64,5,6.878644,1.000000,9.06e-06,2026-01-27 17:47:34
64,6,8.151055,1.000000,9.06e-06,2026-01-27 17:47:34
64,7,4.569715,1.000000,9.06e-06,2026-01-27 17:47:34
64,8,8.547946,1.000000,9.06e-06,2026-01-27 17:47:34
64,9,9.925866,1.000000,9.06e-06,2026-01-27 17:47:34
64,10,8.066407,1.000000,9.06e-06,2026-01-27 17:47:34
64,11,5.166388,1.000000,9.06e-06,2026-01-27 17:47:34
64,12,6.208204,1.000000,9.06e-06,2026-01-27 17:47:34
64,13,4.539351,1.000000,9.06e-06,2026-01-27 17:47:34
64,14,7.117379,1.000000,9.06e-06,2026-01-27 17:47:34
64,15,5.911579,1.000000,9.06e-06,2026-01-27 17:47:34
64,16,5.527179,1.000000,9.06e-06,2026-01-27 17:47:34
64,17,8.137169,1.000000,9.06e-06,2026-01-27 17:47:34
64,18,7.278624,1.000000,9.06e-06,2026-01-27 17:47:34
64,19,5.782198,1.000000,9.06e-06,2026-01-27 17:47:34
64,20,6.320448,1.000000,9.06e-06,2026-01-27 17:47:34
64,21,8.780521,1.000000,9.06e-06,2026-01-27 17:47:34
64,22,4.167250,1.000000,9.06e-06,2026-01-27 17:47:34
64,23,10.408167,1.000000,9.06e-06,2026-01-27 17:47:34
64,24,3.613873,1.000000,9.06e-06,2026-01-27 17:47:34
64,25,5.365254,1.000000,9.06e-06,2026-01-27 17:47:34
64,26,7.820720,1.000000,9.06e-06,2026-01-27 17:47:34
64,27,7.767539,1.000000,9.06e-06,2026-01-27 17:47:34
64,28,5.998355,1.000000,9.06e-06,2026-01-27 17:47:34
64,29,4.565778,1.000000,9.06e-06,2026-01-27 17:47:34
65,1,4.755637,1.000000,9.03e-06,2026-01-27 17:47:37
65,2,6.166844,1.000000,9.03e-06,2026-01-27 17:47:37
65,3,6.999860,1.000000,9.03e-06,2026-01-27 17:47:37
65,4,6.125419,1.000000,9.03e-06,2026-01-27 17:47:37
65,5,4.630375,1.000000,9.03e-06,2026-01-27 17:47:38
65,6,10.890343,1.000000,9.03e-06,2026-01-27 17:47:38
65,7,4.197377,1.000000,9.03e-06,2026-01-27 17:47:38
65,8,7.429977,1.000000,9.03e-06,2026-01-27 17:47:38
65,9,8.668394,1.000000,9.03e-06,2026-01-27 17:47:38
65,10,7.262627,1.000000,9.03e-06,2026-01-27 17:47:38
65,11,11.385242,1.000000,9.03e-06,2026-01-27 17:47:38
65,12,13.644775,1.000000,9.03e-06,2026-01-27 17:47:38
65,13,6.309919,1.000000,9.03e-06,2026-01-27 17:47:38
65,14,4.140215,1.000000,9.03e-06,2026-01-27 17:47:38
65,15,3.850406,1.000000,9.03e-06,2026-01-27 17:47:38
65,16,5.876858,1.000000,9.03e-06,2026-01-27 17:47:38
65,17,8.329655,1.000000,9.03e-06,2026-01-27 17:47:38
65,18,6.272147,1.000000,9.03e-06,2026-01-27 17:47:38
65,19,9.924428,1.000000,9.03e-06,2026-01-27 17:47:38
65,20,5.127314,1.000000,9.03e-06,2026-01-27 17:47:38
65,21,9.186432,1.000000,9.03e-06,2026-01-27 17:47:38
65,22,5.730570,1.000000,9.03e-06,2026-01-27 17:47:38
65,23,7.232588,1.000000,9.03e-06,2026-01-27 17:47:38
65,24,4.053467,1.000000,9.03e-06,2026-01-27 17:47:38
65,25,3.622213,1.000000,9.03e-06,2026-01-27 17:47:38
65,26,4.208181,1.000000,9.03e-06,2026-01-27 17:47:38
65,27,5.392296,1.000000,9.03e-06,2026-01-27 17:47:38
65,28,5.131459,1.000000,9.03e-06,2026-01-27 17:47:38
65,29,6.720622,1.000000,9.03e-06,2026-01-27 17:47:38
66,1,6.074077,1.000000,9.00e-06,2026-01-27 17:47:41
66,2,6.920950,1.000000,9.00e-06,2026-01-27 17:47:41
66,3,6.696641,1.000000,9.00e-06,2026-01-27 17:47:41
66,4,9.492376,1.000000,9.00e-06,2026-01-27 17:47:41
66,5,4.096596,1.000000,9.00e-06,2026-01-27 17:47:41
66,6,5.906794,1.000000,9.00e-06,2026-01-27 17:47:41
66,7,5.586475,1.000000,9.00e-06,2026-01-27 17:47:41
66,8,6.369670,1.000000,9.00e-06,2026-01-27 17:47:41
66,9,6.010714,1.000000,9.00e-06,2026-01-27 17:47:41
66,10,6.858419,1.000000,9.00e-06,2026-01-27 17:47:41
66,11,5.751358,1.000000,9.00e-06,2026-01-27 17:47:41
66,12,9.254451,1.000000,9.00e-06,2026-01-27 17:47:41
66,13,4.680294,1.000000,9.00e-06,2026-01-27 17:47:41
66,14,5.618231,1.000000,9.00e-06,2026-01-27 17:47:41
66,15,5.437259,1.000000,9.00e-06,2026-01-27 17:47:41
66,16,5.167209,1.000000,9.00e-06,2026-01-27 17:47:41
66,17,6.591094,1.000000,9.00e-06,2026-01-27 17:47:41
66,18,5.299865,1.000000,9.00e-06,2026-01-27 17:47:41
66,19,8.893205,1.000000,9.00e-06,2026-01-27 17:47:41
66,20,8.760239,1.000000,9.00e-06,2026-01-27 17:47:41
66,21,7.955546,1.000000,9.00e-06,2026-01-27 17:47:41
66,22,8.509882,1.000000,9.00e-06,2026-01-27 17:47:41
66,23,6.680844,1.000000,9.00e-06,2026-01-27 17:47:41
66,24,9.413733,1.000000,9.00e-06,2026-01-27 17:47:41
66,25,7.005450,1.000000,9.00e-06,2026-01-27 17:47:41
66,26,3.646191,1.000000,9.00e-06,2026-01-27 17:47:41
66,27,8.507874,1.000000,9.00e-06,2026-01-27 17:47:41
66,28,4.824953,1.000000,9.00e-06,2026-01-27 17:47:41
66,29,3.749777,1.000000,9.00e-06,2026-01-27 17:47:41
67,1,4.349197,1.000000,8.97e-06,2026-01-27 17:47:44
67,2,6.673169,1.000000,8.97e-06,2026-01-27 17:47:44
67,3,6.219450,1.000000,8.97e-06,2026-01-27 17:47:44
67,4,5.547341,1.000000,8.97e-06,2026-01-27 17:47:44
67,5,6.676345,1.000000,8.97e-06,2026-01-27 17:47:44
67,6,6.317552,1.000000,8.97e-06,2026-01-27 17:47:44
67,7,5.717758,1.000000,8.97e-06,2026-01-27 17:47:45
67,8,8.023829,1.000000,8.97e-06,2026-01-27 17:47:45
67,9,4.494456,1.000000,8.97e-06,2026-01-27 17:47:45
67,10,5.580461,1.000000,8.97e-06,2026-01-27 17:47:45
67,11,4.431683,1.000000,8.97e-06,2026-01-27 17:47:45
67,12,8.617077,1.000000,8.97e-06,2026-01-27 17:47:45
67,13,7.714567,1.000000,8.97e-06,2026-01-27 17:47:45
67,14,5.898413,1.000000,8.97e-06,2026-01-27 17:47:45
67,15,4.632776,1.000000,8.97e-06,2026-01-27 17:47:45
67,16,3.517838,1.000000,8.97e-06,2026-01-27 17:47:45
67,17,4.583735,1.000000,8.97e-06,2026-01-27 17:47:45
67,18,10.962423,1.000000,8.97e-06,2026-01-27 17:47:45
67,19,8.386826,1.000000,8.97e-06,2026-01-27 17:47:45
67,20,7.867731,1.000000,8.97e-06,2026-01-27 17:47:45
67,21,7.875516,1.000000,8.97e-06,2026-01-27 17:47:45
67,22,7.914700,1.000000,8.97e-06,2026-01-27 17:47:45
67,23,6.615570,1.000000,8.97e-06,2026-01-27 17:47:45
67,24,5.181227,1.000000,8.97e-06,2026-01-27 17:47:45
67,25,5.579620,1.000000,8.97e-06,2026-01-27 17:47:45
67,26,8.491539,1.000000,8.97e-06,2026-01-27 17:47:45
67,27,9.093473,1.000000,8.97e-06,2026-01-27 17:47:45
67,28,6.287974,1.000000,8.97e-06,2026-01-27 17:47:45
67,29,10.887530,1.000000,8.97e-06,2026-01-27 17:47:45
68,1,5.908235,1.000000,8.94e-06,2026-01-27 17:47:48
68,2,8.886296,1.000000,8.94e-06,2026-01-27 17:47:48
68,3,6.528441,1.000000,8.94e-06,2026-01-27 17:47:48
68,4,9.925227,1.000000,8.94e-06,2026-01-27 17:47:48
68,5,4.399919,1.000000,8.94e-06,2026-01-27 17:47:48
68,6,7.470206,1.000000,8.94e-06,2026-01-27 17:47:48
68,7,3.923843,1.000000,8.94e-06,2026-01-27 17:47:48
68,8,6.151871,1.000000,8.94e-06,2026-01-27 17:47:48
68,9,3.047666,1.000000,8.94e-06,2026-01-27 17:47:48
68,10,6.618156,1.000000,8.94e-06,2026-01-27 17:47:48
68,11,10.409149,1.000000,8.94e-06,2026-01-27 17:47:48
68,12,8.184685,1.000000,8.94e-06,2026-01-27 17:47:48
68,13,7.005303,1.000000,8.94e-06,2026-01-27 17:47:48
68,14,7.176582,1.000000,8.94e-06,2026-01-27 17:47:48
68,15,6.954301,1.000000,8.94e-06,2026-01-27 17:47:48
68,16,4.679885,1.000000,8.94e-06,2026-01-27 17:47:48
68,17,6.162472,1.000000,8.94e-06,2026-01-27 17:47:48
68,18,5.847436,1.000000,8.94e-06,2026-01-27 17:47:48
68,19,8.126757,1.000000,8.94e-06,2026-01-27 17:47:48
68,20,5.410697,1.000000,8.94e-06,2026-01-27 17:47:48
68,21,5.532849,1.000000,8.94e-06,2026-01-27 17:47:48
68,22,5.147980,1.000000,8.94e-06,2026-01-27 17:47:49
68,23,5.017915,1.000000,8.94e-06,2026-01-27 17:47:49
68,24,4.383769,1.000000,8.94e-06,2026-01-27 17:47:49
68,25,6.345224,1.000000,8.94e-06,2026-01-27 17:47:49
68,26,5.941051,1.000000,8.94e-06,2026-01-27 17:47:49
68,27,9.367611,1.000000,8.94e-06,2026-01-27 17:47:49
68,28,7.277002,1.000000,8.94e-06,2026-01-27 17:47:49
68,29,10.956430,1.000000,8.94e-06,2026-01-27 17:47:49
69,1,6.645895,1.000000,8.91e-06,2026-01-27 17:47:51
69,2,5.889421,1.000000,8.91e-06,2026-01-27 17:47:51
69,3,5.666286,1.000000,8.91e-06,2026-01-27 17:47:51
69,4,7.107973,1.000000,8.91e-06,2026-01-27 17:47:51
69,5,8.502010,1.000000,8.91e-06,2026-01-27 17:47:52
69,6,6.181259,1.000000,8.91e-06,2026-01-27 17:47:52
69,7,10.667797,1.000000,8.91e-06,2026-01-27 17:47:52
69,8,5.529944,1.000000,8.91e-06,2026-01-27 17:47:52
69,9,7.148856,1.000000,8.91e-06,2026-01-27 17:47:52
69,10,6.280972,1.000000,8.91e-06,2026-01-27 17:47:52
69,11,5.391302,1.000000,8.91e-06,2026-01-27 17:47:52
69,12,2.873798,1.000000,8.91e-06,2026-01-27 17:47:52
69,13,6.341605,1.000000,8.91e-06,2026-01-27 17:47:52
69,14,5.127395,1.000000,8.91e-06,2026-01-27 17:47:52
69,15,6.709022,1.000000,8.91e-06,2026-01-27 17:47:52
69,16,9.134199,1.000000,8.91e-06,2026-01-27 17:47:52
69,17,6.449563,1.000000,8.91e-06,2026-01-27 17:47:52
69,18,10.544073,1.000000,8.91e-06,2026-01-27 17:47:52
69,19,6.481375,1.000000,8.91e-06,2026-01-27 17:47:52
69,20,5.126197,1.000000,8.91e-06,2026-01-27 17:47:52
69,21,5.534855,1.000000,8.91e-06,2026-01-27 17:47:52
69,22,6.802830,1.000000,8.91e-06,2026-01-27 17:47:52
69,23,8.130579,1.000000,8.91e-06,2026-01-27 17:47:52
69,24,5.227375,1.000000,8.91e-06,2026-01-27 17:47:52
69,25,4.768445,1.000000,8.91e-06,2026-01-27 17:47:52
69,26,7.093519,1.000000,8.91e-06,2026-01-27 17:47:52
69,27,6.409645,1.000000,8.91e-06,2026-01-27 17:47:52
69,28,4.144220,1.000000,8.91e-06,2026-01-27 17:47:52
69,29,8.022034,1.000000,8.91e-06,2026-01-27 17:47:52
70,1,6.369424,1.000000,8.88e-06,2026-01-27 17:47:55
70,2,4.459172,1.000000,8.88e-06,2026-01-27 17:47:55
70,3,11.312960,1.000000,8.88e-06,2026-01-27 17:47:55
70,4,3.503536,1.000000,8.88e-06,2026-01-27 17:47:55
70,5,8.453304,1.000000,8.88e-06,2026-01-27 17:47:55
70,6,5.684397,1.000000,8.88e-06,2026-01-27 17:47:55
70,7,7.649148,1.000000,8.88e-06,2026-01-27 17:47:55
70,8,7.171828,1.000000,8.88e-06,2026-01-27 17:47:55
