epoch,batch,loss,grad_norm,lr,timestamp
17,19,1.245216,1.000000,9.94e-06,2026-01-27 23:24:58
17,20,0.876179,1.000000,9.94e-06,2026-01-27 23:24:58
17,21,1.297775,1.000000,9.94e-06,2026-01-27 23:24:58
17,22,1.003183,1.000000,9.94e-06,2026-01-27 23:24:58
17,23,1.110266,1.000000,9.94e-06,2026-01-27 23:24:58
17,24,1.311697,1.000000,9.94e-06,2026-01-27 23:24:58
17,25,0.919706,1.000000,9.94e-06,2026-01-27 23:24:58
17,26,1.330004,1.000000,9.94e-06,2026-01-27 23:24:58
17,27,1.246942,1.000000,9.94e-06,2026-01-27 23:24:58
17,28,1.067399,1.000000,9.94e-06,2026-01-27 23:24:58
17,29,1.215162,1.000000,9.94e-06,2026-01-27 23:24:58
17,30,1.673352,1.000000,9.94e-06,2026-01-27 23:24:58
17,31,1.365242,1.000000,9.94e-06,2026-01-27 23:24:58
17,32,1.125824,1.000000,9.94e-06,2026-01-27 23:24:58
17,33,1.561012,1.000000,9.94e-06,2026-01-27 23:24:59
17,34,1.522573,1.000000,9.94e-06,2026-01-27 23:24:59
17,35,0.853224,1.000000,9.94e-06,2026-01-27 23:24:59
17,36,1.290234,1.000000,9.94e-06,2026-01-27 23:24:59
17,37,1.022398,1.000000,9.94e-06,2026-01-27 23:24:59
17,38,1.570058,1.000000,9.94e-06,2026-01-27 23:24:59
17,39,0.827816,1.000000,9.94e-06,2026-01-27 23:24:59
17,40,1.655059,1.000000,9.94e-06,2026-01-27 23:24:59
17,41,1.493635,1.000000,9.94e-06,2026-01-27 23:24:59
17,42,1.325436,1.000000,9.94e-06,2026-01-27 23:24:59
17,43,1.380042,1.000000,9.94e-06,2026-01-27 23:24:59
17,44,0.969708,1.000000,9.94e-06,2026-01-27 23:24:59
17,45,1.029587,1.000000,9.94e-06,2026-01-27 23:24:59
17,46,1.041637,1.000000,9.94e-06,2026-01-27 23:24:59
17,47,1.001647,1.000000,9.94e-06,2026-01-27 23:24:59
17,48,1.298669,1.000000,9.94e-06,2026-01-27 23:24:59
17,49,1.187167,1.000000,9.94e-06,2026-01-27 23:24:59
17,50,0.956358,1.000000,9.94e-06,2026-01-27 23:24:59
17,51,1.383664,1.000000,9.94e-06,2026-01-27 23:24:59
17,52,1.214197,1.000000,9.94e-06,2026-01-27 23:24:59
17,53,1.064394,1.000000,9.94e-06,2026-01-27 23:24:59
17,54,0.732283,1.000000,9.94e-06,2026-01-27 23:24:59
17,55,1.296598,1.000000,9.94e-06,2026-01-27 23:24:59
17,56,1.270933,1.000000,9.94e-06,2026-01-27 23:24:59
17,57,1.319643,1.000000,9.94e-06,2026-01-27 23:24:59
17,58,0.765275,1.000000,9.94e-06,2026-01-27 23:24:59
17,59,1.152045,1.000000,9.94e-06,2026-01-27 23:24:59
17,60,1.205475,1.000000,9.94e-06,2026-01-27 23:24:59
17,61,1.267927,1.000000,9.94e-06,2026-01-27 23:24:59
17,62,0.963089,1.000000,9.94e-06,2026-01-27 23:24:59
17,63,1.050604,1.000000,9.94e-06,2026-01-27 23:24:59
17,64,2.218449,1.000000,9.94e-06,2026-01-27 23:24:59
17,65,1.203030,1.000000,9.94e-06,2026-01-27 23:24:59
17,66,1.027570,1.000000,9.94e-06,2026-01-27 23:24:59
17,67,1.293646,1.000000,9.94e-06,2026-01-27 23:24:59
17,68,1.194642,1.000000,9.94e-06,2026-01-27 23:24:59
17,69,1.307026,1.000000,9.94e-06,2026-01-27 23:24:59
17,70,1.187509,1.000000,9.94e-06,2026-01-27 23:24:59
17,71,1.052890,1.000000,9.94e-06,2026-01-27 23:24:59
17,72,1.614178,1.000000,9.94e-06,2026-01-27 23:24:59
17,73,0.936277,1.000000,9.94e-06,2026-01-27 23:25:00
17,74,1.053883,1.000000,9.94e-06,2026-01-27 23:25:00
17,75,1.035073,1.000000,9.94e-06,2026-01-27 23:25:00
17,76,1.169803,1.000000,9.94e-06,2026-01-27 23:25:00
17,77,1.695246,1.000000,9.94e-06,2026-01-27 23:25:00
17,78,0.835000,1.000000,9.94e-06,2026-01-27 23:25:00
17,79,0.903713,1.000000,9.94e-06,2026-01-27 23:25:00
17,80,1.075795,1.000000,9.94e-06,2026-01-27 23:25:00
17,81,1.040001,1.000000,9.94e-06,2026-01-27 23:25:00
17,82,1.102512,1.000000,9.94e-06,2026-01-27 23:25:00
17,83,0.949814,1.000000,9.94e-06,2026-01-27 23:25:00
17,84,1.182058,1.000000,9.94e-06,2026-01-27 23:25:00
17,85,0.892164,1.000000,9.94e-06,2026-01-27 23:25:00
17,86,1.233930,1.000000,9.94e-06,2026-01-27 23:25:00
17,87,1.186114,1.000000,9.94e-06,2026-01-27 23:25:00
17,88,1.060102,1.000000,9.94e-06,2026-01-27 23:25:00
17,89,1.075774,1.000000,9.94e-06,2026-01-27 23:25:00
17,90,1.091630,1.000000,9.94e-06,2026-01-27 23:25:00
17,91,1.461266,1.000000,9.94e-06,2026-01-27 23:25:00
17,92,0.661981,1.000000,9.94e-06,2026-01-27 23:25:00
17,93,1.597302,1.000000,9.94e-06,2026-01-27 23:25:00
17,94,1.053857,1.000000,9.94e-06,2026-01-27 23:25:00
17,95,1.162537,1.000000,9.94e-06,2026-01-27 23:25:00
17,96,1.290202,1.000000,9.94e-06,2026-01-27 23:25:00
17,97,0.762899,1.000000,9.94e-06,2026-01-27 23:25:00
17,98,1.128903,1.000000,9.94e-06,2026-01-27 23:25:00
17,99,2.039547,1.000000,9.94e-06,2026-01-27 23:25:00
17,100,1.032336,1.000000,9.94e-06,2026-01-27 23:25:00
17,101,1.018220,1.000000,9.94e-06,2026-01-27 23:25:00
17,102,1.200879,1.000000,9.94e-06,2026-01-27 23:25:00
17,103,0.808756,1.000000,9.94e-06,2026-01-27 23:25:00
17,104,0.833926,1.000000,9.94e-06,2026-01-27 23:25:00
17,105,1.202714,1.000000,9.94e-06,2026-01-27 23:25:00
18,1,0.669431,1.000000,9.93e-06,2026-01-27 23:25:05
18,2,1.052681,1.000000,9.93e-06,2026-01-27 23:25:05
18,3,1.410556,1.000000,9.93e-06,2026-01-27 23:25:05
18,4,1.194996,1.000000,9.93e-06,2026-01-27 23:25:06
18,5,1.360853,1.000000,9.93e-06,2026-01-27 23:25:06
18,6,0.988573,1.000000,9.93e-06,2026-01-27 23:25:06
18,7,1.015399,1.000000,9.93e-06,2026-01-27 23:25:06
18,8,1.353167,1.000000,9.93e-06,2026-01-27 23:25:06
18,9,1.330689,1.000000,9.93e-06,2026-01-27 23:25:06
18,10,1.538217,1.000000,9.93e-06,2026-01-27 23:25:06
18,11,1.527922,1.000000,9.93e-06,2026-01-27 23:25:06
18,12,1.038441,1.000000,9.93e-06,2026-01-27 23:25:06
18,13,0.785052,1.000000,9.93e-06,2026-01-27 23:25:06
18,14,1.084327,1.000000,9.93e-06,2026-01-27 23:25:06
18,15,0.770464,1.000000,9.93e-06,2026-01-27 23:25:06
18,16,0.928597,1.000000,9.93e-06,2026-01-27 23:25:06
18,17,0.869241,1.000000,9.93e-06,2026-01-27 23:25:06
18,18,0.989267,1.000000,9.93e-06,2026-01-27 23:25:06
18,19,0.941361,1.000000,9.93e-06,2026-01-27 23:25:06
18,20,1.186657,1.000000,9.93e-06,2026-01-27 23:25:06
18,21,1.239141,1.000000,9.93e-06,2026-01-27 23:25:06
18,22,1.106957,1.000000,9.93e-06,2026-01-27 23:25:06
18,23,1.541280,1.000000,9.93e-06,2026-01-27 23:25:06
18,24,1.037054,1.000000,9.93e-06,2026-01-27 23:25:06
18,25,1.534972,1.000000,9.93e-06,2026-01-27 23:25:06
18,26,1.320045,1.000000,9.93e-06,2026-01-27 23:25:06
18,27,1.212495,1.000000,9.93e-06,2026-01-27 23:25:06
18,28,1.487111,1.000000,9.93e-06,2026-01-27 23:25:06
18,29,1.218272,1.000000,9.93e-06,2026-01-27 23:25:06
18,30,0.850879,1.000000,9.93e-06,2026-01-27 23:25:06
18,31,0.852181,1.000000,9.93e-06,2026-01-27 23:25:06
18,32,0.875377,1.000000,9.93e-06,2026-01-27 23:25:06
18,33,1.073436,1.000000,9.93e-06,2026-01-27 23:25:06
18,34,0.978685,1.000000,9.93e-06,2026-01-27 23:25:06
18,35,1.379821,1.000000,9.93e-06,2026-01-27 23:25:06
18,36,1.371688,1.000000,9.93e-06,2026-01-27 23:25:06
18,37,1.269545,1.000000,9.93e-06,2026-01-27 23:25:06
18,38,1.837871,1.000000,9.93e-06,2026-01-27 23:25:06
18,39,1.214573,1.000000,9.93e-06,2026-01-27 23:25:06
18,40,1.558650,1.000000,9.93e-06,2026-01-27 23:25:07
18,41,1.181901,1.000000,9.93e-06,2026-01-27 23:25:07
18,42,1.207839,1.000000,9.93e-06,2026-01-27 23:25:07
18,43,1.856618,1.000000,9.93e-06,2026-01-27 23:25:07
18,44,1.122335,1.000000,9.93e-06,2026-01-27 23:25:07
18,45,0.963900,1.000000,9.93e-06,2026-01-27 23:25:07
18,46,1.118503,1.000000,9.93e-06,2026-01-27 23:25:07
18,47,0.945155,1.000000,9.93e-06,2026-01-27 23:25:07
18,48,0.889068,1.000000,9.93e-06,2026-01-27 23:25:07
18,49,1.085242,1.000000,9.93e-06,2026-01-27 23:25:07
18,50,0.877577,1.000000,9.93e-06,2026-01-27 23:25:07
18,51,0.829430,1.000000,9.93e-06,2026-01-27 23:25:07
18,52,0.676321,1.000000,9.93e-06,2026-01-27 23:25:07
18,53,1.538939,1.000000,9.93e-06,2026-01-27 23:25:07
18,54,1.453547,1.000000,9.93e-06,2026-01-27 23:25:07
18,55,0.970162,1.000000,9.93e-06,2026-01-27 23:25:07
18,56,0.990571,1.000000,9.93e-06,2026-01-27 23:25:07
18,57,1.583495,1.000000,9.93e-06,2026-01-27 23:25:07
18,58,0.952287,1.000000,9.93e-06,2026-01-27 23:25:07
18,59,1.105671,1.000000,9.93e-06,2026-01-27 23:25:07
18,60,1.080921,1.000000,9.93e-06,2026-01-27 23:25:07
18,61,1.018600,1.000000,9.93e-06,2026-01-27 23:25:07
18,62,1.034274,1.000000,9.93e-06,2026-01-27 23:25:07
18,63,0.824478,1.000000,9.93e-06,2026-01-27 23:25:07
18,64,1.198808,1.000000,9.93e-06,2026-01-27 23:25:07
18,65,1.036408,1.000000,9.93e-06,2026-01-27 23:25:07
18,66,1.283681,1.000000,9.93e-06,2026-01-27 23:25:07
18,67,0.803773,1.000000,9.93e-06,2026-01-27 23:25:07
18,68,1.228484,1.000000,9.93e-06,2026-01-27 23:25:07
18,69,0.970200,1.000000,9.93e-06,2026-01-27 23:25:07
18,70,0.985874,1.000000,9.93e-06,2026-01-27 23:25:07
18,71,1.365658,1.000000,9.93e-06,2026-01-27 23:25:07
18,72,1.339785,1.000000,9.93e-06,2026-01-27 23:25:07
18,73,1.192936,1.000000,9.93e-06,2026-01-27 23:25:07
18,74,0.632159,1.000000,9.93e-06,2026-01-27 23:25:07
18,75,1.091159,1.000000,9.93e-06,2026-01-27 23:25:07
18,76,1.184700,1.000000,9.93e-06,2026-01-27 23:25:07
18,77,1.240534,1.000000,9.93e-06,2026-01-27 23:25:07
18,78,1.173881,1.000000,9.93e-06,2026-01-27 23:25:07
18,79,1.679490,1.000000,9.93e-06,2026-01-27 23:25:08
18,80,0.856532,1.000000,9.93e-06,2026-01-27 23:25:08
18,81,0.837782,1.000000,9.93e-06,2026-01-27 23:25:08
18,82,0.916756,1.000000,9.93e-06,2026-01-27 23:25:08
18,83,0.749479,1.000000,9.93e-06,2026-01-27 23:25:08
18,84,1.227602,1.000000,9.93e-06,2026-01-27 23:25:08
18,85,0.742469,1.000000,9.93e-06,2026-01-27 23:25:08
18,86,0.606129,1.000000,9.93e-06,2026-01-27 23:25:08
18,87,1.357195,1.000000,9.93e-06,2026-01-27 23:25:08
18,88,1.650511,1.000000,9.93e-06,2026-01-27 23:25:08
18,89,1.141501,1.000000,9.93e-06,2026-01-27 23:25:08
18,90,0.755926,1.000000,9.93e-06,2026-01-27 23:25:08
18,91,1.039212,1.000000,9.93e-06,2026-01-27 23:25:08
18,92,1.627808,1.000000,9.93e-06,2026-01-27 23:25:08
18,93,0.962403,1.000000,9.93e-06,2026-01-27 23:25:08
18,94,0.894600,1.000000,9.93e-06,2026-01-27 23:25:08
18,95,0.655007,1.000000,9.93e-06,2026-01-27 23:25:08
18,96,1.288829,1.000000,9.93e-06,2026-01-27 23:25:08
18,97,1.130132,1.000000,9.93e-06,2026-01-27 23:25:08
18,98,1.283533,1.000000,9.93e-06,2026-01-27 23:25:08
18,99,1.579689,1.000000,9.93e-06,2026-01-27 23:25:08
18,100,1.173432,1.000000,9.93e-06,2026-01-27 23:25:08
18,101,0.845859,1.000000,9.93e-06,2026-01-27 23:25:08
18,102,1.322908,1.000000,9.93e-06,2026-01-27 23:25:08
18,103,0.898515,1.000000,9.93e-06,2026-01-27 23:25:08
18,104,1.357881,1.000000,9.93e-06,2026-01-27 23:25:08
18,105,0.999913,1.000000,9.93e-06,2026-01-27 23:25:08
19,1,1.719002,1.000000,9.92e-06,2026-01-27 23:25:13
19,2,1.626527,1.000000,9.92e-06,2026-01-27 23:25:13
19,3,1.051078,1.000000,9.92e-06,2026-01-27 23:25:13
19,4,1.097873,1.000000,9.92e-06,2026-01-27 23:25:13
19,5,0.826021,1.000000,9.92e-06,2026-01-27 23:25:13
19,6,1.387732,1.000000,9.92e-06,2026-01-27 23:25:13
19,7,1.276915,1.000000,9.92e-06,2026-01-27 23:25:13
19,8,0.819606,1.000000,9.92e-06,2026-01-27 23:25:13
19,9,1.270243,1.000000,9.92e-06,2026-01-27 23:25:13
19,10,2.332995,1.000000,9.92e-06,2026-01-27 23:25:13
19,11,1.338372,1.000000,9.92e-06,2026-01-27 23:25:13
19,12,0.988847,1.000000,9.92e-06,2026-01-27 23:25:13
19,13,0.791948,1.000000,9.92e-06,2026-01-27 23:25:14
19,14,1.101169,1.000000,9.92e-06,2026-01-27 23:25:14
19,15,0.766041,1.000000,9.92e-06,2026-01-27 23:25:14
19,16,1.392220,1.000000,9.92e-06,2026-01-27 23:25:14
19,17,1.343879,1.000000,9.92e-06,2026-01-27 23:25:14
19,18,0.860547,1.000000,9.92e-06,2026-01-27 23:25:14
19,19,1.120745,1.000000,9.92e-06,2026-01-27 23:25:14
19,20,1.378254,1.000000,9.92e-06,2026-01-27 23:25:14
19,21,1.537133,1.000000,9.92e-06,2026-01-27 23:25:14
19,22,0.937144,1.000000,9.92e-06,2026-01-27 23:25:14
19,23,1.288700,1.000000,9.92e-06,2026-01-27 23:25:14
19,24,1.746911,1.000000,9.92e-06,2026-01-27 23:25:14
19,25,1.443070,1.000000,9.92e-06,2026-01-27 23:25:14
19,26,1.154472,1.000000,9.92e-06,2026-01-27 23:25:14
19,27,0.892671,1.000000,9.92e-06,2026-01-27 23:25:14
19,28,0.539171,1.000000,9.92e-06,2026-01-27 23:25:14
19,29,0.860521,1.000000,9.92e-06,2026-01-27 23:25:14
19,30,0.918196,1.000000,9.92e-06,2026-01-27 23:25:14
19,31,1.000090,1.000000,9.92e-06,2026-01-27 23:25:14
19,32,0.947135,1.000000,9.92e-06,2026-01-27 23:25:14
19,33,1.102272,1.000000,9.92e-06,2026-01-27 23:25:14
19,34,1.193596,1.000000,9.92e-06,2026-01-27 23:25:14
19,35,0.951065,1.000000,9.92e-06,2026-01-27 23:25:14
19,36,0.989347,1.000000,9.92e-06,2026-01-27 23:25:14
19,37,1.181367,1.000000,9.92e-06,2026-01-27 23:25:14
19,38,1.411278,1.000000,9.92e-06,2026-01-27 23:25:14
19,39,1.020210,1.000000,9.92e-06,2026-01-27 23:25:14
19,40,0.724644,1.000000,9.92e-06,2026-01-27 23:25:14
19,41,1.211862,1.000000,9.92e-06,2026-01-27 23:25:14
19,42,1.484285,1.000000,9.92e-06,2026-01-27 23:25:14
19,43,1.085835,1.000000,9.92e-06,2026-01-27 23:25:14
19,44,1.584313,1.000000,9.92e-06,2026-01-27 23:25:14
19,45,1.447815,1.000000,9.92e-06,2026-01-27 23:25:14
19,46,0.718200,1.000000,9.92e-06,2026-01-27 23:25:14
19,47,0.826457,1.000000,9.92e-06,2026-01-27 23:25:14
19,48,1.030245,1.000000,9.92e-06,2026-01-27 23:25:14
19,49,0.746910,1.000000,9.92e-06,2026-01-27 23:25:14
19,50,0.609261,1.000000,9.92e-06,2026-01-27 23:25:14
19,51,1.036245,1.000000,9.92e-06,2026-01-27 23:25:15
19,52,1.287503,1.000000,9.92e-06,2026-01-27 23:25:15
19,53,1.597088,1.000000,9.92e-06,2026-01-27 23:25:15
19,54,1.080712,1.000000,9.92e-06,2026-01-27 23:25:15
19,55,0.669220,1.000000,9.92e-06,2026-01-27 23:25:15
19,56,1.076513,1.000000,9.92e-06,2026-01-27 23:25:15
19,57,1.386723,1.000000,9.92e-06,2026-01-27 23:25:15
19,58,0.969172,1.000000,9.92e-06,2026-01-27 23:25:15
19,59,1.193388,1.000000,9.92e-06,2026-01-27 23:25:15
19,60,0.801146,1.000000,9.92e-06,2026-01-27 23:25:15
19,61,1.122591,1.000000,9.92e-06,2026-01-27 23:25:15
19,62,1.315787,1.000000,9.92e-06,2026-01-27 23:25:15
19,63,1.035807,1.000000,9.92e-06,2026-01-27 23:25:15
19,64,0.878873,1.000000,9.92e-06,2026-01-27 23:25:15
19,65,0.863720,1.000000,9.92e-06,2026-01-27 23:25:15
19,66,0.769971,1.000000,9.92e-06,2026-01-27 23:25:15
19,67,1.160082,1.000000,9.92e-06,2026-01-27 23:25:15
19,68,1.605987,1.000000,9.92e-06,2026-01-27 23:25:15
19,69,1.222027,1.000000,9.92e-06,2026-01-27 23:25:15
19,70,1.188990,1.000000,9.92e-06,2026-01-27 23:25:15
19,71,1.537205,1.000000,9.92e-06,2026-01-27 23:25:15
19,72,1.309541,1.000000,9.92e-06,2026-01-27 23:25:15
19,73,0.955659,1.000000,9.92e-06,2026-01-27 23:25:15
19,74,1.204324,1.000000,9.92e-06,2026-01-27 23:25:15
19,75,1.390739,1.000000,9.92e-06,2026-01-27 23:25:15
19,76,1.052806,1.000000,9.92e-06,2026-01-27 23:25:15
19,77,1.048097,1.000000,9.92e-06,2026-01-27 23:25:15
19,78,0.981936,1.000000,9.92e-06,2026-01-27 23:25:15
19,79,1.105922,1.000000,9.92e-06,2026-01-27 23:25:15
19,80,1.141161,1.000000,9.92e-06,2026-01-27 23:25:15
19,81,0.781762,1.000000,9.92e-06,2026-01-27 23:25:15
19,82,0.986807,1.000000,9.92e-06,2026-01-27 23:25:15
19,83,0.788332,1.000000,9.92e-06,2026-01-27 23:25:15
19,84,1.133906,1.000000,9.92e-06,2026-01-27 23:25:15
19,85,0.908766,1.000000,9.92e-06,2026-01-27 23:25:15
19,86,1.127354,1.000000,9.92e-06,2026-01-27 23:25:15
19,87,1.244564,1.000000,9.92e-06,2026-01-27 23:25:15
19,88,0.887424,1.000000,9.92e-06,2026-01-27 23:25:15
19,89,1.037885,1.000000,9.92e-06,2026-01-27 23:25:15
19,90,1.127899,1.000000,9.92e-06,2026-01-27 23:25:15
19,91,0.906410,1.000000,9.92e-06,2026-01-27 23:25:15
19,92,0.980278,1.000000,9.92e-06,2026-01-27 23:25:15
19,93,1.510703,1.000000,9.92e-06,2026-01-27 23:25:15
19,94,0.964037,1.000000,9.92e-06,2026-01-27 23:25:15
19,95,1.032383,1.000000,9.92e-06,2026-01-27 23:25:15
19,96,0.957573,1.000000,9.92e-06,2026-01-27 23:25:15
19,97,0.895472,1.000000,9.92e-06,2026-01-27 23:25:15
19,98,0.964056,1.000000,9.92e-06,2026-01-27 23:25:15
19,99,1.078624,1.000000,9.92e-06,2026-01-27 23:25:15
19,100,1.182359,1.000000,9.92e-06,2026-01-27 23:25:15
19,101,0.906563,1.000000,9.92e-06,2026-01-27 23:25:15
19,102,1.220628,1.000000,9.92e-06,2026-01-27 23:25:15
19,103,0.806112,1.000000,9.92e-06,2026-01-27 23:25:15
19,104,0.819351,1.000000,9.92e-06,2026-01-27 23:25:15
19,105,1.094187,1.000000,9.92e-06,2026-01-27 23:25:15
20,1,1.223573,1.000000,9.91e-06,2026-01-27 23:25:21
20,2,0.833492,1.000000,9.91e-06,2026-01-27 23:25:21
20,3,1.230119,1.000000,9.91e-06,2026-01-27 23:25:21
20,4,0.908220,1.000000,9.91e-06,2026-01-27 23:25:21
20,5,1.082114,1.000000,9.91e-06,2026-01-27 23:25:21
20,6,0.986891,1.000000,9.91e-06,2026-01-27 23:25:21
20,7,0.597382,1.000000,9.91e-06,2026-01-27 23:25:21
20,8,0.832503,1.000000,9.91e-06,2026-01-27 23:25:21
20,9,1.020411,1.000000,9.91e-06,2026-01-27 23:25:21
20,10,1.043820,1.000000,9.91e-06,2026-01-27 23:25:21
20,11,1.921484,1.000000,9.91e-06,2026-01-27 23:25:21
20,12,1.743385,1.000000,9.91e-06,2026-01-27 23:25:21
20,13,1.057604,1.000000,9.91e-06,2026-01-27 23:25:21
20,14,0.931368,1.000000,9.91e-06,2026-01-27 23:25:21
20,15,1.006348,1.000000,9.91e-06,2026-01-27 23:25:21
20,16,0.749968,1.000000,9.91e-06,2026-01-27 23:25:21
20,17,1.303768,1.000000,9.91e-06,2026-01-27 23:25:21
20,18,1.096464,1.000000,9.91e-06,2026-01-27 23:25:21
20,19,0.967491,1.000000,9.91e-06,2026-01-27 23:25:21
20,20,1.039327,1.000000,9.91e-06,2026-01-27 23:25:21
20,21,0.655233,1.000000,9.91e-06,2026-01-27 23:25:21
20,22,1.048805,1.000000,9.91e-06,2026-01-27 23:25:21
20,23,1.347399,1.000000,9.91e-06,2026-01-27 23:25:21
20,24,1.037261,1.000000,9.91e-06,2026-01-27 23:25:21
20,25,0.841480,1.000000,9.91e-06,2026-01-27 23:25:21
20,26,1.429274,1.000000,9.91e-06,2026-01-27 23:25:21
20,27,1.154737,1.000000,9.91e-06,2026-01-27 23:25:21
20,28,0.939104,1.000000,9.91e-06,2026-01-27 23:25:22
20,29,0.865458,1.000000,9.91e-06,2026-01-27 23:25:22
20,30,0.650771,1.000000,9.91e-06,2026-01-27 23:25:22
20,31,0.961972,1.000000,9.91e-06,2026-01-27 23:25:22
20,32,0.797273,1.000000,9.91e-06,2026-01-27 23:25:22
20,33,0.716730,1.000000,9.91e-06,2026-01-27 23:25:22
20,34,1.386091,1.000000,9.91e-06,2026-01-27 23:25:22
20,35,0.880306,1.000000,9.91e-06,2026-01-27 23:25:22
20,36,1.176342,1.000000,9.91e-06,2026-01-27 23:25:22
20,37,0.585604,1.000000,9.91e-06,2026-01-27 23:25:22
20,38,1.279753,1.000000,9.91e-06,2026-01-27 23:25:22
20,39,1.086756,1.000000,9.91e-06,2026-01-27 23:25:22
20,40,0.784942,1.000000,9.91e-06,2026-01-27 23:25:22
20,41,1.302456,1.000000,9.91e-06,2026-01-27 23:25:22
20,42,1.241954,1.000000,9.91e-06,2026-01-27 23:25:22
20,43,1.193012,1.000000,9.91e-06,2026-01-27 23:25:22
20,44,0.875222,1.000000,9.91e-06,2026-01-27 23:25:22
20,45,0.915478,1.000000,9.91e-06,2026-01-27 23:25:22
20,46,1.133970,1.000000,9.91e-06,2026-01-27 23:25:22
20,47,0.754725,1.000000,9.91e-06,2026-01-27 23:25:22
20,48,1.226634,1.000000,9.91e-06,2026-01-27 23:25:22
20,49,1.010764,1.000000,9.91e-06,2026-01-27 23:25:22
20,50,1.049339,1.000000,9.91e-06,2026-01-27 23:25:22
20,51,0.756417,1.000000,9.91e-06,2026-01-27 23:25:22
20,52,1.493491,1.000000,9.91e-06,2026-01-27 23:25:22
20,53,0.891091,1.000000,9.91e-06,2026-01-27 23:25:22
20,54,0.910495,1.000000,9.91e-06,2026-01-27 23:25:22
20,55,1.419425,1.000000,9.91e-06,2026-01-27 23:25:22
20,56,1.077498,1.000000,9.91e-06,2026-01-27 23:25:22
20,57,1.324800,1.000000,9.91e-06,2026-01-27 23:25:22
20,58,1.302758,1.000000,9.91e-06,2026-01-27 23:25:22
20,59,1.289261,1.000000,9.91e-06,2026-01-27 23:25:22
20,60,1.146322,1.000000,9.91e-06,2026-01-27 23:25:22
20,61,1.383612,1.000000,9.91e-06,2026-01-27 23:25:22
20,62,0.980657,1.000000,9.91e-06,2026-01-27 23:25:22
20,63,1.243021,1.000000,9.91e-06,2026-01-27 23:25:22
20,64,0.670295,1.000000,9.91e-06,2026-01-27 23:25:22
20,65,1.178843,1.000000,9.91e-06,2026-01-27 23:25:22
20,66,0.655421,1.000000,9.91e-06,2026-01-27 23:25:23
20,67,1.392644,1.000000,9.91e-06,2026-01-27 23:25:23
20,68,0.851114,1.000000,9.91e-06,2026-01-27 23:25:23
20,69,0.474330,1.000000,9.91e-06,2026-01-27 23:25:23
20,70,0.997786,1.000000,9.91e-06,2026-01-27 23:25:23
20,71,1.661722,1.000000,9.91e-06,2026-01-27 23:25:23
20,72,1.155478,1.000000,9.91e-06,2026-01-27 23:25:23
20,73,1.156484,1.000000,9.91e-06,2026-01-27 23:25:23
20,74,1.716964,1.000000,9.91e-06,2026-01-27 23:25:23
20,75,0.721448,1.000000,9.91e-06,2026-01-27 23:25:23
20,76,1.335826,1.000000,9.91e-06,2026-01-27 23:25:23
20,77,1.114878,1.000000,9.91e-06,2026-01-27 23:25:23
20,78,1.293944,1.000000,9.91e-06,2026-01-27 23:25:23
20,79,0.955412,1.000000,9.91e-06,2026-01-27 23:25:23
20,80,1.491741,1.000000,9.91e-06,2026-01-27 23:25:23
20,81,1.176752,1.000000,9.91e-06,2026-01-27 23:25:23
20,82,1.277831,1.000000,9.91e-06,2026-01-27 23:25:23
20,83,0.793635,1.000000,9.91e-06,2026-01-27 23:25:23
20,84,0.942634,1.000000,9.91e-06,2026-01-27 23:25:23
20,85,1.070023,1.000000,9.91e-06,2026-01-27 23:25:23
20,86,0.951064,1.000000,9.91e-06,2026-01-27 23:25:23
20,87,1.409995,1.000000,9.91e-06,2026-01-27 23:25:23
20,88,1.544218,1.000000,9.91e-06,2026-01-27 23:25:23
20,89,1.459789,1.000000,9.91e-06,2026-01-27 23:25:23
20,90,1.237590,1.000000,9.91e-06,2026-01-27 23:25:23
20,91,1.092349,1.000000,9.91e-06,2026-01-27 23:25:23
20,92,0.741262,1.000000,9.91e-06,2026-01-27 23:25:23
20,93,0.979748,1.000000,9.91e-06,2026-01-27 23:25:23
20,94,0.993487,1.000000,9.91e-06,2026-01-27 23:25:23
20,95,0.838739,1.000000,9.91e-06,2026-01-27 23:25:23
20,96,1.115611,1.000000,9.91e-06,2026-01-27 23:25:23
20,97,1.071681,1.000000,9.91e-06,2026-01-27 23:25:23
20,98,0.986306,1.000000,9.91e-06,2026-01-27 23:25:23
20,99,1.118605,1.000000,9.91e-06,2026-01-27 23:25:23
20,100,0.613864,1.000000,9.91e-06,2026-01-27 23:25:23
20,101,0.745643,1.000000,9.91e-06,2026-01-27 23:25:23
20,102,0.944359,1.000000,9.91e-06,2026-01-27 23:25:23
20,103,0.541461,1.000000,9.91e-06,2026-01-27 23:25:23
20,104,0.976764,1.000000,9.91e-06,2026-01-27 23:25:23
20,105,0.996765,1.000000,9.91e-06,2026-01-27 23:25:23
21,1,0.517231,1.000000,9.90e-06,2026-01-27 23:25:29
21,2,1.171592,1.000000,9.90e-06,2026-01-27 23:25:29
21,3,0.992582,1.000000,9.90e-06,2026-01-27 23:25:29
21,4,0.738507,1.000000,9.90e-06,2026-01-27 23:25:29
21,5,1.194486,1.000000,9.90e-06,2026-01-27 23:25:29
21,6,1.054307,1.000000,9.90e-06,2026-01-27 23:25:29
21,7,0.818059,1.000000,9.90e-06,2026-01-27 23:25:29
21,8,0.746603,1.000000,9.90e-06,2026-01-27 23:25:29
21,9,0.749666,1.000000,9.90e-06,2026-01-27 23:25:29
