epoch,batch,loss,grad_norm,lr,timestamp
13,63,1.083828,1.000000,9.96e-05,2026-01-28 00:18:25
13,64,1.056628,1.000000,9.96e-05,2026-01-28 00:18:25
13,65,0.856671,1.000000,9.96e-05,2026-01-28 00:18:25
13,66,0.544772,1.000000,9.96e-05,2026-01-28 00:18:25
13,67,0.832103,1.000000,9.96e-05,2026-01-28 00:18:25
13,68,1.156575,1.000000,9.96e-05,2026-01-28 00:18:25
13,69,0.991386,1.000000,9.96e-05,2026-01-28 00:18:25
13,70,0.840727,1.000000,9.96e-05,2026-01-28 00:18:25
13,71,0.855023,1.000000,9.96e-05,2026-01-28 00:18:25
13,72,1.122185,1.000000,9.96e-05,2026-01-28 00:18:25
13,73,0.865198,1.000000,9.96e-05,2026-01-28 00:18:25
13,74,0.829681,1.000000,9.96e-05,2026-01-28 00:18:25
13,75,0.478822,1.000000,9.96e-05,2026-01-28 00:18:25
13,76,1.198566,1.000000,9.96e-05,2026-01-28 00:18:26
13,77,0.722607,1.000000,9.96e-05,2026-01-28 00:18:26
13,78,1.244680,1.000000,9.96e-05,2026-01-28 00:18:26
13,79,0.697250,1.000000,9.96e-05,2026-01-28 00:18:26
13,80,0.792466,1.000000,9.96e-05,2026-01-28 00:18:26
13,81,1.129185,1.000000,9.96e-05,2026-01-28 00:18:26
13,82,0.679199,1.000000,9.96e-05,2026-01-28 00:18:26
13,83,0.851585,1.000000,9.96e-05,2026-01-28 00:18:26
13,84,0.884388,1.000000,9.96e-05,2026-01-28 00:18:26
13,85,0.971116,1.000000,9.96e-05,2026-01-28 00:18:26
13,86,0.878220,1.000000,9.96e-05,2026-01-28 00:18:26
13,87,0.544717,1.000000,9.96e-05,2026-01-28 00:18:26
13,88,1.196387,1.000000,9.96e-05,2026-01-28 00:18:26
13,89,0.614900,1.000000,9.96e-05,2026-01-28 00:18:26
13,90,1.194556,1.000000,9.96e-05,2026-01-28 00:18:26
13,91,0.726853,1.000000,9.96e-05,2026-01-28 00:18:26
13,92,0.756299,1.000000,9.96e-05,2026-01-28 00:18:26
13,93,1.189747,1.000000,9.96e-05,2026-01-28 00:18:26
13,94,0.415688,1.000000,9.96e-05,2026-01-28 00:18:26
13,95,1.015263,1.000000,9.96e-05,2026-01-28 00:18:26
13,96,0.788565,1.000000,9.96e-05,2026-01-28 00:18:26
13,97,1.310436,1.000000,9.96e-05,2026-01-28 00:18:26
13,98,1.319003,1.000000,9.96e-05,2026-01-28 00:18:26
13,99,0.622607,1.000000,9.96e-05,2026-01-28 00:18:26
13,100,0.981898,1.000000,9.96e-05,2026-01-28 00:18:26
13,101,0.581386,1.000000,9.96e-05,2026-01-28 00:18:26
13,102,0.912333,1.000000,9.96e-05,2026-01-28 00:18:26
13,103,0.733008,1.000000,9.96e-05,2026-01-28 00:18:26
13,104,0.771296,1.000000,9.96e-05,2026-01-28 00:18:26
13,105,0.965783,1.000000,9.96e-05,2026-01-28 00:18:26
14,1,0.843933,1.000000,9.95e-05,2026-01-28 00:18:30
14,2,0.982666,1.000000,9.95e-05,2026-01-28 00:18:31
14,3,0.695445,1.000000,9.95e-05,2026-01-28 00:18:31
14,4,0.603328,1.000000,9.95e-05,2026-01-28 00:18:31
14,5,0.782536,1.000000,9.95e-05,2026-01-28 00:18:31
14,6,0.941696,1.000000,9.95e-05,2026-01-28 00:18:31
14,7,0.589681,1.000000,9.95e-05,2026-01-28 00:18:31
14,8,0.891812,1.000000,9.95e-05,2026-01-28 00:18:31
14,9,0.751713,1.000000,9.95e-05,2026-01-28 00:18:31
14,10,0.638127,1.000000,9.95e-05,2026-01-28 00:18:31
14,11,0.747723,1.000000,9.95e-05,2026-01-28 00:18:31
14,12,0.888033,1.000000,9.95e-05,2026-01-28 00:18:31
14,13,1.123763,1.000000,9.95e-05,2026-01-28 00:18:31
14,14,0.974486,1.000000,9.95e-05,2026-01-28 00:18:31
14,15,0.506749,1.000000,9.95e-05,2026-01-28 00:18:31
14,16,0.416125,1.000000,9.95e-05,2026-01-28 00:18:31
14,17,0.656143,1.000000,9.95e-05,2026-01-28 00:18:31
14,18,0.833518,1.000000,9.95e-05,2026-01-28 00:18:31
14,19,0.716833,1.000000,9.95e-05,2026-01-28 00:18:31
14,20,0.969570,1.000000,9.95e-05,2026-01-28 00:18:31
14,21,0.820834,1.000000,9.95e-05,2026-01-28 00:18:31
14,22,0.963962,1.000000,9.95e-05,2026-01-28 00:18:31
14,23,0.686058,1.000000,9.95e-05,2026-01-28 00:18:31
14,24,0.608799,1.000000,9.95e-05,2026-01-28 00:18:31
14,25,0.917739,1.000000,9.95e-05,2026-01-28 00:18:31
14,26,0.861885,1.000000,9.95e-05,2026-01-28 00:18:31
14,27,0.904380,1.000000,9.95e-05,2026-01-28 00:18:31
14,28,0.366094,1.000000,9.95e-05,2026-01-28 00:18:31
14,29,0.691913,1.000000,9.95e-05,2026-01-28 00:18:31
14,30,0.887655,1.000000,9.95e-05,2026-01-28 00:18:31
14,31,0.846821,1.000000,9.95e-05,2026-01-28 00:18:31
14,32,0.753579,1.000000,9.95e-05,2026-01-28 00:18:31
14,33,0.787833,1.000000,9.95e-05,2026-01-28 00:18:32
14,34,0.779662,1.000000,9.95e-05,2026-01-28 00:18:32
14,35,0.858704,1.000000,9.95e-05,2026-01-28 00:18:32
14,36,0.842989,1.000000,9.95e-05,2026-01-28 00:18:32
14,37,1.283991,1.000000,9.95e-05,2026-01-28 00:18:32
14,38,0.895485,1.000000,9.95e-05,2026-01-28 00:18:32
14,39,0.773104,1.000000,9.95e-05,2026-01-28 00:18:32
14,40,0.866857,1.000000,9.95e-05,2026-01-28 00:18:32
14,41,0.707652,1.000000,9.95e-05,2026-01-28 00:18:32
14,42,1.406866,1.000000,9.95e-05,2026-01-28 00:18:32
14,43,0.830776,1.000000,9.95e-05,2026-01-28 00:18:32
14,44,0.639662,1.000000,9.95e-05,2026-01-28 00:18:32
14,45,0.535976,1.000000,9.95e-05,2026-01-28 00:18:32
14,46,0.653664,1.000000,9.95e-05,2026-01-28 00:18:32
14,47,0.616849,1.000000,9.95e-05,2026-01-28 00:18:32
14,48,0.823382,1.000000,9.95e-05,2026-01-28 00:18:32
14,49,0.722047,1.000000,9.95e-05,2026-01-28 00:18:32
14,50,1.093738,1.000000,9.95e-05,2026-01-28 00:18:32
14,51,0.909920,1.000000,9.95e-05,2026-01-28 00:18:32
14,52,1.376569,1.000000,9.95e-05,2026-01-28 00:18:32
14,53,1.401256,1.000000,9.95e-05,2026-01-28 00:18:32
14,54,0.587213,1.000000,9.95e-05,2026-01-28 00:18:32
14,55,0.648872,1.000000,9.95e-05,2026-01-28 00:18:32
14,56,0.923130,1.000000,9.95e-05,2026-01-28 00:18:32
14,57,0.562131,1.000000,9.95e-05,2026-01-28 00:18:32
14,58,0.602136,1.000000,9.95e-05,2026-01-28 00:18:32
14,59,0.592315,1.000000,9.95e-05,2026-01-28 00:18:32
14,60,0.651947,1.000000,9.95e-05,2026-01-28 00:18:32
14,61,0.929151,1.000000,9.95e-05,2026-01-28 00:18:32
14,62,0.924186,1.000000,9.95e-05,2026-01-28 00:18:32
14,63,1.291685,1.000000,9.95e-05,2026-01-28 00:18:32
14,64,1.222104,1.000000,9.95e-05,2026-01-28 00:18:32
14,65,1.128896,1.000000,9.95e-05,2026-01-28 00:18:32
14,66,0.949140,1.000000,9.95e-05,2026-01-28 00:18:32
14,67,0.782192,1.000000,9.95e-05,2026-01-28 00:18:32
14,68,1.059841,1.000000,9.95e-05,2026-01-28 00:18:32
14,69,0.867349,1.000000,9.95e-05,2026-01-28 00:18:32
14,70,0.894942,1.000000,9.95e-05,2026-01-28 00:18:32
14,71,0.973324,1.000000,9.95e-05,2026-01-28 00:18:32
14,72,0.865631,1.000000,9.95e-05,2026-01-28 00:18:32
14,73,0.603307,1.000000,9.95e-05,2026-01-28 00:18:32
14,74,0.777681,1.000000,9.95e-05,2026-01-28 00:18:32
14,75,0.727481,1.000000,9.95e-05,2026-01-28 00:18:33
14,76,0.551630,1.000000,9.95e-05,2026-01-28 00:18:33
14,77,0.870731,1.000000,9.95e-05,2026-01-28 00:18:33
14,78,1.101929,1.000000,9.95e-05,2026-01-28 00:18:33
14,79,1.239485,1.000000,9.95e-05,2026-01-28 00:18:33
14,80,0.904962,1.000000,9.95e-05,2026-01-28 00:18:33
14,81,1.077976,1.000000,9.95e-05,2026-01-28 00:18:33
14,82,0.527316,1.000000,9.95e-05,2026-01-28 00:18:33
14,83,1.127704,1.000000,9.95e-05,2026-01-28 00:18:33
14,84,0.942074,1.000000,9.95e-05,2026-01-28 00:18:33
14,85,0.744209,1.000000,9.95e-05,2026-01-28 00:18:33
14,86,1.017399,1.000000,9.95e-05,2026-01-28 00:18:33
14,87,0.470221,1.000000,9.95e-05,2026-01-28 00:18:33
14,88,0.593417,1.000000,9.95e-05,2026-01-28 00:18:33
14,89,1.287184,1.000000,9.95e-05,2026-01-28 00:18:33
14,90,0.881150,1.000000,9.95e-05,2026-01-28 00:18:33
14,91,0.766502,1.000000,9.95e-05,2026-01-28 00:18:33
14,92,0.691689,1.000000,9.95e-05,2026-01-28 00:18:33
14,93,1.164450,1.000000,9.95e-05,2026-01-28 00:18:33
14,94,0.602527,1.000000,9.95e-05,2026-01-28 00:18:33
14,95,1.006950,1.000000,9.95e-05,2026-01-28 00:18:33
14,96,0.818481,1.000000,9.95e-05,2026-01-28 00:18:33
14,97,0.755339,1.000000,9.95e-05,2026-01-28 00:18:33
14,98,0.407741,1.000000,9.95e-05,2026-01-28 00:18:33
14,99,0.820972,1.000000,9.95e-05,2026-01-28 00:18:33
14,100,0.799256,1.000000,9.95e-05,2026-01-28 00:18:33
14,101,0.704291,1.000000,9.95e-05,2026-01-28 00:18:33
14,102,0.772365,1.000000,9.95e-05,2026-01-28 00:18:33
14,103,0.859420,1.000000,9.95e-05,2026-01-28 00:18:33
14,104,0.866894,1.000000,9.95e-05,2026-01-28 00:18:33
14,105,0.705742,1.000000,9.95e-05,2026-01-28 00:18:33
15,1,0.869285,1.000000,9.95e-05,2026-01-28 00:18:37
15,2,1.279124,1.000000,9.95e-05,2026-01-28 00:18:37
15,3,0.623574,1.000000,9.95e-05,2026-01-28 00:18:38
15,4,0.887165,1.000000,9.95e-05,2026-01-28 00:18:38
15,5,0.872378,1.000000,9.95e-05,2026-01-28 00:18:38
15,6,0.805700,1.000000,9.95e-05,2026-01-28 00:18:38
15,7,0.485487,1.000000,9.95e-05,2026-01-28 00:18:38
15,8,0.443525,1.000000,9.95e-05,2026-01-28 00:18:38
15,9,0.471340,1.000000,9.95e-05,2026-01-28 00:18:38
15,10,0.784799,1.000000,9.95e-05,2026-01-28 00:18:38
15,11,0.812933,1.000000,9.95e-05,2026-01-28 00:18:38
15,12,0.978281,1.000000,9.95e-05,2026-01-28 00:18:38
15,13,0.571805,1.000000,9.95e-05,2026-01-28 00:18:38
15,14,0.872652,1.000000,9.95e-05,2026-01-28 00:18:38
15,15,0.622599,1.000000,9.95e-05,2026-01-28 00:18:38
15,16,0.534845,1.000000,9.95e-05,2026-01-28 00:18:38
15,17,1.113864,1.000000,9.95e-05,2026-01-28 00:18:38
15,18,1.068765,1.000000,9.95e-05,2026-01-28 00:18:38
15,19,0.890631,1.000000,9.95e-05,2026-01-28 00:18:38
15,20,0.880789,1.000000,9.95e-05,2026-01-28 00:18:38
15,21,0.615598,1.000000,9.95e-05,2026-01-28 00:18:38
15,22,0.967384,1.000000,9.95e-05,2026-01-28 00:18:38
15,23,0.677659,1.000000,9.95e-05,2026-01-28 00:18:38
15,24,0.844796,1.000000,9.95e-05,2026-01-28 00:18:38
15,25,0.748876,1.000000,9.95e-05,2026-01-28 00:18:38
15,26,0.987313,1.000000,9.95e-05,2026-01-28 00:18:38
15,27,0.663046,1.000000,9.95e-05,2026-01-28 00:18:38
15,28,0.769483,1.000000,9.95e-05,2026-01-28 00:18:38
15,29,0.641364,1.000000,9.95e-05,2026-01-28 00:18:38
15,30,0.687462,1.000000,9.95e-05,2026-01-28 00:18:38
15,31,0.461767,1.000000,9.95e-05,2026-01-28 00:18:38
15,32,0.882562,1.000000,9.95e-05,2026-01-28 00:18:38
15,33,0.584653,1.000000,9.95e-05,2026-01-28 00:18:38
15,34,0.655342,1.000000,9.95e-05,2026-01-28 00:18:38
15,35,1.212563,1.000000,9.95e-05,2026-01-28 00:18:38
15,36,0.732180,1.000000,9.95e-05,2026-01-28 00:18:38
15,37,0.633759,1.000000,9.95e-05,2026-01-28 00:18:38
15,38,0.550465,1.000000,9.95e-05,2026-01-28 00:18:38
15,39,0.379982,1.000000,9.95e-05,2026-01-28 00:18:38
15,40,0.807548,1.000000,9.95e-05,2026-01-28 00:18:38
15,41,0.824013,1.000000,9.95e-05,2026-01-28 00:18:38
15,42,0.828860,1.000000,9.95e-05,2026-01-28 00:18:38
15,43,0.630173,1.000000,9.95e-05,2026-01-28 00:18:39
15,44,1.073335,1.000000,9.95e-05,2026-01-28 00:18:39
15,45,1.043657,1.000000,9.95e-05,2026-01-28 00:18:39
15,46,0.704559,1.000000,9.95e-05,2026-01-28 00:18:39
15,47,0.757368,1.000000,9.95e-05,2026-01-28 00:18:39
15,48,0.869034,1.000000,9.95e-05,2026-01-28 00:18:39
15,49,1.033022,1.000000,9.95e-05,2026-01-28 00:18:39
15,50,0.899927,1.000000,9.95e-05,2026-01-28 00:18:39
15,51,0.815251,1.000000,9.95e-05,2026-01-28 00:18:39
15,52,0.818469,1.000000,9.95e-05,2026-01-28 00:18:39
15,53,0.915733,1.000000,9.95e-05,2026-01-28 00:18:39
15,54,0.466447,1.000000,9.95e-05,2026-01-28 00:18:39
15,55,0.839346,1.000000,9.95e-05,2026-01-28 00:18:39
15,56,0.713496,1.000000,9.95e-05,2026-01-28 00:18:39
15,57,0.675402,1.000000,9.95e-05,2026-01-28 00:18:39
15,58,0.940814,1.000000,9.95e-05,2026-01-28 00:18:39
15,59,0.668258,1.000000,9.95e-05,2026-01-28 00:18:39
15,60,1.031129,1.000000,9.95e-05,2026-01-28 00:18:39
15,61,0.868119,1.000000,9.95e-05,2026-01-28 00:18:39
15,62,0.777841,1.000000,9.95e-05,2026-01-28 00:18:39
15,63,1.111256,1.000000,9.95e-05,2026-01-28 00:18:39
15,64,1.011115,1.000000,9.95e-05,2026-01-28 00:18:39
15,65,0.911516,1.000000,9.95e-05,2026-01-28 00:18:39
15,66,0.870589,1.000000,9.95e-05,2026-01-28 00:18:39
15,67,0.632214,1.000000,9.95e-05,2026-01-28 00:18:39
15,68,0.979932,1.000000,9.95e-05,2026-01-28 00:18:39
15,69,1.134145,1.000000,9.95e-05,2026-01-28 00:18:39
15,70,0.373129,1.000000,9.95e-05,2026-01-28 00:18:39
15,71,0.720358,1.000000,9.95e-05,2026-01-28 00:18:39
15,72,1.028759,1.000000,9.95e-05,2026-01-28 00:18:39
15,73,0.544572,1.000000,9.95e-05,2026-01-28 00:18:39
15,74,0.527907,1.000000,9.95e-05,2026-01-28 00:18:39
15,75,0.598210,1.000000,9.95e-05,2026-01-28 00:18:39
15,76,0.736164,1.000000,9.95e-05,2026-01-28 00:18:39
15,77,0.613886,1.000000,9.95e-05,2026-01-28 00:18:39
15,78,1.217515,1.000000,9.95e-05,2026-01-28 00:18:39
15,79,0.709968,1.000000,9.95e-05,2026-01-28 00:18:39
15,80,0.629743,1.000000,9.95e-05,2026-01-28 00:18:39
15,81,1.140655,1.000000,9.95e-05,2026-01-28 00:18:39
15,82,1.076835,1.000000,9.95e-05,2026-01-28 00:18:39
15,83,1.000449,1.000000,9.95e-05,2026-01-28 00:18:39
15,84,0.881799,1.000000,9.95e-05,2026-01-28 00:18:40
15,85,0.888866,1.000000,9.95e-05,2026-01-28 00:18:40
15,86,0.874301,1.000000,9.95e-05,2026-01-28 00:18:40
15,87,0.779214,1.000000,9.95e-05,2026-01-28 00:18:40
15,88,0.686298,1.000000,9.95e-05,2026-01-28 00:18:40
15,89,0.714725,1.000000,9.95e-05,2026-01-28 00:18:40
15,90,1.177428,1.000000,9.95e-05,2026-01-28 00:18:40
15,91,0.805486,1.000000,9.95e-05,2026-01-28 00:18:40
15,92,1.022081,1.000000,9.95e-05,2026-01-28 00:18:40
15,93,0.810668,1.000000,9.95e-05,2026-01-28 00:18:40
15,94,0.819677,1.000000,9.95e-05,2026-01-28 00:18:40
15,95,1.383156,1.000000,9.95e-05,2026-01-28 00:18:40
15,96,0.864234,1.000000,9.95e-05,2026-01-28 00:18:40
15,97,0.698133,1.000000,9.95e-05,2026-01-28 00:18:40
15,98,0.567796,1.000000,9.95e-05,2026-01-28 00:18:40
15,99,0.472063,1.000000,9.95e-05,2026-01-28 00:18:40
15,100,0.561339,1.000000,9.95e-05,2026-01-28 00:18:40
15,101,0.696648,1.000000,9.95e-05,2026-01-28 00:18:40
15,102,0.550094,1.000000,9.95e-05,2026-01-28 00:18:40
15,103,0.961130,1.000000,9.95e-05,2026-01-28 00:18:40
15,104,0.658329,1.000000,9.95e-05,2026-01-28 00:18:40
15,105,0.895651,1.000000,9.95e-05,2026-01-28 00:18:40
16,1,0.713987,1.000000,9.94e-05,2026-01-28 00:18:44
16,2,1.096872,1.000000,9.94e-05,2026-01-28 00:18:44
16,3,0.758565,1.000000,9.94e-05,2026-01-28 00:18:44
16,4,0.433447,1.000000,9.94e-05,2026-01-28 00:18:44
16,5,0.611790,1.000000,9.94e-05,2026-01-28 00:18:44
16,6,0.775682,1.000000,9.94e-05,2026-01-28 00:18:44
16,7,0.571248,1.000000,9.94e-05,2026-01-28 00:18:44
16,8,0.706436,1.000000,9.94e-05,2026-01-28 00:18:44
16,9,0.733261,1.000000,9.94e-05,2026-01-28 00:18:45
16,10,0.845241,1.000000,9.94e-05,2026-01-28 00:18:45
16,11,0.750024,1.000000,9.94e-05,2026-01-28 00:18:45
16,12,0.724158,1.000000,9.94e-05,2026-01-28 00:18:45
16,13,0.788246,1.000000,9.94e-05,2026-01-28 00:18:45
16,14,0.641442,1.000000,9.94e-05,2026-01-28 00:18:45
16,15,0.721604,1.000000,9.94e-05,2026-01-28 00:18:45
16,16,0.947210,1.000000,9.94e-05,2026-01-28 00:18:45
16,17,0.604086,1.000000,9.94e-05,2026-01-28 00:18:45
16,18,0.862111,1.000000,9.94e-05,2026-01-28 00:18:45
16,19,1.102536,1.000000,9.94e-05,2026-01-28 00:18:45
16,20,0.481130,1.000000,9.94e-05,2026-01-28 00:18:45
16,21,0.627478,1.000000,9.94e-05,2026-01-28 00:18:45
16,22,0.843228,1.000000,9.94e-05,2026-01-28 00:18:45
16,23,0.877061,1.000000,9.94e-05,2026-01-28 00:18:45
16,24,0.982100,1.000000,9.94e-05,2026-01-28 00:18:45
16,25,0.705220,1.000000,9.94e-05,2026-01-28 00:18:45
16,26,0.918529,1.000000,9.94e-05,2026-01-28 00:18:45
16,27,0.521667,1.000000,9.94e-05,2026-01-28 00:18:45
16,28,0.617694,1.000000,9.94e-05,2026-01-28 00:18:45
16,29,0.656838,1.000000,9.94e-05,2026-01-28 00:18:45
16,30,0.873145,1.000000,9.94e-05,2026-01-28 00:18:45
16,31,0.682953,1.000000,9.94e-05,2026-01-28 00:18:45
16,32,0.811713,1.000000,9.94e-05,2026-01-28 00:18:45
16,33,0.715961,1.000000,9.94e-05,2026-01-28 00:18:45
16,34,0.372949,1.000000,9.94e-05,2026-01-28 00:18:45
16,35,0.745986,1.000000,9.94e-05,2026-01-28 00:18:45
16,36,0.551149,1.000000,9.94e-05,2026-01-28 00:18:45
16,37,0.848863,1.000000,9.94e-05,2026-01-28 00:18:45
16,38,1.018565,1.000000,9.94e-05,2026-01-28 00:18:45
16,39,0.536624,1.000000,9.94e-05,2026-01-28 00:18:45
16,40,0.681455,1.000000,9.94e-05,2026-01-28 00:18:45
16,41,0.740036,1.000000,9.94e-05,2026-01-28 00:18:45
16,42,0.743713,1.000000,9.94e-05,2026-01-28 00:18:45
16,43,0.577730,1.000000,9.94e-05,2026-01-28 00:18:45
16,44,0.869201,1.000000,9.94e-05,2026-01-28 00:18:45
16,45,0.725215,1.000000,9.94e-05,2026-01-28 00:18:45
16,46,0.751377,1.000000,9.94e-05,2026-01-28 00:18:45
16,47,0.713771,1.000000,9.94e-05,2026-01-28 00:18:45
16,48,0.811522,1.000000,9.94e-05,2026-01-28 00:18:45
16,49,0.764277,1.000000,9.94e-05,2026-01-28 00:18:45
16,50,0.713559,1.000000,9.94e-05,2026-01-28 00:18:45
16,51,0.733674,1.000000,9.94e-05,2026-01-28 00:18:45
16,52,0.841159,1.000000,9.94e-05,2026-01-28 00:18:46
16,53,0.688127,1.000000,9.94e-05,2026-01-28 00:18:46
16,54,0.671473,1.000000,9.94e-05,2026-01-28 00:18:46
16,55,0.508451,1.000000,9.94e-05,2026-01-28 00:18:46
16,56,0.734220,1.000000,9.94e-05,2026-01-28 00:18:46
16,57,0.648372,1.000000,9.94e-05,2026-01-28 00:18:46
16,58,0.896120,1.000000,9.94e-05,2026-01-28 00:18:46
16,59,1.227724,1.000000,9.94e-05,2026-01-28 00:18:46
16,60,0.734835,1.000000,9.94e-05,2026-01-28 00:18:46
16,61,0.624260,1.000000,9.94e-05,2026-01-28 00:18:46
16,62,0.521600,1.000000,9.94e-05,2026-01-28 00:18:46
16,63,0.894609,1.000000,9.94e-05,2026-01-28 00:18:46
16,64,0.584021,1.000000,9.94e-05,2026-01-28 00:18:46
16,65,0.531743,1.000000,9.94e-05,2026-01-28 00:18:46
16,66,0.561877,1.000000,9.94e-05,2026-01-28 00:18:46
16,67,0.668225,1.000000,9.94e-05,2026-01-28 00:18:46
16,68,0.552983,1.000000,9.94e-05,2026-01-28 00:18:46
16,69,0.665876,1.000000,9.94e-05,2026-01-28 00:18:46
16,70,0.847749,1.000000,9.94e-05,2026-01-28 00:18:46
16,71,1.020270,1.000000,9.94e-05,2026-01-28 00:18:46
16,72,0.717200,1.000000,9.94e-05,2026-01-28 00:18:46
16,73,0.730704,1.000000,9.94e-05,2026-01-28 00:18:46
16,74,0.760725,1.000000,9.94e-05,2026-01-28 00:18:46
16,75,0.643782,1.000000,9.94e-05,2026-01-28 00:18:46
16,76,0.426137,1.000000,9.94e-05,2026-01-28 00:18:46
16,77,0.831637,1.000000,9.94e-05,2026-01-28 00:18:46
16,78,0.514323,1.000000,9.94e-05,2026-01-28 00:18:46
16,79,0.594877,1.000000,9.94e-05,2026-01-28 00:18:46
16,80,0.677883,1.000000,9.94e-05,2026-01-28 00:18:46
16,81,0.627147,1.000000,9.94e-05,2026-01-28 00:18:46
16,82,0.726150,1.000000,9.94e-05,2026-01-28 00:18:46
16,83,1.026947,1.000000,9.94e-05,2026-01-28 00:18:46
16,84,0.808672,1.000000,9.94e-05,2026-01-28 00:18:46
16,85,0.556721,1.000000,9.94e-05,2026-01-28 00:18:46
16,86,0.769303,1.000000,9.94e-05,2026-01-28 00:18:46
16,87,0.610263,1.000000,9.94e-05,2026-01-28 00:18:46
16,88,0.845856,1.000000,9.94e-05,2026-01-28 00:18:46
16,89,0.649411,1.000000,9.94e-05,2026-01-28 00:18:46
16,90,0.796047,1.000000,9.94e-05,2026-01-28 00:18:46
16,91,0.741869,1.000000,9.94e-05,2026-01-28 00:18:47
16,92,1.105595,1.000000,9.94e-05,2026-01-28 00:18:47
16,93,0.706247,1.000000,9.94e-05,2026-01-28 00:18:47
16,94,0.843306,1.000000,9.94e-05,2026-01-28 00:18:47
16,95,0.391095,1.000000,9.94e-05,2026-01-28 00:18:47
16,96,1.061356,1.000000,9.94e-05,2026-01-28 00:18:47
16,97,0.527402,1.000000,9.94e-05,2026-01-28 00:18:47
16,98,0.760189,1.000000,9.94e-05,2026-01-28 00:18:47
16,99,0.783380,1.000000,9.94e-05,2026-01-28 00:18:47
16,100,0.943308,1.000000,9.94e-05,2026-01-28 00:18:47
16,101,0.870870,1.000000,9.94e-05,2026-01-28 00:18:47
16,102,0.766646,1.000000,9.94e-05,2026-01-28 00:18:47
16,103,0.894543,1.000000,9.94e-05,2026-01-28 00:18:47
16,104,0.798595,1.000000,9.94e-05,2026-01-28 00:18:47
16,105,0.730632,1.000000,9.94e-05,2026-01-28 00:18:47
17,1,0.917967,1.000000,9.93e-05,2026-01-28 00:18:51
17,2,0.537855,1.000000,9.93e-05,2026-01-28 00:18:51
17,3,0.642165,1.000000,9.93e-05,2026-01-28 00:18:51
17,4,0.871293,1.000000,9.93e-05,2026-01-28 00:18:51
17,5,0.565853,1.000000,9.93e-05,2026-01-28 00:18:51
17,6,0.561955,1.000000,9.93e-05,2026-01-28 00:18:51
17,7,0.785087,1.000000,9.93e-05,2026-01-28 00:18:51
17,8,0.886417,1.000000,9.93e-05,2026-01-28 00:18:51
17,9,0.520358,1.000000,9.93e-05,2026-01-28 00:18:51
17,10,0.795037,1.000000,9.93e-05,2026-01-28 00:18:51
17,11,0.462626,1.000000,9.93e-05,2026-01-28 00:18:51
17,12,0.710403,1.000000,9.93e-05,2026-01-28 00:18:51
17,13,0.668431,1.000000,9.93e-05,2026-01-28 00:18:51
17,14,0.583542,1.000000,9.93e-05,2026-01-28 00:18:51
17,15,0.648510,1.000000,9.93e-05,2026-01-28 00:18:51
17,16,1.379304,1.000000,9.93e-05,2026-01-28 00:18:51
17,17,0.755455,1.000000,9.93e-05,2026-01-28 00:18:51
17,18,0.641674,1.000000,9.93e-05,2026-01-28 00:18:51
17,19,0.636943,1.000000,9.93e-05,2026-01-28 00:18:51
17,20,0.585690,1.000000,9.93e-05,2026-01-28 00:18:51
17,21,1.090111,1.000000,9.93e-05,2026-01-28 00:18:51
17,22,0.852603,1.000000,9.93e-05,2026-01-28 00:18:51
17,23,0.483634,1.000000,9.93e-05,2026-01-28 00:18:52
17,24,0.858106,1.000000,9.93e-05,2026-01-28 00:18:52
17,25,0.549694,1.000000,9.93e-05,2026-01-28 00:18:52
17,26,0.570716,1.000000,9.93e-05,2026-01-28 00:18:52
17,27,0.734137,1.000000,9.93e-05,2026-01-28 00:18:52
17,28,0.708265,1.000000,9.93e-05,2026-01-28 00:18:52
17,29,0.874858,1.000000,9.93e-05,2026-01-28 00:18:52
17,30,1.081415,1.000000,9.93e-05,2026-01-28 00:18:52
17,31,0.485176,1.000000,9.93e-05,2026-01-28 00:18:52
17,32,0.443055,1.000000,9.93e-05,2026-01-28 00:18:52
17,33,0.845146,1.000000,9.93e-05,2026-01-28 00:18:52
17,34,0.601657,1.000000,9.93e-05,2026-01-28 00:18:52
17,35,0.508656,1.000000,9.93e-05,2026-01-28 00:18:52
17,36,0.642372,1.000000,9.93e-05,2026-01-28 00:18:52
17,37,0.955905,1.000000,9.93e-05,2026-01-28 00:18:52
17,38,0.560671,1.000000,9.93e-05,2026-01-28 00:18:52
17,39,0.699053,1.000000,9.93e-05,2026-01-28 00:18:52
17,40,0.513757,1.000000,9.93e-05,2026-01-28 00:18:52
17,41,0.569444,1.000000,9.93e-05,2026-01-28 00:18:52
17,42,0.841007,1.000000,9.93e-05,2026-01-28 00:18:52
17,43,0.764339,1.000000,9.93e-05,2026-01-28 00:18:52
17,44,0.614371,1.000000,9.93e-05,2026-01-28 00:18:52
17,45,0.555334,1.000000,9.93e-05,2026-01-28 00:18:52
17,46,0.667361,1.000000,9.93e-05,2026-01-28 00:18:52
17,47,0.751149,1.000000,9.93e-05,2026-01-28 00:18:52
17,48,0.669504,1.000000,9.93e-05,2026-01-28 00:18:52
17,49,0.702682,1.000000,9.93e-05,2026-01-28 00:18:52
17,50,0.706899,1.000000,9.93e-05,2026-01-28 00:18:52
17,51,0.792645,1.000000,9.93e-05,2026-01-28 00:18:52
17,52,0.603214,1.000000,9.93e-05,2026-01-28 00:18:52
17,53,0.750058,1.000000,9.93e-05,2026-01-28 00:18:52
