epoch,batch,loss,grad_norm,lr,timestamp
45,9,4.647306,1.000000,9.53e-06,2026-01-27 18:03:35
45,10,4.442167,1.000000,9.53e-06,2026-01-27 18:03:35
45,11,5.086937,1.000000,9.53e-06,2026-01-27 18:03:35
45,12,2.900410,1.000000,9.53e-06,2026-01-27 18:03:35
45,13,2.722582,1.000000,9.53e-06,2026-01-27 18:03:35
45,14,5.311975,1.000000,9.53e-06,2026-01-27 18:03:35
45,15,1.593306,1.000000,9.53e-06,2026-01-27 18:03:35
45,16,3.146676,1.000000,9.53e-06,2026-01-27 18:03:35
45,17,3.741285,1.000000,9.53e-06,2026-01-27 18:03:35
45,18,4.493575,1.000000,9.53e-06,2026-01-27 18:03:35
45,19,2.532917,1.000000,9.53e-06,2026-01-27 18:03:35
45,20,1.232978,1.000000,9.53e-06,2026-01-27 18:03:35
45,21,2.799822,1.000000,9.53e-06,2026-01-27 18:03:35
45,22,2.548361,1.000000,9.53e-06,2026-01-27 18:03:35
45,23,1.690919,1.000000,9.53e-06,2026-01-27 18:03:35
45,24,3.064453,1.000000,9.53e-06,2026-01-27 18:03:35
45,25,3.213734,1.000000,9.53e-06,2026-01-27 18:03:35
45,26,2.853236,1.000000,9.53e-06,2026-01-27 18:03:35
45,27,3.145655,1.000000,9.53e-06,2026-01-27 18:03:35
45,28,3.901222,1.000000,9.53e-06,2026-01-27 18:03:35
45,29,1.429676,1.000000,9.53e-06,2026-01-27 18:03:35
46,1,4.609596,1.000000,9.51e-06,2026-01-27 18:03:37
46,2,5.496115,1.000000,9.51e-06,2026-01-27 18:03:37
46,3,4.278165,1.000000,9.51e-06,2026-01-27 18:03:37
46,4,1.572269,1.000000,9.51e-06,2026-01-27 18:03:38
46,5,2.199163,1.000000,9.51e-06,2026-01-27 18:03:38
46,6,4.918424,1.000000,9.51e-06,2026-01-27 18:03:38
46,7,2.496070,1.000000,9.51e-06,2026-01-27 18:03:38
46,8,1.598683,1.000000,9.51e-06,2026-01-27 18:03:38
46,9,3.042022,1.000000,9.51e-06,2026-01-27 18:03:38
46,10,5.526184,1.000000,9.51e-06,2026-01-27 18:03:38
46,11,2.455925,1.000000,9.51e-06,2026-01-27 18:03:38
46,12,4.018137,1.000000,9.51e-06,2026-01-27 18:03:38
46,13,4.015425,1.000000,9.51e-06,2026-01-27 18:03:38
46,14,3.208123,1.000000,9.51e-06,2026-01-27 18:03:38
46,15,2.595852,1.000000,9.51e-06,2026-01-27 18:03:38
46,16,2.070009,1.000000,9.51e-06,2026-01-27 18:03:38
46,17,3.912258,1.000000,9.51e-06,2026-01-27 18:03:38
46,18,4.751134,1.000000,9.51e-06,2026-01-27 18:03:38
46,19,1.987300,1.000000,9.51e-06,2026-01-27 18:03:38
46,20,2.435312,1.000000,9.51e-06,2026-01-27 18:03:38
46,21,2.374361,1.000000,9.51e-06,2026-01-27 18:03:38
46,22,1.994650,1.000000,9.51e-06,2026-01-27 18:03:38
46,23,6.262313,1.000000,9.51e-06,2026-01-27 18:03:38
46,24,2.285723,1.000000,9.51e-06,2026-01-27 18:03:38
46,25,3.829362,1.000000,9.51e-06,2026-01-27 18:03:38
46,26,2.469424,1.000000,9.51e-06,2026-01-27 18:03:38
46,27,3.102705,1.000000,9.51e-06,2026-01-27 18:03:38
46,28,3.335096,1.000000,9.51e-06,2026-01-27 18:03:38
46,29,5.179597,1.000000,9.51e-06,2026-01-27 18:03:38
47,1,2.692811,1.000000,9.49e-06,2026-01-27 18:03:41
47,2,2.659202,1.000000,9.49e-06,2026-01-27 18:03:41
47,3,3.453161,1.000000,9.49e-06,2026-01-27 18:03:41
47,4,6.041225,1.000000,9.49e-06,2026-01-27 18:03:41
47,5,2.546169,1.000000,9.49e-06,2026-01-27 18:03:41
47,6,3.460603,1.000000,9.49e-06,2026-01-27 18:03:41
47,7,2.076936,1.000000,9.49e-06,2026-01-27 18:03:41
47,8,2.776294,1.000000,9.49e-06,2026-01-27 18:03:41
47,9,4.357624,1.000000,9.49e-06,2026-01-27 18:03:41
47,10,3.547715,1.000000,9.49e-06,2026-01-27 18:03:41
47,11,2.005673,1.000000,9.49e-06,2026-01-27 18:03:41
47,12,3.872610,1.000000,9.49e-06,2026-01-27 18:03:41
47,13,2.368239,1.000000,9.49e-06,2026-01-27 18:03:41
47,14,3.041469,1.000000,9.49e-06,2026-01-27 18:03:41
47,15,3.267776,1.000000,9.49e-06,2026-01-27 18:03:41
47,16,2.598942,1.000000,9.49e-06,2026-01-27 18:03:41
47,17,3.944564,1.000000,9.49e-06,2026-01-27 18:03:41
47,18,4.963402,1.000000,9.49e-06,2026-01-27 18:03:41
47,19,2.757951,1.000000,9.49e-06,2026-01-27 18:03:41
47,20,3.236121,1.000000,9.49e-06,2026-01-27 18:03:41
47,21,1.882831,1.000000,9.49e-06,2026-01-27 18:03:41
47,22,3.926741,1.000000,9.49e-06,2026-01-27 18:03:41
47,23,3.693758,1.000000,9.49e-06,2026-01-27 18:03:41
47,24,1.650148,1.000000,9.49e-06,2026-01-27 18:03:41
47,25,2.752554,1.000000,9.49e-06,2026-01-27 18:03:41
47,26,2.060112,1.000000,9.49e-06,2026-01-27 18:03:41
47,27,3.065047,1.000000,9.49e-06,2026-01-27 18:03:41
47,28,4.898622,1.000000,9.49e-06,2026-01-27 18:03:41
47,29,4.971166,1.000000,9.49e-06,2026-01-27 18:03:41
48,1,2.717668,1.000000,9.47e-06,2026-01-27 18:03:44
48,2,3.114784,1.000000,9.47e-06,2026-01-27 18:03:44
48,3,3.548036,1.000000,9.47e-06,2026-01-27 18:03:44
48,4,4.178561,1.000000,9.47e-06,2026-01-27 18:03:44
48,5,2.057337,1.000000,9.47e-06,2026-01-27 18:03:44
48,6,1.905480,1.000000,9.47e-06,2026-01-27 18:03:44
48,7,3.347558,1.000000,9.47e-06,2026-01-27 18:03:44
48,8,1.877893,1.000000,9.47e-06,2026-01-27 18:03:44
48,9,5.105139,1.000000,9.47e-06,2026-01-27 18:03:44
48,10,5.306028,1.000000,9.47e-06,2026-01-27 18:03:44
48,11,3.085810,1.000000,9.47e-06,2026-01-27 18:03:44
48,12,2.392879,1.000000,9.47e-06,2026-01-27 18:03:44
48,13,6.782598,1.000000,9.47e-06,2026-01-27 18:03:44
48,14,3.994066,1.000000,9.47e-06,2026-01-27 18:03:44
48,15,3.808266,1.000000,9.47e-06,2026-01-27 18:03:44
48,16,3.255416,1.000000,9.47e-06,2026-01-27 18:03:44
48,17,3.628139,1.000000,9.47e-06,2026-01-27 18:03:44
48,18,1.739304,1.000000,9.47e-06,2026-01-27 18:03:44
48,19,2.226589,1.000000,9.47e-06,2026-01-27 18:03:44
48,20,2.522817,1.000000,9.47e-06,2026-01-27 18:03:44
48,21,3.487144,1.000000,9.47e-06,2026-01-27 18:03:44
48,22,3.215720,1.000000,9.47e-06,2026-01-27 18:03:44
48,23,3.344360,1.000000,9.47e-06,2026-01-27 18:03:44
48,24,2.385527,1.000000,9.47e-06,2026-01-27 18:03:44
48,25,2.380385,1.000000,9.47e-06,2026-01-27 18:03:44
48,26,2.445515,1.000000,9.47e-06,2026-01-27 18:03:44
48,27,2.284345,1.000000,9.47e-06,2026-01-27 18:03:44
48,28,1.765463,1.000000,9.47e-06,2026-01-27 18:03:44
48,29,5.415546,1.000000,9.47e-06,2026-01-27 18:03:44
49,1,1.633857,1.000000,9.44e-06,2026-01-27 18:03:47
49,2,2.262016,1.000000,9.44e-06,2026-01-27 18:03:47
49,3,2.011618,1.000000,9.44e-06,2026-01-27 18:03:47
49,4,4.100273,1.000000,9.44e-06,2026-01-27 18:03:47
49,5,1.934325,1.000000,9.44e-06,2026-01-27 18:03:47
49,6,3.850173,1.000000,9.44e-06,2026-01-27 18:03:47
49,7,2.048145,1.000000,9.44e-06,2026-01-27 18:03:47
49,8,2.234963,1.000000,9.44e-06,2026-01-27 18:03:47
49,9,3.352651,1.000000,9.44e-06,2026-01-27 18:03:47
49,10,3.554050,1.000000,9.44e-06,2026-01-27 18:03:47
49,11,3.441886,1.000000,9.44e-06,2026-01-27 18:03:47
49,12,1.569366,1.000000,9.44e-06,2026-01-27 18:03:47
49,13,3.625379,1.000000,9.44e-06,2026-01-27 18:03:47
49,14,1.859099,1.000000,9.44e-06,2026-01-27 18:03:47
49,15,3.289663,1.000000,9.44e-06,2026-01-27 18:03:47
49,16,5.096876,1.000000,9.44e-06,2026-01-27 18:03:47
49,17,2.808270,1.000000,9.44e-06,2026-01-27 18:03:47
49,18,4.068061,1.000000,9.44e-06,2026-01-27 18:03:47
49,19,2.454054,1.000000,9.44e-06,2026-01-27 18:03:47
49,20,4.345427,1.000000,9.44e-06,2026-01-27 18:03:47
49,21,3.445465,1.000000,9.44e-06,2026-01-27 18:03:47
49,22,4.396073,1.000000,9.44e-06,2026-01-27 18:03:47
49,23,3.025089,1.000000,9.44e-06,2026-01-27 18:03:47
49,24,5.098376,1.000000,9.44e-06,2026-01-27 18:03:47
49,25,1.914386,1.000000,9.44e-06,2026-01-27 18:03:47
49,26,2.800387,1.000000,9.44e-06,2026-01-27 18:03:47
49,27,3.604286,1.000000,9.44e-06,2026-01-27 18:03:47
49,28,2.113828,1.000000,9.44e-06,2026-01-27 18:03:47
49,29,5.349527,1.000000,9.44e-06,2026-01-27 18:03:47
50,1,2.423577,1.000000,9.42e-06,2026-01-27 18:03:50
50,2,1.702357,1.000000,9.42e-06,2026-01-27 18:03:50
50,3,4.878154,1.000000,9.42e-06,2026-01-27 18:03:50
50,4,2.300315,1.000000,9.42e-06,2026-01-27 18:03:50
50,5,4.741087,1.000000,9.42e-06,2026-01-27 18:03:50
50,6,3.806726,1.000000,9.42e-06,2026-01-27 18:03:50
50,7,4.015384,1.000000,9.42e-06,2026-01-27 18:03:50
50,8,2.542686,1.000000,9.42e-06,2026-01-27 18:03:50
50,9,2.976184,1.000000,9.42e-06,2026-01-27 18:03:50
50,10,1.957219,1.000000,9.42e-06,2026-01-27 18:03:50
50,11,3.061056,1.000000,9.42e-06,2026-01-27 18:03:50
50,12,1.911208,1.000000,9.42e-06,2026-01-27 18:03:50
50,13,2.647980,1.000000,9.42e-06,2026-01-27 18:03:50
50,14,3.294627,1.000000,9.42e-06,2026-01-27 18:03:50
50,15,3.234875,1.000000,9.42e-06,2026-01-27 18:03:50
50,16,3.162395,1.000000,9.42e-06,2026-01-27 18:03:50
50,17,1.915677,1.000000,9.42e-06,2026-01-27 18:03:50
50,18,2.865415,1.000000,9.42e-06,2026-01-27 18:03:50
50,19,3.742090,1.000000,9.42e-06,2026-01-27 18:03:50
50,20,3.666111,1.000000,9.42e-06,2026-01-27 18:03:50
50,21,2.204340,1.000000,9.42e-06,2026-01-27 18:03:50
50,22,2.014690,1.000000,9.42e-06,2026-01-27 18:03:50
50,23,2.879822,1.000000,9.42e-06,2026-01-27 18:03:50
50,24,4.125512,1.000000,9.42e-06,2026-01-27 18:03:50
50,25,2.800545,1.000000,9.42e-06,2026-01-27 18:03:50
50,26,1.324538,1.000000,9.42e-06,2026-01-27 18:03:50
50,27,5.227654,1.000000,9.42e-06,2026-01-27 18:03:50
50,28,3.837432,1.000000,9.42e-06,2026-01-27 18:03:50
50,29,0.823999,1.000000,9.42e-06,2026-01-27 18:03:50
51,1,2.302000,1.000000,9.40e-06,2026-01-27 18:03:53
51,2,2.880650,1.000000,9.40e-06,2026-01-27 18:03:53
51,3,1.139217,1.000000,9.40e-06,2026-01-27 18:03:53
51,4,2.289739,1.000000,9.40e-06,2026-01-27 18:03:53
51,5,3.530217,1.000000,9.40e-06,2026-01-27 18:03:53
51,6,4.331725,1.000000,9.40e-06,2026-01-27 18:03:53
51,7,3.585594,1.000000,9.40e-06,2026-01-27 18:03:53
51,8,3.468954,1.000000,9.40e-06,2026-01-27 18:03:53
51,9,4.593369,1.000000,9.40e-06,2026-01-27 18:03:53
51,10,4.700307,1.000000,9.40e-06,2026-01-27 18:03:53
51,11,1.488858,1.000000,9.40e-06,2026-01-27 18:03:53
51,12,2.545568,1.000000,9.40e-06,2026-01-27 18:03:53
51,13,5.024468,1.000000,9.40e-06,2026-01-27 18:03:53
51,14,4.287512,1.000000,9.40e-06,2026-01-27 18:03:53
51,15,1.671057,1.000000,9.40e-06,2026-01-27 18:03:53
51,16,4.270993,1.000000,9.40e-06,2026-01-27 18:03:53
51,17,2.781511,1.000000,9.40e-06,2026-01-27 18:03:53
51,18,3.758498,1.000000,9.40e-06,2026-01-27 18:03:53
51,19,1.296513,1.000000,9.40e-06,2026-01-27 18:03:53
51,20,2.411359,1.000000,9.40e-06,2026-01-27 18:03:53
51,21,2.993635,1.000000,9.40e-06,2026-01-27 18:03:53
51,22,2.756470,1.000000,9.40e-06,2026-01-27 18:03:53
51,23,2.879166,1.000000,9.40e-06,2026-01-27 18:03:53
51,24,1.602532,1.000000,9.40e-06,2026-01-27 18:03:53
51,25,3.324503,1.000000,9.40e-06,2026-01-27 18:03:53
51,26,2.672783,1.000000,9.40e-06,2026-01-27 18:03:53
51,27,2.140828,1.000000,9.40e-06,2026-01-27 18:03:53
51,28,2.979770,1.000000,9.40e-06,2026-01-27 18:03:53
51,29,0.746160,1.000000,9.40e-06,2026-01-27 18:03:53
52,1,3.214842,1.000000,9.37e-06,2026-01-27 18:03:56
52,2,3.849892,1.000000,9.37e-06,2026-01-27 18:03:56
52,3,3.895298,1.000000,9.37e-06,2026-01-27 18:03:56
52,4,3.794044,1.000000,9.37e-06,2026-01-27 18:03:56
52,5,2.412683,1.000000,9.37e-06,2026-01-27 18:03:56
52,6,1.682730,1.000000,9.37e-06,2026-01-27 18:03:56
52,7,1.307547,1.000000,9.37e-06,2026-01-27 18:03:56
52,8,2.685830,1.000000,9.37e-06,2026-01-27 18:03:56
52,9,3.190227,1.000000,9.37e-06,2026-01-27 18:03:56
52,10,2.421885,1.000000,9.37e-06,2026-01-27 18:03:56
52,11,2.671478,1.000000,9.37e-06,2026-01-27 18:03:56
52,12,2.738633,1.000000,9.37e-06,2026-01-27 18:03:56
52,13,2.620898,1.000000,9.37e-06,2026-01-27 18:03:56
52,14,4.905940,1.000000,9.37e-06,2026-01-27 18:03:56
52,15,2.126013,1.000000,9.37e-06,2026-01-27 18:03:56
52,16,2.679900,1.000000,9.37e-06,2026-01-27 18:03:56
52,17,3.478031,1.000000,9.37e-06,2026-01-27 18:03:56
52,18,5.527504,1.000000,9.37e-06,2026-01-27 18:03:56
52,19,1.343011,1.000000,9.37e-06,2026-01-27 18:03:56
52,20,3.333367,1.000000,9.37e-06,2026-01-27 18:03:56
52,21,2.062706,1.000000,9.37e-06,2026-01-27 18:03:56
52,22,2.090862,1.000000,9.37e-06,2026-01-27 18:03:56
52,23,3.088527,1.000000,9.37e-06,2026-01-27 18:03:56
52,24,3.863727,1.000000,9.37e-06,2026-01-27 18:03:56
52,25,1.623356,1.000000,9.37e-06,2026-01-27 18:03:56
52,26,2.446274,1.000000,9.37e-06,2026-01-27 18:03:56
52,27,2.336074,1.000000,9.37e-06,2026-01-27 18:03:56
52,28,3.923444,1.000000,9.37e-06,2026-01-27 18:03:56
52,29,1.811303,1.000000,9.37e-06,2026-01-27 18:03:56
53,1,3.302361,1.000000,9.35e-06,2026-01-27 18:03:59
53,2,1.466710,1.000000,9.35e-06,2026-01-27 18:03:59
53,3,2.837303,1.000000,9.35e-06,2026-01-27 18:03:59
53,4,2.904474,1.000000,9.35e-06,2026-01-27 18:03:59
53,5,3.524533,1.000000,9.35e-06,2026-01-27 18:03:59
53,6,3.223320,1.000000,9.35e-06,2026-01-27 18:03:59
53,7,2.852688,1.000000,9.35e-06,2026-01-27 18:03:59
53,8,2.372870,1.000000,9.35e-06,2026-01-27 18:03:59
53,9,3.377968,1.000000,9.35e-06,2026-01-27 18:03:59
53,10,3.472993,1.000000,9.35e-06,2026-01-27 18:03:59
53,11,2.320635,1.000000,9.35e-06,2026-01-27 18:03:59
53,12,1.735744,1.000000,9.35e-06,2026-01-27 18:03:59
53,13,2.651684,1.000000,9.35e-06,2026-01-27 18:03:59
53,14,1.795140,1.000000,9.35e-06,2026-01-27 18:03:59
53,15,1.709715,1.000000,9.35e-06,2026-01-27 18:03:59
53,16,3.224079,1.000000,9.35e-06,2026-01-27 18:03:59
53,17,3.775607,1.000000,9.35e-06,2026-01-27 18:03:59
53,18,3.388993,1.000000,9.35e-06,2026-01-27 18:03:59
53,19,1.315763,1.000000,9.35e-06,2026-01-27 18:03:59
53,20,4.246745,1.000000,9.35e-06,2026-01-27 18:03:59
53,21,3.546708,1.000000,9.35e-06,2026-01-27 18:03:59
53,22,2.805632,1.000000,9.35e-06,2026-01-27 18:03:59
53,23,2.979039,1.000000,9.35e-06,2026-01-27 18:03:59
53,24,2.945849,1.000000,9.35e-06,2026-01-27 18:03:59
53,25,2.876364,1.000000,9.35e-06,2026-01-27 18:03:59
53,26,3.396046,1.000000,9.35e-06,2026-01-27 18:03:59
53,27,4.443340,1.000000,9.35e-06,2026-01-27 18:03:59
53,28,0.920984,1.000000,9.35e-06,2026-01-27 18:03:59
53,29,6.791238,1.000000,9.35e-06,2026-01-27 18:03:59
54,1,3.181649,1.000000,9.32e-06,2026-01-27 18:04:02
54,2,4.430692,1.000000,9.32e-06,2026-01-27 18:04:02
54,3,2.455882,1.000000,9.32e-06,2026-01-27 18:04:02
54,4,2.272690,1.000000,9.32e-06,2026-01-27 18:04:02
54,5,2.551128,1.000000,9.32e-06,2026-01-27 18:04:02
54,6,3.558317,1.000000,9.32e-06,2026-01-27 18:04:02
54,7,3.784967,1.000000,9.32e-06,2026-01-27 18:04:02
54,8,3.249581,1.000000,9.32e-06,2026-01-27 18:04:02
54,9,2.330980,1.000000,9.32e-06,2026-01-27 18:04:02
54,10,2.644861,1.000000,9.32e-06,2026-01-27 18:04:02
54,11,3.480926,1.000000,9.32e-06,2026-01-27 18:04:02
54,12,1.156767,1.000000,9.32e-06,2026-01-27 18:04:02
54,13,2.271202,1.000000,9.32e-06,2026-01-27 18:04:02
54,14,1.703360,1.000000,9.32e-06,2026-01-27 18:04:02
54,15,3.977318,1.000000,9.32e-06,2026-01-27 18:04:02
54,16,2.546737,1.000000,9.32e-06,2026-01-27 18:04:02
54,17,1.562646,1.000000,9.32e-06,2026-01-27 18:04:02
54,18,1.849598,1.000000,9.32e-06,2026-01-27 18:04:02
54,19,5.840545,1.000000,9.32e-06,2026-01-27 18:04:02
54,20,2.400532,1.000000,9.32e-06,2026-01-27 18:04:02
54,21,1.277725,1.000000,9.32e-06,2026-01-27 18:04:02
54,22,2.996251,1.000000,9.32e-06,2026-01-27 18:04:02
54,23,2.586821,1.000000,9.32e-06,2026-01-27 18:04:02
54,24,2.283778,1.000000,9.32e-06,2026-01-27 18:04:02
54,25,3.937298,1.000000,9.32e-06,2026-01-27 18:04:02
54,26,3.301095,1.000000,9.32e-06,2026-01-27 18:04:02
54,27,3.097114,1.000000,9.32e-06,2026-01-27 18:04:02
54,28,0.825293,1.000000,9.32e-06,2026-01-27 18:04:02
54,29,4.166184,1.000000,9.32e-06,2026-01-27 18:04:02
55,1,4.983759,1.000000,9.30e-06,2026-01-27 18:04:05
55,2,2.734195,1.000000,9.30e-06,2026-01-27 18:04:05
55,3,2.313998,1.000000,9.30e-06,2026-01-27 18:04:05
55,4,2.639844,1.000000,9.30e-06,2026-01-27 18:04:05
55,5,3.211111,1.000000,9.30e-06,2026-01-27 18:04:05
55,6,2.631052,1.000000,9.30e-06,2026-01-27 18:04:05
55,7,2.239578,1.000000,9.30e-06,2026-01-27 18:04:05
55,8,3.356868,1.000000,9.30e-06,2026-01-27 18:04:05
55,9,2.064522,1.000000,9.30e-06,2026-01-27 18:04:05
55,10,2.696899,1.000000,9.30e-06,2026-01-27 18:04:05
55,11,1.924040,1.000000,9.30e-06,2026-01-27 18:04:05
55,12,2.102819,1.000000,9.30e-06,2026-01-27 18:04:05
55,13,4.887383,1.000000,9.30e-06,2026-01-27 18:04:05
55,14,2.134342,1.000000,9.30e-06,2026-01-27 18:04:05
55,15,4.053160,1.000000,9.30e-06,2026-01-27 18:04:05
55,16,2.486460,1.000000,9.30e-06,2026-01-27 18:04:05
55,17,1.736000,1.000000,9.30e-06,2026-01-27 18:04:05
55,18,2.550537,1.000000,9.30e-06,2026-01-27 18:04:05
55,19,2.609863,1.000000,9.30e-06,2026-01-27 18:04:05
55,20,3.070550,1.000000,9.30e-06,2026-01-27 18:04:05
55,21,3.071173,1.000000,9.30e-06,2026-01-27 18:04:05
55,22,2.654346,1.000000,9.30e-06,2026-01-27 18:04:05
55,23,1.408639,1.000000,9.30e-06,2026-01-27 18:04:05
55,24,1.709790,1.000000,9.30e-06,2026-01-27 18:04:05
55,25,4.202453,1.000000,9.30e-06,2026-01-27 18:04:05
55,26,2.693565,1.000000,9.30e-06,2026-01-27 18:04:05
55,27,2.583640,1.000000,9.30e-06,2026-01-27 18:04:05
55,28,3.755680,1.000000,9.30e-06,2026-01-27 18:04:05
55,29,2.797331,1.000000,9.30e-06,2026-01-27 18:04:05
56,1,2.695096,1.000000,9.27e-06,2026-01-27 18:04:08
56,2,3.092094,1.000000,9.27e-06,2026-01-27 18:04:08
56,3,1.196821,1.000000,9.27e-06,2026-01-27 18:04:08
56,4,1.460288,1.000000,9.27e-06,2026-01-27 18:04:08
56,5,3.581792,1.000000,9.27e-06,2026-01-27 18:04:08
56,6,4.762057,1.000000,9.27e-06,2026-01-27 18:04:08
56,7,2.296707,1.000000,9.27e-06,2026-01-27 18:04:08
56,8,3.477702,1.000000,9.27e-06,2026-01-27 18:04:08
56,9,2.052117,1.000000,9.27e-06,2026-01-27 18:04:08
56,10,2.913645,1.000000,9.27e-06,2026-01-27 18:04:08
56,11,2.058399,1.000000,9.27e-06,2026-01-27 18:04:08
56,12,4.885705,1.000000,9.27e-06,2026-01-27 18:04:08
56,13,2.493083,1.000000,9.27e-06,2026-01-27 18:04:08
56,14,3.618858,1.000000,9.27e-06,2026-01-27 18:04:08
56,15,3.285620,1.000000,9.27e-06,2026-01-27 18:04:08
56,16,2.349134,1.000000,9.27e-06,2026-01-27 18:04:08
56,17,3.198581,1.000000,9.27e-06,2026-01-27 18:04:08
56,18,1.303221,1.000000,9.27e-06,2026-01-27 18:04:08
56,19,1.264621,1.000000,9.27e-06,2026-01-27 18:04:08
56,20,2.131847,1.000000,9.27e-06,2026-01-27 18:04:08
56,21,1.758014,1.000000,9.27e-06,2026-01-27 18:04:08
56,22,3.305880,1.000000,9.27e-06,2026-01-27 18:04:08
56,23,2.121482,1.000000,9.27e-06,2026-01-27 18:04:08
56,24,3.310421,1.000000,9.27e-06,2026-01-27 18:04:08
56,25,1.956026,1.000000,9.27e-06,2026-01-27 18:04:08
56,26,3.251472,1.000000,9.27e-06,2026-01-27 18:04:08
56,27,2.714873,1.000000,9.27e-06,2026-01-27 18:04:08
56,28,2.228557,1.000000,9.27e-06,2026-01-27 18:04:08
56,29,3.212648,1.000000,9.27e-06,2026-01-27 18:04:08
57,1,1.593733,1.000000,9.25e-06,2026-01-27 18:04:11
57,2,5.488400,1.000000,9.25e-06,2026-01-27 18:04:11
57,3,3.072634,1.000000,9.25e-06,2026-01-27 18:04:11
57,4,1.802095,1.000000,9.25e-06,2026-01-27 18:04:11
57,5,2.335462,1.000000,9.25e-06,2026-01-27 18:04:11
57,6,2.033491,1.000000,9.25e-06,2026-01-27 18:04:11
57,7,2.025779,1.000000,9.25e-06,2026-01-27 18:04:11
57,8,2.138495,1.000000,9.25e-06,2026-01-27 18:04:11
57,9,3.794956,1.000000,9.25e-06,2026-01-27 18:04:11
57,10,1.679139,1.000000,9.25e-06,2026-01-27 18:04:11
57,11,1.928687,1.000000,9.25e-06,2026-01-27 18:04:11
57,12,3.300676,1.000000,9.25e-06,2026-01-27 18:04:11
57,13,2.758996,1.000000,9.25e-06,2026-01-27 18:04:11
57,14,2.722905,1.000000,9.25e-06,2026-01-27 18:04:11
57,15,3.488650,1.000000,9.25e-06,2026-01-27 18:04:11
57,16,3.987134,1.000000,9.25e-06,2026-01-27 18:04:11
57,17,2.402254,1.000000,9.25e-06,2026-01-27 18:04:11
57,18,1.768473,1.000000,9.25e-06,2026-01-27 18:04:11
57,19,2.442100,1.000000,9.25e-06,2026-01-27 18:04:11
57,20,1.800044,1.000000,9.25e-06,2026-01-27 18:04:11
57,21,3.924077,1.000000,9.25e-06,2026-01-27 18:04:11
57,22,1.301159,1.000000,9.25e-06,2026-01-27 18:04:11
57,23,2.270939,1.000000,9.25e-06,2026-01-27 18:04:11
57,24,2.164930,1.000000,9.25e-06,2026-01-27 18:04:11
57,25,2.717278,1.000000,9.25e-06,2026-01-27 18:04:11
57,26,1.771252,1.000000,9.25e-06,2026-01-27 18:04:11
57,27,3.735619,1.000000,9.25e-06,2026-01-27 18:04:11
57,28,2.078115,1.000000,9.25e-06,2026-01-27 18:04:11
57,29,5.718310,1.000000,9.25e-06,2026-01-27 18:04:11
58,1,1.161715,1.000000,9.22e-06,2026-01-27 18:04:14
58,2,1.126565,1.000000,9.22e-06,2026-01-27 18:04:14
58,3,2.053905,1.000000,9.22e-06,2026-01-27 18:04:14
58,4,2.454964,1.000000,9.22e-06,2026-01-27 18:04:14
58,5,1.766450,1.000000,9.22e-06,2026-01-27 18:04:14
58,6,4.165500,1.000000,9.22e-06,2026-01-27 18:04:14
58,7,2.110996,1.000000,9.22e-06,2026-01-27 18:04:14
58,8,1.621308,1.000000,9.22e-06,2026-01-27 18:04:14
58,9,1.584062,1.000000,9.22e-06,2026-01-27 18:04:14
58,10,1.792564,1.000000,9.22e-06,2026-01-27 18:04:14
58,11,1.673963,1.000000,9.22e-06,2026-01-27 18:04:14
58,12,2.229120,1.000000,9.22e-06,2026-01-27 18:04:14
58,13,4.760887,1.000000,9.22e-06,2026-01-27 18:04:15
58,14,2.665227,1.000000,9.22e-06,2026-01-27 18:04:15
58,15,3.043344,1.000000,9.22e-06,2026-01-27 18:04:15
58,16,2.860442,1.000000,9.22e-06,2026-01-27 18:04:15
58,17,4.179879,1.000000,9.22e-06,2026-01-27 18:04:15
58,18,3.887120,1.000000,9.22e-06,2026-01-27 18:04:15
58,19,2.649120,1.000000,9.22e-06,2026-01-27 18:04:15
58,20,1.761260,1.000000,9.22e-06,2026-01-27 18:04:15
58,21,0.775906,1.000000,9.22e-06,2026-01-27 18:04:15
58,22,5.988586,1.000000,9.22e-06,2026-01-27 18:04:15
58,23,2.250932,1.000000,9.22e-06,2026-01-27 18:04:15
58,24,2.779777,1.000000,9.22e-06,2026-01-27 18:04:15
58,25,1.653744,1.000000,9.22e-06,2026-01-27 18:04:15
58,26,3.086752,1.000000,9.22e-06,2026-01-27 18:04:15
58,27,3.220794,1.000000,9.22e-06,2026-01-27 18:04:15
58,28,1.878555,1.000000,9.22e-06,2026-01-27 18:04:15
58,29,6.310650,1.000000,9.22e-06,2026-01-27 18:04:15
59,1,1.442758,1.000000,9.20e-06,2026-01-27 18:04:17
59,2,3.280738,1.000000,9.20e-06,2026-01-27 18:04:17
59,3,3.151805,1.000000,9.20e-06,2026-01-27 18:04:17
59,4,2.464339,1.000000,9.20e-06,2026-01-27 18:04:17
59,5,1.959099,1.000000,9.20e-06,2026-01-27 18:04:17
59,6,2.472706,1.000000,9.20e-06,2026-01-27 18:04:17
59,7,4.232463,1.000000,9.20e-06,2026-01-27 18:04:17
59,8,3.833642,1.000000,9.20e-06,2026-01-27 18:04:17
59,9,4.066429,1.000000,9.20e-06,2026-01-27 18:04:17
59,10,3.653871,1.000000,9.20e-06,2026-01-27 18:04:18
59,11,2.613932,1.000000,9.20e-06,2026-01-27 18:04:18
59,12,1.812540,1.000000,9.20e-06,2026-01-27 18:04:18
59,13,1.250160,1.000000,9.20e-06,2026-01-27 18:04:18
